3.8300012974220436,10.009843948725969,0
3.7104006572980444,10.054987255753808,0
3.5902694240711757,10.09870130213531,0
3.469624682597505,10.140979869520677,0
3.3484835904465116,10.181816943848778,0
3.2268633754719684,10.221206716190572,0
3.1047813333214336,10.259143583581935,0
2.9822548249731367,10.295622149813644,0
2.8593012742636432,10.330637226191897,0
2.7359381654066923,10.364183832269251,0
2.6121830405034436,10.396257196545932,0
2.4880534970446684,10.426852757141326,0
2.363567185405059,10.455966162435622,0
2.2387418063301316,10.483593271681526,0
2.1135951084160483,10.509730155585874,0
1.9881448855826958,10.534373096861176,0
1.862408974540026,10.55751859074698,0
1.7364052521828253,10.57916334551143,0
1.6101516331181354,10.599304282894282,0
1.4836660671522734,10.617938538530073,0
1.3569665366921668,10.635063462355994,0
1.2300710541860336,10.650676618981107,0
1.102997659559846,10.66477578802501,0
0.9757644176499911,10.677358964425833,0
0.8483894156324958,10.688424358717658,0
0.7208907604491116,10.697970397277132,0
0.5932865762307475,10.705995722539425,0
0.4655950017184868,10.71249919318336,0
0.3378341876826368,10.717479884285794,0
0.2100222943401843,10.72093708744514,0
0.08217748877070019,10.722870310874079,0
-0.04568205778144144,10.723279279462044,0
-0.1735381723682205,10.72216393480213,0
-0.3013726828449068,10.719524435187825,0
-0.42916742054380447,10.715361155582618,0
-0.556904222858426,10.70967468755821,0
-0.6845649358266856,10.702465839201915,0
-0.8121314167127291,10.693735634993251,0
-0.9395855365870645,10.683485315649698,0
-1.0669091829046242,10.671716337941685,0
-1.194084262080358,10.658430374476852,0
-1.3210927020620256,10.643629313453573,0
-1.4479164548998185,10.627315258383778,0
-1.574537499312425,10.60949052778517,0
-1.7009378432491642,10.590157654842825,0
-1.8270995264478984,10.569319387040226,0
-1.953004622988238,10.54697868575984,0
-2.078635243839784,10.523138725853219,0
-2.2039735394049997,10.497802895180751,0
-2.329001702056329,10.470974794121084,0
-2.4537019686672403,10.44265823505034,0
-2.578056623136808,10.41285724179112,0
-2.7020479989075072,10.381576049031477,0
-2.8256584814757817,10.348819101713849,0
-2.9488705108951434,10.314591054394102,0
-3.0716665842713526,10.278896770570752,0
-3.194029258249337,10.241741321984447,0
-3.315941151491581,10.20312998788786,0
-3.4373849471474966,10.163068254286024,0
-3.5583433953135253,10.121561813147299,0
-3.678799315576539,10.078616561551076,0
-3.798735599572687,10.034238600787745,0
-3.9181352129427083,9.98843423565,0
-4.036981197990165,9.941209973446961,0
-4.155256676110733,9.892572523062533,0
-4.27294485018886,9.842528793992598,0
-4.390029006982624,9.791085895353719,0
-4.5064925194966206,9.738251134863425,0
-4.622318849342366,9.68403201779235,0
-4.737491549086042,9.6284362458882,0
-4.851994264583126,9.57147171627189,0
-4.965810737299632,9.513146520305861,0
-5.078924806619627,9.453468942434823,0
-5.191320412138687,9.392447458999051,0
-5.302981595942952,9.330090737020452,0
-5.413892504873493,9.266407632961494,0
-5.52403739277562,9.201407191457267,0
-5.633400622732873,9.13509864402078,0
-5.7419666692853,9.06749140772176,0
-5.849720120631754,8.99859508383906,0
-5.956645680815951,8.928419456486903,0
-6.0627281718958015,8.85697449121521,0
-6.167952536095944,8.78427033358411,0
-6.2723038379429426,8.710317307712929,0
-6.375767266383036,8.635125914803814,0
-6.478328136882013,8.55870683164022,0
-6.579971893506937,8.481070909060485,0
-6.68068411098952,8.402229170406665,0
-6.7804504967706585,8.322192809948952,0
-6.8792568930635865,8.24097319125445,0
-6.977089278994234,8.158581845443415,0
-7.073933772244169,8.07503046981967,0
-7.169776631153435,7.990330926092407,0
-7.26460425669774,7.904495238656798,0
-7.35840319441442,7.817535592876592,0
-7.451160136307702,7.729464333343955,0
-7.5428619227330245,7.64029396211671,0
-7.633495544260098,7.550037136933277,0
-7.7230481435145135,7.4587066694055135,0
-7.811507016997528,7.366315523189834,0
-7.89885961688392,7.2728768121366745,0
-7.985093851211725,7.178403467557127,0
-8.070197444521725,7.082908924255213,0
-8.154158180078758,6.986406884025405,0
-8.236964147962917,6.888911034853114,0
-8.318603602302137,6.790435205338245,0
-8.399064962931096,6.690993362728557,0
-8.47833681702664,6.59059961093339,0
-8.556407920719376,6.489268188518099,0
-8.633267200681216,6.387013466679482,0
-8.708903755688706,6.28384994720249,0
-8.78330685816184,6.179792260398528,0
-8.856465955678214,6.074855163025558,0
-8.928370672462275,5.969053536190407,0
-8.999010810849416,5.862402383233517,0
-9.06837635272479,5.7549168275964435,0
-9.13645746093655,5.646612110672411,0
-9.20324448068342,5.5375035896402505,0
-9.268727940903407,5.427606735235617,0
-9.332898555667166,5.316937129441963,0
-9.39574722529712,5.205510463589277,0
-9.457265037735977,5.093342535986018,0
-9.517443269814867,4.980449249654395,0
-9.576273388482369,4.8668466100713275,0
-9.63374705200645,4.75255072289511,0
-9.689856111149307,4.6375777916778285,0
-9.744592610314783,4.5219441155641045,0
-9.797948788668329,4.405666086976324,0
-9.84991708122929,4.288760189286746,0
-9.900490119935329,4.1712429944768585,0
-9.94966073467894,4.053131160784181,0
-9.99742195431579,3.934441430337046,0
-10.043767007644828,3.8151906267775,0
-10.088689324359992,3.6953956528727963,0
-10.132182535973357,3.5750734881157404,0
-10.174240476709677,3.4542411863142664,0
-10.21485718437205,3.332915873170614,0
-10.254026901178756,3.2111147438503487,0
-10.291744074571001,3.088855060541697,0
-10.328003357991554,2.966154150005444,0
-10.362799611634115,2.8430294011157757,0
-10.396127903163306,2.7194982623924857,0
-10.427983508405234,2.595578239524733,0
-10.458361912008476,2.471286892886865,0
-10.48725880807539,2.346641835046584,0
-10.51467010076373,2.221660728265788,0
-10.540591904858395,2.0963612819945205,0
-10.565020546331276,1.9707612502611491,0
-10.587952562837646,1.8448784291930145,0
-10.609384704159705,1.7187306546830086,0
-10.629313932685946,1.592335799726273,0
-10.647737423832819,1.4657117718840613,0
-10.664652566435961,1.3388765107439644,0
-10.680056963111138,1.211847985375725,0
-10.693948430584824,1.0846441917830079,0
-10.706324999994427,0.9572831503514273,0
-10.717184917158079,0.829782903293286,0
-10.72652664281395,0.7021615120893033,0
-10.734348852829104,0.574437054927717,0
-10.740650438377784,0.4466276241411746,0
-10.745430506089185,0.31875132364168157,0
-10.748688378164651,0.190826266354101,0
-10.750423592464262,0.06287057164841887,0
-10.750635902562863,-0.06509763722875662,0
-10.749325277775457,-0.19306023572310163,0
-10.74649190315201,-0.3209991005415716,0
-10.742136179441653,-0.4488961122210965,0
-10.73625872302626,-0.5767331576966107,0
-10.728860365823467,-0.7044921328680545,0
-10.719942155159103,-0.832154945165956,0
-10.709505353609064,-0.9597035161152943,0
-10.697551438810649,-1.0871197838972144,0
-10.684082103243407,-1.2143857059082486,0
-10.669099253979502,-1.3414832613167516,0
-10.652605012403644,-1.4683944536160003,0
-10.634601713896288,-1.595101313215799,0
-10.615091907479158,-1.7215859000459774,0
-10.594078355471868,-1.8478303058771661,0
-10.571564033076301,-1.9738166569659752,0
-10.547552127943709,-2.099527116596525,0
-10.522046039713132,-2.224943887606229,0
-10.495049379519779,-2.350049214905911,0
-10.466565969473399,-2.4748253879938504,0
-10.436599842106794,-2.599254743463317,0
-10.40515523979449,-2.723319667503276,0
-10.372236614141656,-2.847002598392077,0
-10.337848625343408,-2.9702860289834145,0
-10.301996141514513,-3.0931525091846126,0
-10.26468423798967,-3.215584648426579,0
-10.225918196594385,-3.3375651181252026,0
-10.185703504886645,-3.4590766541338636,0
-10.144045855369379,-3.5801020591866384,0
-10.100951144673939,-3.700624205331895,0
-10.056425472714603,-3.8206260363559776,0
-10.010475141814354,-3.940090570196486,0
-9.96310783063739,-4.058998002395696,0
-9.914329976366833,-4.17733243260428,0
-9.86414768552704,-4.295079151177093,0
-9.812568057861558,-4.412221501857993,0
-9.759598390535212,-4.528742914338942,0
-9.705246177092704,-4.644626906599248,0
-9.649519106389508,-4.759857087232243,0
-9.592425061495188,-4.8744171577589865,0
-9.533972118554491,-4.988290914956972,0
-9.474168545610059,-5.101462253187334,0
-9.413022801499174,-5.213915166512402,0
-9.350543534610603,-5.325633751029127,0
-9.286739581648918,-5.436602207120387,0
-9.221619966376032,-5.546804841683924,0
-9.155193898326422,-5.656226070346015,0
-9.087470771496047,-5.764850419659851,0
-9.01846016300534,-5.8726625292879024,0
-8.94817183173634,-5.979647154168345,0
-8.876615716944162,-6.085789166665031,0
-8.803801936843072,-6.191073558700725,0
-8.729740787167318,-6.295485443873328,0
-8.654442739706914,-6.399010059554831,0
-8.577918440818578,-6.501632768972643,0
-8.500178709912134,-6.603339063272967,0
-8.421234537912428,-6.7041145635660815,0
-8.341097085697104,-6.803945022953036,0
-8.259777682510439,-6.902816328533648,0
-8.1772878243534,-7.00071450339542,0
-8.093639172350214,-7.097625708583129,0
-8.008843551091685,-7.193536245048814,0
-7.922912946955413,-7.28843255558186,0
-7.835859506403312,-7.382301226718893,0
-7.74769553425645,-7.475128990633348,0
-7.658433491947659,-7.566902727004202,0
-7.56808599575203,-7.65760946486389,0
-7.476665814995615,-7.747236384424866,0
-7.3841858702126695,-7.835770818912787,0
-7.290659231315919,-7.923200256338565,0
-7.196099115805829,-8.009512341193052,0
-7.100518886850766,-8.094694876228578,0
-7.003932051390259,-8.178735824175888,0
-6.906352258218643,-8.261623309437816,0
-6.8077932960487075,-8.343345619760003,0
-6.708269091555757,-8.423891207878352,0
-6.607793707402106,-8.503248693143199,0
-6.50638134024261,-8.581406863119694,0
-6.404046318711227,-8.658354675164418,0
-6.300803101389061,-8.734081257977826,0
-6.19666627475414,-8.808575913132424,0
-6.091650551113146,-8.88182811657643,0
-5.985770766515585,-8.953827520112586,0
-5.879041878650412,-9.024563952852162,0
-5.771478964725654,-9.094027422643682,0
-5.663097219331194,-9.162208117476373,0
-5.553911952285064,-9.229096406858021,0
-5.443938586463576,-9.294682843167061,0
-5.3331926556155675,-9.358958162978741,0
-5.2216898021610145,-9.421913288365177,0
-5.109445774974501,-9.48353932816904,0
-4.996476427153581,-9.543827579250834,0
-4.882797713772699,-9.602769527709395,0
-4.76842568962267,-9.660356850075633,0
-4.6533765069361985,-9.716581414479247,0
-4.537666413096707,-9.77143528178965,0
-4.421311748293432,-9.82491070674664,0
-4.304328943278584,-9.877000139005087,0
-4.186734517027391,-9.927696224195937,0
-4.068545074383371,-9.976991804962637,0
-3.9497773037072337,-10.02487992196226,0
-3.830447974514135,-10.071353814838584,0
-3.71057393509966,-10.116406923166908,0
-3.5901721101546418,-10.160032887370614,0
-3.469259498369475,-10.202225549609201,0
-3.3478531700279306,-10.242978954637783,0
-3.2259702645911155,-10.282287350637828,0
-3.1036279882716884,-10.320145190019122,0
-2.980843611598803,-10.356547130192762,0
-2.857634466974126,-10.391488034315085,0
-2.734017946219163,-10.4249629720025,0
-2.610011498114297,-10.456967220017058,0
-2.485632625930112,-10.48749626292258,0
-2.360898884950869,-10.51654579371149,0
-2.235827879990922,-10.544111714402016,0
-2.1104372629043033,-10.570190136605804,0
-1.9847447300876122,-10.594777382065864,0
-1.8587680199769865,-10.617869983164713,0
-1.7325249105390836,-10.639464683402704,0
-1.6060332167566864,-10.659558437846432,0
-1.4793107881092231,-10.678148413547197,0
-1.3523755060485496,-10.695231989929399,0
-1.2252497302192686,-10.710806240928639,0
-1.0979484762963445,-10.724869437475542,0
-0.9704881892959429,-10.73741979295771,0
-0.8428868464787973,-10.748455539983897,0
-0.7151624443885731,-10.75797512477517,0
-0.5873329963138421,-10.765977207372066,0
-0.45941652974795866,-10.7724606618116,0
-0.3314310838470246,-10.777424576274095,0
-0.2033947068863986,-10.780868253199824,0
-0.07532545371598785,-10.782791209375457,0
0.05275861678512909,-10.78319317599027,0
0.18083944425462922,-10.782074098662166,0
0.3088989693928134,-10.779434137433423,0
0.43691913650828806,-10.775273666736254,0
0.5648818960629177,-10.76959327532812,0
0.6927692072158751,-10.762393766196867,0
0.8205630403661756,-10.75367615643561,0
0.9482453796935559,-10.743441677087503,0
1.0757982256973406,-10.73169177296031,0
1.2032035977327042,-10.718428102410854,0
1.3304435365443246,-10.703652537099387,0
1.4575001067966857,-10.687367161713862,0
1.5843553996010296,-10.669574273664226,0
1.7109915350382823,-10.65027638274671,0
1.837390664677937,-10.62947621077816,0
1.9635349740921801,-10.60717669120054,0
2.089406685365161,-10.583380968655586,0
2.2149880595970037,-10.558092398529698,0
2.3402613994102004,-10.531314546467227,0
2.4652090514424816,-10.503051187852163,0
2.589813408806388,-10.473306307263917,0
2.714056913582619,-10.44208409789994,0
2.837922059292116,-10.40938896097292,0
2.9613913933603424,-10.375225505078783,0
3.084447519573767,-10.339598545535509,0
3.2070731005282838,-10.302513103692823,0
3.329250860069179,-10.263974406212915,0
3.4509635857223713,-10.223987884322177,0
3.5721941311164547,-10.182559173034258,0
3.6929254183953986,-10.139694110344294,0
3.813140440621328,-10.095398736394685,0
3.932822264167219,-10.049679292612336,0
4.05195403109914,-10.002542220817592,0
4.170518961547657,-9.953994162304959,0
4.288500356068062,-9.904041956895773,0
4.405881597989214,-9.852692641962859,0
4.522646155750444,-9.799953451427466,0
4.638777585226433,-9.745831814728486,0
4.754259532039592,-9.690335355764152,0
4.869075733859548,-9.633471891806428,0
4.983210022689722,-9.575249432388095,0
5.096646327140216,-9.51567617816288,0
5.2093686746871715,-9.454760519738585,0
5.321361193917861,-9.392511036483603,0
5.43260811676149,-9.328936495306774,0
5.543093780709182,-9.264045849408369,0
5.652802631011406,-9.197848237004736,0
5.761719222851928,-9.130352980029512,0
5.8698282235225365,-9.061569582805333,0
5.977114414576724,-8.991507730693888,0
6.083562693966966,-8.920177288720627,0
6.189158078165491,-8.847588300174193,0
6.29388570426821,-8.773750985180795,0
6.397730832081512,-8.698675739253737,0
6.500678846191609,-8.62237313181829,0
6.60271525801617,-8.544853904712149,0
6.703825707837932,-8.466128970661646,0
6.803995966820036,-8.386209411733947,0
6.903211939002713,-8.3051064777655,0
7.001459663281199,-8.222831584766858,0
7.098725315364433,-8.139396313304184,0
7.19499520971436,-8.05481240685766,0
7.290255801465514,-7.96909177015702,0
7.384493688324687,-7.882246467494376,0
7.477695612450297,-7.7942887210147385,0
7.569848462311359,-7.705230908984239,0
7.660939274525546,-7.615085564036602,0
7.750955235676374,-7.523865371397802,0
7.839883684109025,-7.431583167089368,0
7.927712111704677,-7.338251936110526,0
8.014428165633044,-7.243884810599395,0
8.100019650082766,-7.148495067973749,0
8.184474527966213,-7.0520961290570945,0
8.267780922609205,-6.954701556169113,0
8.349927119407182,-6.856325051199837,0
8.430901567461618,-6.756980453672745,0
8.510692881196311,-6.656681738786604,0
8.589289841950206,-6.555443015438395,0
8.66668139954658,-6.453278524227461,0
8.742856673838377,-6.350202635441185,0
8.817804956229404,-6.2462298470226285,0
8.891515711171266,-6.1413747825201614,0
8.963978577635743,-6.035652189019673,0
9.03518337056253,-5.92907693505929,0
9.105120082281905,-5.821664008527386,0
9.173775595142878,-5.713433767632607,0
9.241143444458553,-5.6043966335989435,0
9.307214417347671,-5.494567541891073,0
9.371979232425895,-5.383961929303448,0
9.435428792178309,-5.27259534111465,0
9.497554184225626,-5.160483428896566,0
9.55834668256422,-5.047641948308915,0
9.61779774877996,-4.934086756879109,0
9.67589903323557,-4.8198338117681025,0
9.73264237623142,-4.704899167522305,0
9.78801980913953,-4.5892989738119585,0
9.842023555510664,-4.473049473156323,0
9.894646032154334,-4.356166998635991,0
9.945879850191591,-4.238667971592552,0
9.995717816080468,-4.120568899315988,0
10.044152932613812,-4.001886372720299,0
10.09117839988959,-3.8826370640073065,0
10.13678761625327,-3.762837724319368,0
10.180974179212388,-3.642505181381031,0
10.223731886326597,-3.5216563371186687,0
10.265054736058577,-3.4003081652850464,0
10.304936928590287,-3.278477709089646,0
10.343372866629082,-3.15618207878525,0
10.38035715618053,-3.0334384492606024,0
10.415884607292645,-2.910264057624174,0
10.449950234771366,-2.7866762007794135,0
10.482549258867222,-2.662692232991803,0
10.513677105933146,-2.538329563447839,0
10.54332940905319,-2.4136056538067168,0
10.571502008642257,-2.288538015744608,0
10.598190953016598,-2.163144208492083,0
10.623392498935068,-2.0374418363651725,0
10.647103112111102,-1.9114485462900468,0
10.669319467695216,-1.7851820253220771,0
10.69003845072812,-1.658659998159266,0
10.709257156564263,-1.531900224650584,0
10.726972891265811,-1.4049204972996312,0
10.743183171966963,-1.2777386387637732,0
10.757885727208613,-1.1503724993492161,0
10.77107849724323,-1.0228399545024311,0
10.782759634310011,-0.8951589022981453,0
10.792927502880165,-0.7673472609243027,0
10.801580679872389,-0.6394229661645114,0
10.808717954838441,-0.5114039688780156,0
10.814338330118819,-0.3833082324777651,0
10.818441020968496,-0.2551537304069689,0
10.82102545565274,-0.12695844361436381,0
10.822091275512953,0.0012596419714595573,0
10.821638335002552,0.1294825379681701,0
10.8196667016929,0.25769225606599117,0
10.816176656249223,0.3858708105539361,0
10.811168692375732,0.514000220859532,0
10.804643516726248,0.6420625140627488,0
10.796602048783958,0.7700397273987208,0
10.78704542071618,0.8979139107947849,0
10.775974977200672,1.0256671293895803,0
10.763392275222142,1.153281466049739,0
10.749299083838846,1.2807390238839815,0
10.733697383919502,1.4080219287541238,0
10.716589367850357,1.5351123317828106,0
10.697977439212625,1.6619924118573608,0
10.677864212430215,1.7886443781296726,0
10.656252512387855,1.9150504725116468,0
10.633145374019692,2.0411929721657813,0
10.608546041868344,2.1670541919907245,0
10.582457969614545,2.2926164871012773,0
10.554884819577445,2.4178622553025453,0
10.525830462185574,2.542773939557954,0
10.495298975418581,2.667334030450776,0
10.463294644219882,2.791525068638628,0
10.4298219598802,2.915329647300961,0
10.394885619392157,3.0387304145787786,0
10.358490524775991,3.1617100760065844,0
10.320641782376455,3.284251396936057,0
10.281344702131117,3.4063372049510274,0
10.240604796809958,3.5279503922737314,0
10.198427781226624,3.649073918161519,0
10.154819571421234,3.7696908112942347,0
10.109786283814987,3.8897841721514013,0
10.063334234336628,4.009337175379345,0
10.015469937520907,4.1283330721475595,0
9.966200105579228,4.246755192494135,0
9.915531647440789,4.364586947663833,0
9.863471667747122,4.481811832472716,0
9.810027465865815,4.598413427536486,0
9.75520653484033,4.714375401583367,0
9.699019568547092,4.829675432280489,0
9.64147186590123,4.944302962678999,0
9.582571216635303,5.058242517546993,0
9.522325873142234,5.171478148495584,0
9.460744275610713,5.283994006391142,0
9.397835050830318,5.395774343565202,0
9.333607010970509,5.506803516010229,0
9.268069152333908,5.617065985560503,0
9.201230654083805,5.726546322058214,0
9.133100876946196,5.835229205504261,0
9.063689361886608,5.943099428193324,0
8.99300582876167,6.050141896833271,0
8.921060174945833,6.156341634648321,0
8.84786247393336,6.261683783465674,0
8.773422973915693,6.366153605785573,0
8.697752096334568,6.469736486834137,0
8.620860434410972,6.572417936598947,0
8.542758751650085,6.6741835918471,0
8.463457980322634,6.77501921812522,0
8.382969219922598,6.874910711741427,0
8.301303735601728,6.973844101728792,0
8.218472956580921,7.071805551790078,0
8.134488474538786,7.168781362223503,0
8.049362041977572,7.264757971829207,0
7.9631055705666505,7.35972195979627,0
7.875731129463961,7.453660047569772,0
7.787250943615341,7.546559100698031,0
7.697677392032306,7.638406130659343,0
7.6070230059989274,7.729188296719299,0
7.5153004673578,7.818892907659361,0
7.422522606753875,7.907507423493811,0
7.328702401785461,7.995019457252628,0
7.233852975178011,8.081416776702099,0
7.137987592937583,8.166687306043777,0
7.041119662484435,8.25081912759136,0
6.943262730767023,8.333800483425302,0
6.844430482356554,8.415619777024986,0
6.744636737522482,8.496265574878135,0
6.643895450289159,8.575726608067304,0
6.542220706473783,8.653991773833285,0
6.439626721706308,8.731050137114982,0
6.336127839431103,8.806890932065823,0
6.231738528891002,8.881503563546332,0
6.126473383093868,8.95487760859265,0
6.020347116761947,9.02700281786092,0
5.913374564264431,9.097869117047155,0
5.805570677533356,9.167466608282574,0
5.696950523963262,9.235785571504053,0
5.5875292842947815,9.302816465799653,0
5.477322250482558,9.368549930728891,0
5.366344823547818,9.432976787617651,0
5.254612511415715,9.49608804082756,0
5.142140926737996,9.557874878999613,0
5.028945784701099,9.618328676271874,0
4.915042900820045,9.677440993471171,0
4.80044818871859,9.735203579278416,0
4.6851776578956015,9.791608371367683,0
4.569247411478397,9.846647497518568,0
4.452673643962955,9.900313276701942,0
4.33547263894166,9.952598220138766,0
4.217660766818714,10.003495032331887,0
4.099254482513459,10.052996612070732,0
3.980270323152218,10.101096053408607,0
3.8607249057486777,10.14778664661264,0
3.7406349248732957,10.193061879086088,0
3.6200171502807494,10.236915436274053,0
3.498888424351667,10.279341202596001,0
3.3772656601530815,10.320333262119451,0
3.255165838935114,10.359885899419359,0
3.132606007694445,10.397993600381135,0
3.009603276785632,10.434651052954662,0
2.88617481752399,10.469853147879913,0
2.7623378597798585,10.503594979384188,0
2.6381096895651686,10.5358718458507,0
2.5135076466121027,10.566679250458614,0
2.3885491219446857,10.596012901794277,0
2.2632515554431123,10.623868714433682,0
2.1376324334017522,10.650242809495996,0
2.0117092860806607,10.675131515168136,0
1.8854996852511925,10.698531367200303,0
1.7590212417361042,10.72043910937235,0
1.6322916029442138,10.740851693931061,0
1.5053284504003517,10.759766281998091,0
1.378149497270726,10.777180243948665,0
1.2507724858838194,10.793091159760944,0
1.1232151852478924,10.807496819335917,0
0.9954953885644449,10.820395222787953,0
0.8676309107389236,10.831784580705792,0
0.7396395858884588,10.84166331438406,0
0.6115392648469832,10.850030056025226,0
0.48335099331606923,10.856883497689129,0
0.3550945664501786,10.862222738227935,0
0.2267827528624551,10.866047346463176,0
0.0984334354320747,10.868356798962058,0
-0.02993549871715944,10.869150783410312,0
-0.15830616070905934,10.868429198637383,0
-0.28666066240781174,10.866192154612184,0
-0.41498111891004763,10.8624399724094,0
-0.5432496510363373,10.857173184146395,0
-0.671448387821843,10.850392532890718,0
-0.7995594690053636,10.842098972538166,0
-0.9275650475169479,10.832293667661506,0
-1.0554472919851696,10.820977993327679,0
-1.183188389555591,10.808153534848817,0
-1.310770547790863,10.79382208758134,0
-1.4381759972357842,10.777985656650486,0
-1.5653869940210021,10.760646456640984,0
-1.6923858223317765,10.741806911270269,0
-1.8191547968724964,10.721469653032617,0
-1.945676265327073,10.69963752281418,0
-2.071932610814067,10.67631356947909,0
-2.197906254337062,10.651501049426578,0
-2.3235796572294434,10.625203426119219,0
-2.4489353235930666,10.597424369582448,0
-2.573955802731307,10.5681677558752,0
-2.6986236915750137,10.537437666532028,0
-2.822921637102118,10.505238387976537,0
-2.94683233874969,10.471574410906372,0
-3.070338550818714,10.43645042964976,0
-3.193423084870858,10.399871341493768,0
-3.3160688121172006,10.361842245984255,0
-3.4382586657982452,10.322368444197805,0
-3.559975643555384,10.281455437985487,0
-3.6812028097927687,10.239108929188854,0
-3.8019232980300792,10.195334818827973,0
-3.9221203132451565,10.15013920626187,0
-4.0417771342066375,10.103528388321333,0
-4.160877115796055,10.055508858414264,0
-4.279403691319007,10.006087305603746,0
-4.397340374805462,9.955270613658799,0
-4.514670763298262,9.903065860078186,0
-4.631378539130119,9.8494803150872,0
-4.747447472188436,9.794521440607667,0
-4.862861422167571,9.738196889201378,0
-4.977604340808657,9.680514502986872,0
-5.091660274126065,9.621482312530055,0
-5.205013364620875,9.561108535708406,0
-5.317647853480284,9.499401576549385,0
-5.429548082763354,9.4363700240428,0
-5.540698497709625,9.372022650846429,0
-5.651083649128685,9.306368411890567,0
-5.760688194720834,9.23941644357888,0
-5.8694969015954594,9.171176062277816,0
-5.977494648426188,9.101656762976988,0
-6.084666427545225,9.030868217950816,0
-6.190997347021599,8.958820275395592,0
-6.29647263272333,8.885522958041996,0
-6.401077630362644,8.810986461743624,0
-6.5047978075245165,8.735221154041387,0
-6.607618755678043,8.658237572704072,0
-6.709526192170205,8.58004642424542,0
-6.81050596220203,8.500658582417723,0
-6.910544040786655,8.420085086682278,0
-7.009626534689141,8.33833714065689,0
-7.107739684347778,8.255426110540538,0
-7.204869865776404,8.171363523515684,0
-7.301003592447869,8.086161066128062,0
-7.396127517157968,7.999830582644563,0
-7.4902284338697465,7.912384073389246,0
-7.583293279538113,7.823833693057631,0
