23.83678372659723,3.2261758877740636,14.331766489605341,2.6925699808756898
23.716023069692586,3.256695274270248,14.523917710051755,2.7327575925305507
23.59373256929892,3.286465338373584,14.715125858383697,2.7729452041854117
23.469923211480605,3.3154775052729475,14.905378672118093,2.8131328158402726
23.34460611656331,3.343723284460466,15.094663953181332,2.8533204274951336
23.217792533803085,3.371194301138744,15.28296956881245,2.893508039149995
23.089493843885762,3.3978822718763815,15.470283452465562,2.933695650804856
22.959721554943776,3.423779025632995,15.656593604711269,2.973883262459717
22.828487303372672,3.4488764913507994,15.841888094137028,3.014070874114578
22.695802851739824,3.473166705472844,16.026155058246296,3.054258485769439
22.561680087383788,3.496641814407137,16.209382704356432,3.0944460974242998
22.426131022729507,3.519294065844503,16.391559310495165,3.134633709079161
22.289167791188074,3.5411158284772446,16.57267322629551,3.174821320734022
22.150802650315335,3.5620995651179417,16.752712873889102,3.215008932388883
22.011047974637602,3.5822378712003027,16.931666748797657,3.255196544043744
21.869916261947402,3.6015234287353253,17.109523420822658,3.295384155698605
21.72742012286478,3.619949063882202,17.286271534932833,3.3355717673534664
21.58357229033835,3.637507682216708,17.46189981214968,3.3757593790083273
21.438385606588298,3.6541923406948675,17.636397050430528,3.4159469906631883
21.29187303248199,3.669996184624891,17.809752125549217,3.4561346023180493
21.144047638823885,3.6849124925387833,17.981953991974223,3.49632221397291
20.994922608587803,3.69893465599605,18.152991683744034,3.536509825627771
20.844511235390492,3.712056181756659,18.322854315339672,3.5766974372826326
20.692826918990583,3.7242707103043164,18.491531082554197,3.6168850489374935
20.53988316993199,3.7355719828943226,18.65901126335904,3.6570726605923545
20.385693600469935,3.7459538852471397,18.82528421876708,3.6972602722472154
20.230271930709723,3.7554104065896476,18.990339393692164,3.7374478839020764
20.07363198166531,3.763935670880319,19.154166317805075,3.777635495556938
19.91578767567527,3.7715239272869585,19.316754606385697,3.8178231072117987
19.75675303755828,3.7781695373179147,19.47809396117122,3.8580107188666597
19.596542186199414,3.7838670122123146,19.63817417120029,3.8981983305215206
19.435169343156538,3.7886109608451277,19.79698511365285,3.9383859421763816
19.272648820201752,3.792396147576046,19.954516754685553,3.978573553831243
19.10899502694411,3.7952174457273578,20.110759150262624,4.0187611654861035
18.944222464392137,3.797069863725457,20.265702446981905,4.058948777140965
18.778345723004783,3.797948547586217,20.419336882895973,4.099136388795826
18.611379485350234,3.797848760647716,20.57165278832819,4.139324000450687
18.443338520011242,3.7967659068487984,20.72264058668345,4.179511612105548
18.27423768167489,3.7946955229678268,20.87229079525344,4.219699223760409
18.104091911793763,3.7916332684911582,21.02059402601636,4.25988683541527
17.932916233488662,3.7875749432126735,21.167540986430765,4.3000744470701315
17.760725750118237,3.7825164866899934,21.31312248022343,4.340262058724992
17.587535647654292,3.77645395996332,21.45732940817116,4.380449670379853
17.41336118946926,3.769383563170474,21.600152768876104,4.420637282034714
17.238217713277432,3.7613016423973464,21.74158365953472,4.460824893689575
17.06212063430063,3.752204667861608,21.881613276699923,4.501012505344436
16.885085441473173,3.7420892444748595,22.020232917036466,4.541200116999297
16.70712769233631,3.7309521277383992,22.157433978069154,4.581387728654159
16.528263015784816,3.7187902039790095,22.29320795892394,4.621575340309019
16.348507111208843,3.7056004873271515,22.427546461061553,4.661762951963881
16.16787574116597,3.691380145112474,22.560441189003516,4.701950563618741
15.986384733350713,3.676126481685742,22.691883951050432,4.7421381752736025
15.804049979967882,3.659836934100942,22.821866659992292,4.782325786928464
15.620887433959746,3.6425090814208416,22.950381333810668,4.822513398583324
15.43691310762152,3.6241406434191195,23.07742009637257,4.862701010238186
15.25214307081567,3.6047294809890214,23.202975178115807,4.902888621893046
15.066593449134228,3.584273596709631,23.32703891672571,4.943076233547908
14.880280422398943,3.562771133935468,23.449603757802965,4.983263845202769
14.69322022337139,3.5402203750050227,23.57066225552242,5.02345145685763
14.505429135392548,3.516619743886005,23.690207073282753,5.063639068512491
14.316923490430632,3.4919678070041114,23.80823098434662,5.1038266801673515
14.127719667190394,3.466263273746839,23.92472687247141,5.144014291822213
13.937834089192105,3.4395049970301352,24.039687732530123,5.184201903477074
13.747191368899424,3.41167833494175,24.153160878148977,5.224389515131935
13.555853469440857,3.382788013968326,24.26511038440997,5.264577126786796
13.363865099755897,3.3528370868014483,24.37551216005307,5.304764738441657
13.17124213449139,3.321824592450908,24.484359538521467,5.344952350096518
12.978000485446115,3.289749700565835,24.591645945470738,5.3851399617513795
12.784156100306094,3.2566117112545423,24.69736489921802,5.42532757340624
12.589724961284706,3.2224100552525976,24.801510011187055,5.4655151850611015
12.394723083757594,3.18714429407793,24.904074986348984,5.505702796715962
12.199166514895555,3.150814120160103,25.005053623658775,5.545890408370823
12.003071332288297,3.113419356972329,25.10443981648722,5.586078020025685
11.806453642562039,3.0749599591550836,25.202227553048292,5.626265631680545
11.609329580079786,3.035436012291152,25.29841091682184,5.666453243335407
11.411715304909212,2.994847735447855,25.39298408697142,5.706640854990267
11.213627003271903,2.953195474213859,25.485941338757215,5.746828466645129
11.015080884060378,2.9104797087331713,25.57727704394391,5.78701607829999
10.816093177302355,2.8667010542007536,25.666985671203342,5.8272036899548505
10.616680134508766,2.8218602542431723,25.755061786511977,5.867391301609712
10.416858027554408,2.7759581798934914,25.8415000535429,5.907578913264572
10.216643145246255,2.7289958371986796,25.92629523405234,5.947766524919434
10.016051791489067,2.6809743687211065,26.00944218826058,5.987954136574294
9.815100286362124,2.6318950441531,26.090935875227174,6.028141748229156
9.613804964761817,2.581759260075205,26.170771353220314,6.068329359884017
9.412182170512926,2.530568556523802,26.24894378008021,6.108516971538878
9.210248262230914,2.478324589756463,26.325448413576567,6.148704583193739
9.008019603131158,2.4250291647621336,26.40028061175975,6.1888921948485995
8.805512569406547,2.37068419867756,26.47343583330588,6.229079806503461
8.602743537890676,2.315291761176368,26.54490963785541,6.269267418158322
8.399728896712062,2.258854029409814,26.614697686345405,6.309455029813183
8.196485031219742,2.2013733348018696,26.682795741335163,6.349642641468044
7.993028332847628,2.142852124589844,26.7491996673253,6.389830253122905
7.789375192755476,2.0832929799047757,26.813905431069998,6.430017864777766
7.585542000977385,2.0226986133759826,26.87690910188251,6.470205476432628
7.381545144792419,1.961071869622444,26.938206851933685,6.510393088087488
7.1774010075227075,1.8984157241353563,26.997794956543537,6.5505806997423495
6.973125969181818,1.8347332751002692,27.05566979446567,6.59076831139721
6.76873640059116,1.770027759895779,27.111827848164545,6.630955923052071
6.564248665649835,1.7043025407898156,27.166265704085493,6.671143534706933
6.359679118857678,1.6375611084942077,27.218980052917352,6.711331146361793
6.155044103554445,1.5698070830397763,27.269967689847704,6.751518758016655
5.950359950727233,1.5010442124416614,27.31922551481057,6.791706369671515
5.745642975063749,1.4312763823285208,27.366750532726556,6.831893981326377
5.540909479375987,1.3605075923096404,27.412539853735357,6.872081592981238
5.336175747318109,1.2887419787180534,27.456590693420477,6.9122692046360985
5.131458043804323,1.2159838070693332,27.49890037302621,6.95245681629096
4.926772616589125,1.1422374588362152,27.539466319666744,6.99264442794582
4.7221356891221316,1.0675074549179533,27.578286066527298,7.032832039600682
4.517563463514571,0.9917984367461139,27.615357253057333,7.073019651255542
4.313072117025918,0.9151151747451736,27.650677625155677,7.113207262910404
4.1086778023924015,0.8374625597381536,27.684245035347537,7.153394874565265
3.9043966438625906,0.7588456142742002,27.716057442953378,7.193582486220126
3.7002447379967807,0.6792694816059021,27.746112914249554,7.233770097874987
3.4962381515753846,0.5987394277506738,27.774409622620702,7.2739577095298475
3.2923929184250116,0.5172608511611103,27.800945848703797,7.314145321184709
3.08872504133685,0.4348392628237149,27.825719980523875,7.35433293283957
2.885250487341568,0.35148030526818896,27.84873051362133,7.394520544494431
2.681985188006329,0.2671897424691606,27.8699760511708,7.434708156149292
2.478945038319384,0.18197345430620604,27.889455304091538,7.474895767804153
2.276145893864953,0.09583744839742991,27.9071670911493,7.515083379459014
2.0736035703303806,0.00878785357280984,27.92311033904967,7.555270991113876
1.871333841981039,-0.0791690865978405,27.937284082522837,7.595458602768736
1.6693524400111017,-0.16802700201778234,27.9496874643997,7.6356462144235975
1.467675051392648,-0.257779405874396,27.960319735679466,7.675833826078458
1.266317317077445,-0.34841969357393565,27.969180255588466,7.716021437733319
1.0652994244722962,-0.43993903749405205,27.97626834979082,7.756209049388181
0.8646450761329744,-0.5323267477262993,27.98158353499627,7.796396661043041
0.6643569079426893,-0.6255816881990659,27.9851260038303,7.836584272697903
0.46445033375773037,-0.7196967986925696,27.986895547834955,7.876771884352763
0.26494071488662885,-0.8146649037043566,27.986892065970235,7.916959496007625
0.06584335890215656,-0.9104787130335987,27.985115564621154,7.957147107662486
-0.13282648168288183,-1.0071308225957274,27.98156615759635,7.9973347193173465
-0.33105361325385096,-1.1046137144411579,27.976244066118312,8.037522330972207
-0.5288228963821564,-1.2029197584010591,27.969149618805186,8.07770994262707
-0.7261192529421087,-1.3020412122248686,27.960283251644192,8.11789755428193
-0.9229276648602441,-1.4019702225777357,27.949645507956642,8.158085165936791
-1.119233178155973,-1.502698824017561,27.937237038354585,8.198272777591653
-1.3150208970339314,-1.6042189447978017,27.92305860068907,8.238460389246514
-1.5102759972951374,-1.7065223987314935,27.907111059990104,8.278648000901374
-1.7049837143583273,-1.8096008961553234,27.8893953883982,8.318835612556235
-1.8991293548613677,-1.9134460363145904,27.869912665087703,8.359023224211096
-2.092698292258236,-2.018049312966115,27.84866407618176,8.399210835865958
-2.2856759702417406,-2.123402113258757,27.82565091465908,8.439398447520817
-2.47804790366763,-2.229495718812381,27.80087458025243,8.47958605917568
-2.669799674814381,-2.336321312224558,27.774336579338964,8.51977367083054
-2.860916951044738,-2.443869959367656,27.746038524822335,8.559961282485402
-3.0513854642046265,-2.5521326347574655,27.715982136006772,8.600148894140263
-3.2411910254961565,-2.661100207129221,27.68416923846298,8.640336505795124
-3.4303195239398128,-2.770763443287708,27.65060176388604,8.680524117449984
-3.6187569268335467,-2.8811130098683444,27.615281749945293,8.720711729104845
-3.8064892812297937,-2.9921394738901808,27.578211340126302,8.760899340759707
-3.993502716848976,-3.1038333014284336,27.53939278356485,8.801086952414568
-4.179783437756557,-3.2161848707539265,27.498828434873175,8.841274564069428
-4.3653177469339495,-3.3291844430373168,27.45652075395828,8.881462175724291
-4.550092014090741,-3.4428222064557654,27.412472305832665,8.92164978737915
-4.734092709155848,-3.557088235017003,27.36668576041719,8.961837399034012
-4.91730637908752,-3.671972521389872,27.31916389233651,9.002025010688872
-5.0997196651836365,-3.787464956486914,27.26990958070677,9.042212622343735
-5.281319294078534,-3.9035553438785,27.218925808915962,9.082400233998595
-5.462092084669181,-4.020233392986001,27.166215664396738,9.122587845653456
-5.6420249468691805,-4.137488723194867,27.11178233839194,9.162775457308317
-5.821104883177724,-4.255310864193605,27.055629125712827,9.202963068963179
-5.999318989784084,-4.373689256928611,26.997759424490088,9.243150680618038
-6.176654459902446,-4.492613251486261,26.938176735917693,9.283338292272902
-6.353098573907415,-4.612072123113979,26.876884663989806,9.323525903927761
-6.528638722123063,-4.7320550433426956,26.813886915230515,9.363713515582623
-6.703262384394151,-4.852551110516829,26.749187298416906,9.403901127237482
-6.876957138593748,-4.973549340560903,26.682789724295148,9.444088738892345
-7.049710671925362,-5.095038653776625,26.614698205289944,9.484276350547205
-7.22151075944323,-5.217007906968865,26.544916855207326,9.524463962202066
-7.392345290732979,-5.339445858967353,26.47344988893088,9.564651573856928
-7.562202251382099,-5.462341198673436,26.400301622111563,9.60483918551179
-7.731069732719864,-5.585682533986995,26.32547647085111,9.645026797166649
-7.898935928020638,-5.70945839945228,26.248978951379208,9.685214408821512
-8.065789143417435,-5.833657243537502,26.17081367972444,9.725402020476372
-8.231617791282241,-5.958267440180973,26.09098537137923,9.765589632131233
-8.396410385008606,-6.083277298355225,26.00949884095877,9.805777243786093
-8.560155550472535,-6.208675048566858,25.92635900185403,9.845964855440956
-8.722842027213318,-6.334448843587798,25.841570865879074,9.886152467095815
-8.884458663173623,-6.4605867680464835,25.75513954291263,9.926340078750677
-9.044994414211505,-6.587076841389547,25.66707024053412,9.966527690405538
-9.204438351868683,-6.713907009488816,25.577368263654215,10.0067153020604
-9.362779663639765,-6.841065146588286,25.486039014140047,10.04690291371526
-9.520007647081039,-6.968539065653412,25.39308799043513,10.087090525370122
-9.67611171667278,-7.0963165112178475,25.298520787174194,10.127278137024982
-9.831081402672185,-7.224385163207838,25.2023430947929,10.167465748679843
-9.984906352128002,-7.352732637788061,25.10456069913274,10.207653360334703
-10.13757632969195,-7.481346488473704,25.005179481040958,10.247840971989566
-10.289245393537863,-7.610354528471959,24.904094707146577,10.288028583644426
-10.439738271940005,-7.739605648277032,24.801418693747127,10.328216195299287
-10.589043434810083,-7.86908580402331,24.697158697806195,10.368403806954149
-10.737150863612523,-7.998782062551298,24.59132116922213,10.40859141860901
-10.884050669619306,-8.128681432345706,24.483912661022902,10.44877903026387
-11.02973309479687,-8.258770864887044,24.37493982882492,10.488966641918731
-11.174188512675821,-8.389037256008313,24.264409430284683,10.529154253573592
-11.3174074320158,-8.519467443521085,24.152328324543326,10.569341865228454
-11.459380487136983,-8.650048222548534,24.03870347166438,10.609529476883313
-11.600098450829892,-8.78076633078197,23.923541932064737,10.649717088538177
-11.739552233602055,-8.911608451983648,23.806850865939044,10.689904700193036
-11.877732882531367,-9.042561219955711,23.688637532677692,10.730092311847898
-12.014631575265305,-9.173611228805209,23.568909290278516,10.770279923502759
-12.150239626682005,-9.304745026499026,23.447673594752377,10.81046753515762
-12.28454849249275,-9.435949112517182,23.324937999522753,10.85065514681248
-12.417549769058896,-9.567209940468585,23.200710154819497,10.890842758467342
-12.54923519077563,-9.698513923815945,23.074997807067,10.931030370122203
-12.679596627983777,-9.829847440820835,22.947808798266784,10.971217981777064
-12.808626093474581,-9.961196828351925,22.81915106537475,11.011405593431924
-12.936315743323055,-10.092548383084374,22.68903263967314,11.051593205086787
-13.062657876681746,-10.223888364012625,22.55746164613766,11.091780816741647
-13.187644932441994,-10.355202998913278,22.424446302799417,11.131968428396508
-13.311269491223229,-10.48647848392593,22.28999492010234,11.17215604005137
-13.433524279825242,-10.617700980032104,22.154115900255896,11.212343651706231
-13.55440216987814,-10.748856616927776,22.016817736583338,11.25253126336109
-13.67389617725234,-10.87993149587292,21.87810901286572,11.292718875015952
-13.791999455254885,-11.010911700275024,21.737998402681775,11.332906486670813
-13.90870532334031,-11.141783261731948,21.59649466874369,11.373094098325675
-14.024007221655571,-11.272532219040592,21.45360666222918,11.413281709980534
-14.137898754976492,-11.403144565184316,21.309343322109708,11.453469321635398
-14.25037367257417,-11.533606274571312,21.163713674475332,11.493656933290257
-14.361425859486024,-11.663903315684289,21.01672683185598,11.533844544945119
-14.471049368443289,-11.79402161358836,20.868391992539525,11.57403215659998
-14.579238382360636,-11.923947098129771,20.718718439886796,11.614219768254841
-14.685987241117498,-12.053665672805488,20.567715541643526,11.654407379909701
-14.791290438877743,-12.183163220061319,20.415392749249495,11.694594991564562
-14.895142604586482,-12.312425626842725,20.261759597145037,11.734782603219424
-14.997538533331236,-12.441438748296987,20.106825702074882,11.774970214874285
-15.098473159744971,-12.570188441872991,19.95060076238967,11.815157826529145
-15.197941569319172,-12.69866055533239,19.793094557345135,11.855345438184008
-15.295939007681387,-12.826840917452486,19.634316946399167,11.895533049838868
-15.392460857141897,-12.9547153678319,19.47427786850682,11.935720661493729
-15.48750266277262,-13.0822697274217,19.312987341413464,11.975908273148589
-15.581060117214335,-13.209489818387064,19.150455460946123,12.016095884803452
-15.673129059944854,-13.336361466553605,18.986692400303333,12.056283496458311
-15.763705496236733,-13.462870480754654,18.821708409343206,12.096471108113173
-15.85278555709374,-13.589002701496822,18.655513813870478,12.136658719768034
-15.940365561640023,-13.714743929485682,18.48811901492189,12.176846331422896
-16.026441943243725,-13.840080013531502,18.31953448805084,12.217033943077755
-16.11101132346128,-13.964996765985957,18.14977078261057,12.257221554732618
-16.19407044333124,-14.089480044022414,17.978838521036888,12.297409166387478
-16.275616226124942,-14.213515678592916,17.80674839812962,12.33759677804234
-16.355645721761157,-14.337089539975622,17.633511180333816,12.377784389697199
-16.43415615494118,-14.460187483990621,17.45913770501997,12.417972001352062
-16.511144885034756,-14.582795399349768,17.283638879764116,12.458159613006922
-16.586609438199634,-14.704899172478997,17.10702568162722,12.498347224661783
-16.660547483324038,-14.826484716269315,16.929309156434517,12.538534836316645
-16.732956848242818,-14.947537953107782,16.750500418054568,12.578722447971506
-16.803835511033622,-15.068044826093956,16.570610647678276,12.618910059626366
-16.873181601531705,-15.187991298662563,16.38965109309781,12.659097671281229
-16.940993406362562,-15.307363350332878,16.207633067985782,12.699285282936088
-17.007269357716744,-15.426146990491926,16.024567951174408,12.73947289459095
-17.072008049879376,-15.544328241392925,15.840467185935143,12.77966050624581
-17.135208217727953,-15.661893163164262,15.655342279258445,12.819848117900673
-17.196868762123827,-15.77882782715043,15.46920480113419,12.860035729555532
-17.256988720897844,-15.895118348944274,15.28206638383238,12.900223341210394
-17.315567300249242,-16.010750855336703,15.09393872118455,12.940410952865255
-17.372670142742972,-16.125846589151088,14.904610155740773,12.980598564520117
-17.428232907078677,-16.24026771442318,14.714292449876211,13.020786176174976
-17.482248433697887,-16.35398680055019,14.523019845400544,13.060973787829838
-17.534716471080962,-16.46698985636707,14.330804699984782,13.101161399484699
-17.58563691452829,-16.579262950686708,14.13765943578947,13.14134901113956
-17.635009840505457,-16.69079217702064,13.943596538511224,13.18153662279442
-17.68283546825811,-16.80156369567621,13.748628556428757,13.221724234449283
-17.729114191467527,-16.91156370145863,13.552768099447862,13.261911846104143
-17.77384657514926,-17.020778428430685,13.356027838145726,13.302099457759004
-17.817033321004335,-17.12919418739022,13.158420502814858,13.342287069413866
-17.8586753172439,-17.23679731495993,12.959958882506283,13.382474681068727
-17.89877360322401,-17.343574211796557,12.760655824072549,13.422662292723587
-17.937329370048914,-17.449511342944902,12.560524231210179,13.462849904378448
-17.974343991631958,-17.554595207005924,12.359577063502162,13.50303751603331
-18.009818980113742,-17.658812383189133,12.157827335460103,13.54322512768817
-18.043756015221863,-17.762149502156056,11.95528811556636,13.58341273934303
-18.076156946205035,-17.864593245310044,11.751972525316171,13.623600350997894
-18.1070237600659,-17.966130378082717,11.547893738259909,13.663787962652753
-18.136358619911505,-18.06674771205697,11.343064979045385,13.703975574307615
-18.164163841836636,-18.166432129455384,11.137499522460397,13.744163185962476
-18.19044188923904,-18.265170589702294,10.931210692475563,13.784350797617337
-18.215195400027024,-18.362950103212025,10.724211861287507,13.824538409272197
-18.238427152931187,-18.45975776597701,10.516516448362252,13.864726020927058
-18.260140085649365,-18.55558074233881,10.308137919479265,13.90491363258192
-18.28033730086241,-18.650406260066717,10.09908978577587,13.945101244236781
-18.2990220387922,-18.74422163822984,9.889385602792213,13.98528885589164
-18.316197705859498,-18.83701425986733,9.679038969516652,14.025476467546504
-18.331867860095166,-18.928771587203453,9.468063527432053,14.065664079201364
-18.346036202467165,-19.019481170806273,9.256472959562403,14.105851690856225
-18.358706599519778,-19.109130628454817,9.044280989520338,14.146039302511085
-18.36988305843723,-19.197707670047283,8.831501380555201,14.186226914165948
-18.379569737411867,-19.285200088278287,8.618147934602009,14.226414525820807
-18.387770953172623,-19.37159575224467,8.404234491330993,14.266602137475669
-18.39449115834208,-19.456882629740914,8.189774927198023,14.30678974913053
-18.399734962074422,-19.541048768277133,7.974783154495853,14.346977360785392
-18.40350712128757,-19.624082304140007,7.759273120406098,14.387164972440251
-18.40581253111066,-19.705971471980977,7.543258806052054,14.427352584095114
-18.40665624281137,-19.786704588620154,7.326754225552499,14.467540195749974
-18.40604344579779,-19.86627007053632,7.109773425076013,14.507727807404835
-18.40397947273854,-19.944656429613886,6.892330481896519,14.547915419059695
-18.4004698083563,-20.021852265626226,6.674439503449432,14.588103030714558
-18.39552006776778,-20.09784628678609,6.456114626388798,14.628290642369418
-18.389136009700508,-20.172627298016156,6.237370015645168,14.66847825402428
-18.381323543805816,-20.246184194872175,6.0182198634844015,14.70866586567914
-18.372088712545068,-20.318505980616205,5.798678388567286,14.748853477334002
-18.3614376899989,-20.389581767647098,5.578759835009985,14.789041088988862
-18.349376797089665,-20.459400764183794,5.358478471445306,14.829228700643725
-18.335912495271263,-20.527952280515425,5.137848590084814,14.869416312298585
-18.321051370081936,-20.59522574412875,4.916884505781607,14.909603923953446
-18.304800145837902,-20.66121068688698,4.695600555094088,14.949791535608306
-18.28716568814966,-20.725896743273733,4.4740110953502406,14.989979147263169
-18.268154989689737,-20.78927366340797,4.252130503712906,15.030166758918028
-18.247775170933984,-20.85133131264734,4.029973176245435,15.07035437057289
-18.22603348983926,-20.91205966342034,3.8075535269784115,15.110541982227751
-18.202937336063602,-20.97144880068423,3.584885986976682,15.150729593882613
-18.17849422010933,-21.029488931648242,3.3619850034073453,15.190917205537472
-18.152711783442307,-21.086170377208838,3.1388650386079924,15.231104817192335
-18.125597798927675,-21.141483571904654,2.915540569155871,15.271292428847195
-18.097160160583186,-21.19541907300296,2.6920260849373374,15.311480040502056
-18.067406885041628,-21.24796755941498,2.468336088217914,15.351667652156916
-18.03634611652983,-21.29911982766728,2.2444850927127797,15.39185526381178
-18.003986122115688,-21.348866796187384,2.0204876226578756,15.432042875466639
-17.970330827961874,-21.397205700848662,1.7963290704023374,15.4722304871215
-17.935391681665042,-21.4441226859972,1.5720456269334802,15.512418098776362
-17.899178413990406,-21.489607406462266,1.3476593116444333,15.552605710431223
-17.86169978058686,-21.533651269248328,1.123184741074747,15.592793322086083
-17.822964654516372,-21.576245811006153,0.8986365377055927,15.632980933740944
-17.782982027225113,-21.61738269733499,0.6740293289988086,15.673168545395805
-17.741761005357475,-21.657053725513666,0.4493777464358171,15.713356157050667
-17.699310808586556,-21.69525082634083,0.22469642455683525,15.753543768705526
-17.65564077021461,-21.731966063684517,7.931754456707172e-15,15.793731380360388
