-4.684786976613232,-21.325152099918824,-1.943465692797971,85.00890308617039,23.34569637472245,0
-4.486746717845262,-21.357667220649503,-2.0507449334080228,85.04902639057788,23.35487931711991,0
-4.288288727104486,-21.38785625791948,-2.157912065762441,85.08914969498538,23.36406756068206,0
-4.0894379777752405,-21.415714971865462,-2.2649612071175045,85.12927299939287,23.373261385714173,0
-3.8902194982776184,-21.44123939469971,-2.3718864800824506,85.16939630380037,23.382461072527967,0
-3.690658359660412,-21.464425833253106,-2.4786820128942657,85.20951960820786,23.39166690190268,0
-3.4907796602538816,-21.48527087142307,-2.585341939693316,85.24964291261536,23.40087915567912,0
-3.2906085426295717,-21.503771366943663,-2.6918604007985247,85.28976621702284,23.410098115847745,0
-3.0901701941222686,-21.51992445161487,-2.7982315429833005,85.32988952143035,23.419324064405135,0
-2.8894898334498555,-21.533727533560103,-2.904449519751616,85.37001282583783,23.428557283855493,0
-2.6885926924617034,-21.545178299470056,-3.0105084916150093,85.41013613024533,23.437798057935254,0
-2.487504035980223,-21.554274711558815,-3.1164026263687967,85.45025943465282,23.447046670567914,0
-2.286249163070908,-21.561015007743016,-3.2221260993694876,85.49038273906032,23.456303405682693,0
-2.084853393065563,-21.56539770350039,-3.3276730938124457,85.53050604346781,23.465568547739164,0
-1.8833420444432905,-21.567421593701685,-3.433037801009845,85.57062934787531,23.47484238258117,0
-1.6817404570647978,-21.567085750013657,-3.5382144206689055,85.6107526522828,23.48412519627988,0
-1.480073994238726,-21.564389521069632,-3.643197161170471,85.6508759566903,23.493417274911817,0
-1.278368028511473,-21.559332533856153,-3.747980239848049,85.6909992610978,23.50271890509017,0
-1.0766479178918829,-21.551914694916825,-3.852557883267598,85.73112256550529,23.512030374939272,0
-0.8749390298641669,-21.542136188419214,-3.956924327507375,85.77124586991279,23.52135197285244,0
-0.6732667442631886,-21.529997476364695,-4.0610738184375785,85.81136917432028,23.530683987228024,0
-0.47165643916767735,-21.515499299468154,-4.165000612002023,85.85149247872778,23.540026706992244,0
-0.2701334648682534,-21.4986426775337,-4.268698974498553,85.89161578313526,23.549380422677267,0
-0.0687231689324298,-21.479428908341262,-4.3721631828610406,85.93173908754277,23.558745425125107,0
0.13254910015193963,-21.457859567945086,-4.4753875249408965,85.97186239195025,23.568122005182673,0
0.3336580066727106,-21.43393651104553,-4.578366299789977,86.01198569635775,23.577510454202244,0
0.5345782553907309,-21.40766187037899,-4.681093817943101,86.05210900076524,23.586911065197622,0
0.7352845662451046,-21.379038056503287,-4.783564401701524,86.09223230517274,23.596324131529645,0
0.9357516700451559,-21.34806775822836,-4.885772385416509,86.13235560958023,23.60574994656398,0
1.1359543214938932,-21.314753942507608,-4.987712115773706,86.17247891398773,23.61518880413728,0
1.335867327761346,-21.279099852755202,-5.089377952077576,86.21260221839522,23.624640999756675,0
1.5354655238527768,-21.241109009519892,-5.19076426653651,86.25272552280272,23.63410682930593,0
1.7347237678245142,-21.200785211075075,-5.291865444548381,86.29284882721021,23.643586588673625,0
1.933616952918327,-21.158132532878966,-5.39267588498656,86.33297213161771,23.65308057417489,0
2.1321200360363193,-21.1131553248323,-5.493190000485893,86.37309543602521,23.662589083750344,0
2.3302080146980146,-21.065858212732095,-5.5934022177298175,86.4132187404327,23.672112415734123,0
2.5278559220757746,-21.016246099017497,-5.69330697773784,86.4533420448402,23.68165086846519,0
2.7250388380705153,-20.96432416186328,-5.792898736152986,86.49346534924769,23.69120474065647,0
2.9217319165460833,-20.910097851517374,-5.892171963529622,86.53358865365519,23.700774332540327,0
3.1179103647914412,-20.853572892327236,-5.991121145622158,86.57371195806267,23.71035994474031,0
3.3135494388005156,-20.79475528358715,-6.089740783674551,86.61383526247018,23.719961877884796,0
3.5086244531678497,-20.733651298337865,-6.188025394709157,86.65395856687766,23.72958043291724,0
3.7031108057970044,-20.670267479075005,-6.285969511816283,86.69408187128516,23.739215912126703,0
3.896983960725142,-20.604610640047788,-6.3835676844442295,86.73420517569265,23.748868618163808,0
4.090219444226036,-20.536687868078026,-6.480814478691094,86.77432848010015,23.758538853683945,0
4.282792853447953,-20.466506521140516,-6.577704477594589,86.81445178450764,23.768226921594227,0
4.474679877202623,-20.394074223905424,-6.674232281423409,86.85457508891514,23.77793312589961,0
4.665856282895436,-20.31939886993239,-6.770392507968468,86.89469839332263,23.787657770899898,0
4.856297914203378,-20.24248862222591,-6.866179792836666,86.93482169773013,23.7974011608994,0
5.045980698423958,-20.163351911665664,-6.9615887897420015,86.97494500213762,23.807163600388165,0
5.234880661875302,-20.08199743303485,-7.0566141707979,87.01506830654512,23.81694539462685,0
5.4229739215087465,-19.998434146682268,-7.151250626809883,87.05519161095262,23.82674684905555,0
5.610236685105489,-19.912671278436544,-7.245492867571194,87.0953149153601,23.836568269118246,0
5.796645257346221,-19.824718317944715,-7.339335622154979,87.13543821976761,23.846409960377724,0
5.982176048321668,-19.73458501603709,-7.432773639207031,87.1755615241751,23.856272228756076,0
6.166805570184703,-19.642281385416204,-7.525801687240435,87.2156848285826,23.866155380177325,0
6.350510441007765,-19.547817699371283,-7.618414554931904,87.25580813299008,23.876059720567874,0
6.533267389159066,-19.451204490221627,-7.710607051415138,87.29593143739758,23.885985555882748,0
6.715053254241773,-19.352452548817457,-7.802374006574264,87.33605474180507,23.89593319195432,0
6.895844990134853,-19.25157292337879,-7.893710271340131,87.37617804621257,23.905902934444942,0
7.0756196722737545,-19.148576916720245,-7.984610717986271,87.41630135062006,23.915895089018864,0
7.254354494917146,-19.043476086951937,-8.075070240423003,87.45642465502756,23.925909960993504,0
7.432026771155742,-18.93628224744634,-8.16508375449223,87.49654795943505,23.93594785512367,0
7.608613946986785,-18.8270074612823,-8.254646198265492,87.53667126384255,23.946009076125005,0
7.7840935984405695,-18.715664041914835,-8.343752532337751,87.57679456825004,23.95609392831005,0
7.958443424512574,-18.60226455599432,-8.432397740122912,87.61691787265754,23.966202714986093,0
8.131641267109764,-18.48682181497444,-8.520576828150935,87.65704117706503,23.976335739292,0
8.303665103913234,-18.369348877689276,-8.608284826362878,87.69716448147253,23.98649330359226,0
8.47449304841854,-18.249859050273464,-8.695516788406406,87.73728778588001,23.99667570924169,0
8.644103362744374,-18.128365880160707,-8.78226779193259,87.77741109028752,24.00688325704554,0
8.812474450750894,-18.004883158928763,-8.868532938890521,87.81753439469502,24.017116246645276,0
8.979584865484904,-17.879424918631912,-8.95430735582372,87.8576576991025,24.02737497668134,0
9.145413310868399,-17.75200543070122,-9.03958619416539,87.89778100351,24.03765974463948,0
9.309938644335459,-17.62263920438052,-9.124364630534012,87.93790430791749,24.04797084674561,0
9.47313987954498,-17.491340985084722,-9.208637867028436,87.978027612325,24.05830857786189,0
9.634996188691144,-17.358125752937017,-9.292401131523103,88.01815091673248,24.068673231356723,0
9.795486905741912,-17.223008720765176,-9.37564967796288,88.05827422113998,24.079065099024632,0
9.954591528415726,-17.0860053327423,-9.45837878665766,88.09839752554747,24.089484470930817,0
10.11228972107746,-16.947131262490554,-9.540583764576803,88.13852082995497,24.09993163530502,0
10.26856131723916,-16.806402411360192,-9.62225994564302,88.17864413436246,24.110406878409513,0
10.423386322108426,-16.6638349066434,-9.703402691026275,88.21876743876996,24.1209104844065,0
10.576744915117343,-16.51944509975995,-9.78400738943694,88.25889074317745,24.131442735221025,0
10.72861745243533,-16.373249564411925,-9.864069457418923,88.29901404758495,24.142003910399584,0
10.878984469735162,-16.225265094527323,-9.943584339642044,88.33913735199243,24.152594286981003,0
11.027826683677567,-16.075508703015196,-10.02254750919405,88.37926065639994,24.16321413928518,0
11.175124995175867,-15.923997619321844,-10.100954467872226,88.41938396080742,24.17386373880681,0
11.320860492734377,-15.770749286816343,-10.178800746474398,88.45950726521492,24.184543354113167,0
11.46501445342702,-15.615781361776653,-10.256081905089223,88.49963056962241,24.19525325059086,0
11.607568344632313,-15.459111711903184,-10.332793533386207,88.53975387402991,24.20599369023281,0
11.748503828399652,-15.300758412837565,-10.408931250904644,88.57987717843741,24.216764931591086,0
11.88780276388042,-15.140739745954697,-10.484490707342195,88.6200004828449,24.227567229606503,0
12.025447207222507,-14.97907419813378,-10.55946758284277,88.6601237872524,24.238400835266166,0
12.161419415092755,-14.8157804587647,-10.63385758828334,88.70024709165989,24.249265995492188,0
12.295701848511762,-14.650877416320473,-10.707656465560298,88.74037039606739,24.26016295305351,0
12.428277174163007,-14.484384156878109,-10.780859987874681,88.78049370047488,24.271091946307326,0
12.55912826403989,-14.316319964153152,-10.853463960016834,88.82061700488238,24.282053208817132,0
12.6882382021244,-14.146704313484191,-10.925464218649877,88.86074030928987,24.293046969451847,0
12.815590283443361,-13.975556872236561,-10.996856632592493,88.90086361369737,24.30407345195878,0
12.941168017448762,-13.802897496476557,-11.06763710310031,88.94098691810485,24.31513287483102,0
13.064955129966219,-13.628746228822985,-11.137801564146882,88.98111022251236,24.32622545107329,0
13.186935565301921,-13.453123296118692,-11.20734598270277,89.02123352691984,24.337351387975843,0
13.307093488208132,-13.276049107194765,-11.276266359014489,89.06135683132734,24.34851088687507,0
13.425413286042733,-13.09754425040391,-11.344558726881306,89.10148013573485,24.359704142925697,0
13.541879570886492,-12.917629491135198,-11.412219153931517,89.14160344014233,24.37093134486794,0
13.656477181574967,-12.736325769358837,-11.4792437418973,89.18172674454982,24.382192674786268,0
13.769191185703734,-12.553654197145844,-11.545628626888236,89.22185004895732,24.393488307864192,0
13.88000688160721,-12.36963605616222,-11.611369979663387,89.26197335336482,24.404818412135285,0
13.988909800310477,-12.184292795137722,-11.676464005902325,89.30209665777231,24.416183148230534,0
14.095885707444442,-11.997646027321066,-11.740906946474391,89.34221996217981,24.427582669121442,0
14.200920604994462,-11.809717528078622,-11.804695077706851,89.3823432665873,24.439017119848,0
14.30400073318187,-11.620529232296246,-11.867824711651291,89.4224665709948,24.45048663725617,0
14.405112572422242,-11.430103231624518,-11.930292196348315,89.46258987540229,24.46199134974165,0
14.50424284514297,-11.23846177182462,-11.99209391609137,89.50271317980979,24.473531376981963,0
14.60137851756715,-11.045627250097207,-12.05322629168799,89.54283648421728,24.485106829665707,0
14.696506801468628,-10.851622212386811,-12.113685780720072,89.58295978862478,24.49671780921968,0
14.789615155896938,-10.65646935066424,-12.173468877802144,89.62308309303226,24.508364407534085,0
14.880691288870578,-10.46019150018885,-12.232572114837838,89.66320639743977,24.52004670668599,0
14.96972315892722,-10.262811636913126,-12.29099206127474,89.70332970184725,24.531764778650476,0
15.056698976937982,-10.064352874450138,-12.34872532435725,89.74345300625475,24.543518685038848,0
15.141607206816468,-9.864838462628954,-12.405768549377346,89.78357631066224,24.555308476729312,0
15.22443656839674,-9.664291782777239,-12.46211841992398,89.82369961506974,24.56713419371396,0
15.305176038867845,-9.462736344957968,-12.517771658129782,89.86382291947723,24.578995864812683,0
15.383814854176,-9.260195785202194,-12.572725024916338,89.90394622388473,24.590893507386816,0
15.46034250928223,-9.056693864640026,-12.626975320236934,89.94406952829223,24.602827126930002,0
15.534748760236573,-8.852254465707494,-12.68051938331747,89.98419283269972,24.614796716851203,0
15.607023626305411,-8.64690158801972,-12.733354092895038,90.02431613710722,24.626802258277863,0
15.677157391367263,-8.440659345309593,-12.785476367454471,90.06443944151471,24.638843719790035,0
15.74514060508691,-8.233551962689784,-12.83688316546235,90.10456274592221,24.650921057135513,0
15.81096408301561,-8.025603775988898,-12.88757148559895,90.1446860503297,24.66303421281641,0
15.874618909643052,-7.816839225436333,-12.937538366987871,90.1848093547372,24.675183116038056,0
15.936096434785078,-7.607282862583048,-12.98678088942293,90.22493265914468,24.687367681825492,0
15.995388288652505,-7.396959318662221,-13.035296173593236,90.26505596355219,24.69958781256862,0
16.052486359598753,-7.185893350520115,-13.083081381304895,90.30517926795967,24.711843394700086,0
16.10738282231281,-6.974109779983721,-13.130133715701364,90.34530257236717,24.724134302059483,0
16.160070116262414,-6.76163353988977,-13.176450421479993,90.38542587677466,24.73646039258873,0
16.210540957700506,-6.548489647584229,-13.222028785106945,90.42554918118216,24.748821509569016,0
16.258788344190346,-6.334703192260925,-13.266866135029009,90.46567248558965,24.761217481984882,0
16.304805543890648,-6.120299360627565,-13.310959841882726,90.50579578999715,24.77364812253575,0
16.3485861055546,-5.905303411930644,-13.354307318700865,90.54591909440464,24.786113228783485,0
16.39012385841797,-5.68974067661241,-13.396906021116232,90.58604239881214,24.798612582844502,0
16.42941291008076,-5.473636561345613,-13.438753447562473,90.62616570321964,24.81114595070569,0
16.466447647939244,-5.2570165449753485,-13.479847139472005,90.66628900762713,24.823713082110114,0
16.50122274247549,-5.039906167987315,-13.520184681471365,90.70641231203463,24.836313710844745,0
16.533733147486185,-4.822331030239942,-13.559763701573178,90.74653561644212,24.84894755453434,0
16.563974097938498,-4.60431679737519,-13.598581871365536,90.78665892084962,24.86161431392484,0
16.591941112640068,-4.385889191851701,-13.636636906198051,90.8267822252571,24.87431367311284,0
16.617629996262494,-4.167073984502679,-13.673926565365122,90.8669055296646,24.887045299753105,0
16.641036838940774,-3.947896994356339,-13.710448652285903,90.9070288340721,24.89980884478109,0
16.66215801477669,-3.7283840942946087,-13.746201014681256,90.9471521384796,24.912603941802033,0
16.68099018482344,-3.5085611986306255,-13.781181544747447,90.98727544288708,24.92543020758331,0
16.697530298046747,-3.288454256991948,-13.815388179326796,91.02739874729458,24.938287242181175,0
16.7117755904358,-3.0680892568250933,-13.848818900074788,91.06752205170207,24.951174628567696,0
16.723723584610674,-2.847492225472411,-13.88147173362432,91.10764535610957,24.96409193230269,0
16.733372092212104,-2.626689216986615,-13.913344751746196,91.14776866051706,24.977038702136607,0
16.74071921416282,-2.4057063079734538,-13.944436071506681,91.18789196492456,24.99001447009017,0
16.745763339625345,-2.184569602604785,-13.97474385542129,91.22801526933205,25.003018751005648,0
16.748503146478924,-1.9633052299672629,-14.004266311605504,91.26813857373955,25.01605104257614,0
16.74893760303891,-1.7419393295684638,-14.03300169392179,91.30826187814705,25.02911082610126,0
16.747065967059243,-1.5204980565540536,-14.060948302123206,91.34838518255454,25.04219756608591,0
16.742887786196302,-1.299007576293513,-14.088104481993694,91.38850848696204,25.055310710494684,0
16.736402897958726,-1.077494063749041,-14.114468625484431,91.42863179136953,25.068449690741396,0
16.727611430112336,-0.8559836973255948,-14.140039170847015,91.46875509577703,25.081613922029238,0
16.71651380073351,-0.6345026550339272,-14.164814602762762,91.50887840018451,25.094802803574332,0
16.703110718166844,-0.4130771112608683,-14.188793452468477,91.54900170459202,25.108015718814713,0
16.68740318093904,-0.19173323452495347,-14.211974297878683,91.5891250089995,25.121252035582067,0
16.66939247772068,0.029502813746977614,-14.234355763703892,91.629248313407,25.13451110623373,0
16.649080187344484,0.2506048851692823,-14.255936521565419,91.66937161781449,25.147792268089447,0
16.626468178634006,0.4715468482712319,-14.276715290106342,91.70949492222199,25.161094843766104,0
16.60155861017722,0.6923025916872287,-14.296690835098651,91.74961822662948,25.174418141493415,0
16.574353930029424,0.9128460280910722,-14.315861969546809,91.78974153103698,25.18776145549615,0
16.54485687595013,1.1331510890317638,-14.334227553787189,91.82986483544447,25.20112406584841,0
16.513070474654842,1.3531917396490354,-14.351786495584033,91.86998813985197,25.214505239547254,0
16.478998041027825,1.5729419837583498,-14.368537750221195,91.91011144425946,25.227904231030465,0
16.44264317917314,1.7923758503558753,-14.38448032059039,91.95023474866696,25.24132028158691,0
16.404009781015617,2.011467410933773,-14.399613257275195,91.99035805307446,25.25475262065165,0
16.363102025171994,2.2301907861547017,-14.413935658631297,92.03048135748195,25.268200466481836,0
16.31992437828919,2.4485201339439286,-14.427446670862913,92.07060466188945,25.281663025716835,0
16.27448159356454,2.666429662184175,-14.440145488095107,92.11072796629693,25.29513949445405,0
16.22677870911667,2.883893637669519,-14.452031352442026,92.15085127070444,25.30862905912115,0
16.17682104934405,3.100886376780593,-14.463103554071509,92.19097457511192,25.322130896242207,0
16.124614223677394,3.3173822537564135,-14.473361431265467,92.23109787951942,25.335644173297545,0
16.070164124458824,3.533355710861176,-14.48280437047609,92.27122118392691,25.349168049722618,0
16.013476928052647,3.7487812520616384,-14.491431806378444,92.31134448833441,25.36270167690107,0
15.954559093922061,3.9636334480110285,-14.499243221918762,92.3514677927419,25.376244198868154,0
15.893417362156276,4.177886946222457,-14.506238148358573,92.3915910971494,25.38979475335568,0
15.830058755147666,4.3915164639643995,-14.512416165315217,92.43171440155689,25.403352471767853,0
15.764490574360982,4.604496800905429,-14.51777690079771,92.47183770596439,25.41691648040549,0
15.696720400613824,4.816802837487656,-14.522320031238971,92.51196101037188,25.430485900805778,0
15.626756093379141,5.028409537533133,-14.526045281523935,92.55208431477938,25.444059850354343,0
15.554605789196346,5.239291953537771,-14.528952425013097,92.59220761918687,25.457637443076855,0
15.480277900864662,5.449425229084585,-14.531041283563187,92.63233092359437,25.471217790255047,0
15.403781116426941,5.658784601905688,-14.532311727541629,92.67245422800187,25.484800001089155,0
15.325124397953353,5.867345407376103,-14.532763675839414,92.71257753240936,25.498383183392917,0
15.244316980535597,6.075083081298597,-14.532397095877666,92.75270083681684,25.511966444246056,0
15.161368371055886,6.281973163206044,-14.53121200361158,92.79282414122434,25.525548890682405,0
15.076288346980402,6.487991299470443,-14.529208463529553,92.83294744563185,25.53912963036657,0
14.989086955148556,6.693113246324954,-14.526386588648428,92.87307075003933,25.552707772264633,0
14.89977451045063,6.897314873049426,-14.522746540504553,92.91319405444683,25.5662824273243,0
14.808361594580175,7.1005721648879705,-14.518288529140795,92.95331735885432,25.579852709134713,0
14.714859054520495,7.302861226444029,-14.513012813089384,92.99344066326182,25.593417734614665,0
14.619278001383076,7.504158284235908,-14.506919699350737,93.03356396766931,25.606976624639497,0
14.521629808849262,7.704439690008206,-14.500009543368133,93.07368727207681,25.620528504712865,0
14.421926111744533,7.903681923664859,-14.49228274899833,93.1138105764843,25.634072505606053,0
14.320178804515558,8.101861596306739,-14.483739768478078,93.1539338808918,25.64760776399632,0
14.216400039699328,8.298955453194711,-14.474381102386616,93.19405718529929,25.661133423091076,0
14.11060222637784,8.494940376660804,-14.464207299604043,93.23418048970679,25.674648633238277,0
14.002798028583129,8.689793389030948,-14.45321895726563,93.27430379411427,25.688152552526468,0
13.893000363667355,8.883491655530104,-14.441416720712196,93.31442709852178,25.70164434737157,0
13.781222400640374,9.076012487166096,-14.428801283436302,93.35455040292928,25.71512319308924,0
13.667477558472404,9.267333343595485,-14.415373387024584,93.39467370733676,25.728588274452218,0
13.551779504363823,9.45743183596864,-14.401133821095875,93.43479701174427,25.742038786231625,0
13.434142151914815,9.646285729847047,-14.386083423235627,93.47492031615175,25.755473933728453,0
13.314579659358387,9.83387294795399,-14.370223078926044,93.51504362055925,25.768892933276984,0
13.193106427758883,10.020171572913855,-14.35355372147248,93.55516692496674,25.782295012730646,0
13.069737099127043,10.205159850041523,-14.336076331925792,93.59529022937424,25.795679411934444,0
12.944486554523538,10.388816190078742,-14.317791939000834,93.63541353378173,25.80904538317581,0
12.817369912129584,10.571119171908963,-14.29870161899094,93.67553683818923,25.82239219161573,0
12.688402525287264,10.752047545246917,-14.278806495678607,93.71566014259672,25.835719115699423,0
12.55759998050891,10.931580233304034,-14.258107740242364,93.75578344700422,25.849025447546314,0
12.424978095507612,11.109696335371703,-14.236606571159598,93.7959067514117,25.862310493314315,0
12.290552916916077,11.286375129694944,-14.214304254105762,93.83603005581921,25.87557357356813,0
12.154340719194204,11.461596074988611,-14.191202101849704,93.8761533602267,25.888814023517796,0
12.016358000162866,11.635338815548343,-14.167301474145175,93.9162766646342,25.90203119353081,0
11.876621480859928,11.807583181568639,-14.142603777618676,93.95639996904168,25.915224449235584,0
11.735148103544544,11.978309191551704,-14.117110465653477,93.99652327344918,25.92839317177079,0
11.591955029566398,12.147497054812082,-14.090823038270058,94.03664657785669,25.941536758022472,0
11.44705963580062,12.315127175264712,-14.063743042002754,94.07676988226417,25.95465462095358,0
11.300479511746708,12.48118015435897,-14.03587206977282,94.11689318667166,25.967746189847254,0
11.152232459017014,12.645636791768688,-14.007211760757867,94.15701649107916,25.9808109103338,0
11.0023364892567,12.80847808763299,-13.977763800257753,94.19713979548666,25.99384824452803,0
10.850809821873561,12.96968524493175,-13.947529919556795,94.23726309989415,26.00685767115914,0
10.697670880464477,13.129239672875396,-13.916511895782548,94.27738640430165,26.019838685777003,0
10.542938289231335,13.28712299009271,-13.884711551761153,94.31750970870914,26.032790800929877,0
10.386630872647748,13.443317025112092,-13.852130755869009,94.35763301311664,26.045713546072175,0
10.22876765352573,13.597803818263648,-13.818771421881193,94.39775631752413,26.0586064675796,0
10.069367850405078,13.750565624086377,-13.784635508816425,94.43787962193163,26.071469128794686,0
9.908450874214317,13.901584914183472,-13.749725020778708,94.47800292633912,26.084301110103016,0
9.746036319980107,14.050844383362838,-13.714042006795431,94.51812623074662,26.097102009337604,0
9.582143977746489,14.198326942116886,-13.677588560652591,94.5582495351541,26.109871440785174,0
9.416793822978752,14.344015724041137,-13.640366820726264,94.5983728395616,26.122609035663658,0
9.250006004265263,14.487894094128885,-13.6023789698112,94.63849614396909,26.13531444273591,0
9.081800855806259,14.629945640599837,-13.563627234946061,94.6786194483766,26.14798732717227,0
8.912198894059879,14.770154177861464,-13.524113887235625,94.7187427527841,26.16062737053041,0
8.741220799986815,14.908503757765992,-13.483841241669797,94.75886605719158,26.17323427168012,0
8.5688874282189,15.044978663945148,-13.442811656939458,94.79898936159907,26.185807745866075,0
8.395219810011943,15.179563410752893,-13.401027535249495,94.83911266600657,26.198347524209794,0
8.22023913679336,15.312242753122208,-13.358491322128678,94.87923597041407,26.21085335448322,0
8.043966759784581,15.44300168665949,-13.315205506236582,94.91935927482156,26.22332500078004,0
7.866424199047653,15.571825443180847,-13.271172619167576,94.95948257922906,26.235762242577977,0
7.6876331357457905,15.698699495534047,-13.226395235252214,94.99960588363655,26.24816487489567,0
7.507615382414259,15.823609572328639,-13.180875971355102,95.03972918804405,26.26053270981061,0
7.326392941622507,15.946541629575343,-13.134617486671035,95.07985249245154,26.272865572343648,0
7.143987930427915,16.067481887496065,-13.087622482517066,95.11997579685904,26.285163304865613,0
6.960422634643122,16.186416804978055,-13.03989370212318,95.16009910126652,26.29742576326638,0
6.775719479561256,16.303333093752503,-12.991433930419257,95.20022240567403,26.3096528183987,0
6.589901018266766,16.418217723154314,-12.942245993819942,95.24034571008151,26.321844356369898,0
6.402989970494905,16.531057904532116,-12.892332760006932,95.28046901448901,26.33400027574703,0
6.215009153809055,16.64184111934261,-12.841697137708364,95.3205923188965,26.346120491329067,0
6.025981556172783,16.750555090843662,-12.790342076476184,95.360715623304,26.358204929311672,0
5.835930264271768,16.857187811915782,-12.73827056646054,95.4008389277115,26.370253531181454,0
5.644878508645846,16.96172752835336,-12.68548563818225,95.44096223211899,26.38226625056048,0
5.452849642670215,17.064162747147172,-12.631990362302611,95.48108553652649,26.3942430540303,0
5.259867124956751,17.16448224222087,-12.577787849390832,95.52120884093398,26.40618392171245,0
5.065954559891982,17.26267504193027,-12.52288124968961,95.56133214534148,26.418088844448643,0
4.871135631594349,17.358730449817493,-12.467273752877613,95.60145544974897,26.429957827204042,0
4.675434169357843,17.45263802523483,-12.410968587831032,95.64157875415647,26.441790884812264,0
4.47887408559202,17.544387601721702,-12.353969022381683,95.68170205856396,26.453588045114373,0
4.281479410845371,17.633969277287232,-12.296278363073815,95.72182536297146,26.465349346483045,0
4.083274283834186,17.721373417892163,-12.237899954918875,95.76194866737895,26.477074837952273,0
3.884282916643106,17.806590665778188,-12.178837181147294,95.80207197178645,26.488764580727597,0
3.6845296533386795,17.889611926190746,-12.119093462960087,95.84219527619393,26.50041864442394,0
3.4840389010925965,17.97042838329209,-12.058672259276454,95.88231858060144,26.512037110494674,0
3.2828346227751593,18.049031703465328,-11.997576897307734,95.92244188500892,26.523620100954044,0
3.0809416738809965,18.125413498122313,-11.935810987286493,95.96256518941642,26.53516770064871,0
2.8783850227659937,18.19956565674465,-11.873378186790694,96.00268849382391,26.546680002509756,0
2.6751894366394255,18.27148045788132,-11.810282103123274,96.04281179823141,26.558157124812208,0
2.47137974744246,18.341150458664398,-11.746526380022567,96.08293510263891,26.569599195313263,0
2.266980882166818,18.408568490696517,-11.682114697400706,96.1230584070464,26.581006349153547,0
2.0620178127210136,18.47372766720862,-11.61705077107921,96.16318171145389,26.592378731155733,0
1.8565156118942416,18.53662137629951,-11.551338352524743,96.20330501586139,26.603716492347814,0
1.650499380716809,18.59724328962191,-11.484981228581361,96.24342832026889,26.615019793469926,0
1.4439943234881505,18.655587354839554,-11.417983221203498,96.28355162467638,26.62628880049485,0
1.2370256596807052,18.711647804160936,-11.350348187184869,96.32367492908388,26.637523688949155,0
1.0296187106300085,18.76541914748156,-11.282080017889125,96.36379823349137,26.648724638840804,0
0.8217988036396775,18.81689617953271,-11.213182638975598,96.40392153789887,26.659891839377142,0
0.6135913625281192,18.866073974691115,-11.143660010127443,96.44404484230635,26.671025483722147,0
0.4050218117855752,18.912947892021755,-11.073516124774814,96.48416814671386,26.682125773691695,0
0.1961156632144368,18.95751357220959,-11.002755009820554,96.52429145112134,26.693192914752853,0
-0.013101572385106439,18.999766940307634,-10.931380725361011,96.56441475552884,26.704227120303678,0
-0.22260430931486377,19.039704204722867,-10.859397364408991,96.60453805993633,26.715228607271474,0
-0.43236696190977997,19.077321857973565,-10.786809052612963,96.64466136434383,26.726197599675164,0
-0.6423638840651067,19.11261667723045,-10.713619947977492,96.68478466875132,26.73713432506207,0
-0.852569427302509,19.14558572372768,-10.639834240580255,96.72490797315882,26.74803901717855,0
-1.0629578954512415,19.17622634426596,-10.565456152290732,96.76503127756631,26.758911913223503,0
-1.2735035907003953,19.20453616979526,-10.490489936485275,96.80515458197381,26.769753255889228,0
-1.4841807996195115,19.230513115791226,-10.414939877763219,96.8452778863813,26.780563292264933,0
-1.6949637553348873,19.25415538581522,-10.338810291662377,96.8854011907888,26.79134227151515,0
-1.9058267352918221,19.275461464300474,-10.262105524370451,96.9255244951963,26.802090449611406,0
-2.116743967481302,19.29443012415748,-10.184829952440833,96.96564779960379,26.812808084109136,0
-2.327689680421617,19.31106042332206,-10.106987982503155,97.00577110401129,26.823495436404933,0
-2.5386381272906204,19.32535170161741,-10.028584050974468,97.04589440841877,26.83415277264644,0
-2.749563518701006,19.337303589206705,-9.949622623772326,97.08601771282628,26.844780359919287,0
-2.9604401058611236,19.34691599657213,-9.870108196022501,97.12614101723376,26.855378470225375,0
-3.171242135674717,19.35418912023991,-9.790045291770022,97.16626432164126,26.865947377835923,0
-3.3819438469788285,19.35912344440535,-9.70943846368868,97.20638762604875,26.876487358781603,0
-3.592519526654284,19.361719731864042,-9.628292292787663,97.24651093045625,26.886998693439033,0
-3.802943447118471,19.36197903475251,-9.546611388122125,97.28663423486374,26.897481662993847,0
-4.013189912359476,19.35990268703266,-9.46440038649897,97.32675753927124,26.9079365515161,0
-4.223233258984149,19.355492303955895,-9.381663952184292,97.36688084367873,26.918363645716372,0
-4.4330478243111395,19.348749789173365,-9.298406776611467,97.40700414808623,26.928763233004272,0
-4.642608000319814,19.339677323497007,-9.214633578085575,97.44712745249373,26.939135603986827,0
-4.851888197960378,19.32827737278709,-9.130349101491117,97.48725075690122,26.94948105034077,0
-5.060862857912643,19.314552686182818,-9.045558117997388,97.5273740613087,26.959799865088126,0
-5.269506476472467,19.29850628966427,-8.960265424763001,97.5674973657162,26.97009234366101,0
-5.477793571977232,19.28014149495931,-8.874475844643058,97.60762067012371,26.980358781893106,0
-5.685698717915266,19.25946189116102,-8.788194225892658,97.6477439745312,26.990599477467438,0
-5.893196536100813,19.236471346544565,-8.701425441872113,97.6878672789387,27.000814729301908,0
-6.100261687277831,19.211174011820027,-8.614174390752787,97.72799058334618,27.011004836802364,0
