19.69411550836394,9.62435526896316,0
19.593309009684084,9.827952078181529,0
19.490667814088106,10.02996850248644,0
19.386216204025327,10.23039692733307,0
19.279978217225874,10.429230074329352,0
19.1719776508809,10.626460979748778,0
19.06223805382379,10.822082996325257,0
18.950782733366836,11.016089768730344,0
18.83763474658123,11.208475237711664,0
18.722816908278002,11.39923361542781,0
18.60635178277349,11.5883593893045,0
18.488261691625553,11.77584729953523,0
18.368568707053996,11.961692340728245,0
18.24729465837876,12.145889743048963,0
18.12446112781137,12.328434970686857,0
18.00008945510378,12.50932370706993,0
17.87420073581238,12.68855185022642,0
17.746815824270325,12.866115501557898,0
17.617955333905975,13.042010958916347,0
17.487639639079035,13.216234707877724,0
17.355888876719888,13.388783413699358,0
17.222722947709457,13.559653913962633,0
17.08816151904547,13.728843210518995,0
16.952224025880195,13.896348461965484,0
16.814929673164624,14.062166976911056,0
16.676297437371613,14.226296207386977,0
16.53634607098834,14.388733739301331,0
16.39509410116745,14.549477290056306,0
16.25255983521916,14.708524698372065,0
16.1087613629207,14.865873918222007,0
15.963716555094031,15.02152301694528,0
15.81744307304068,15.175470161781394,0
15.669958365218214,15.327713620508696,0
15.521279671076345,15.478251754388552,0
15.371424029034857,15.627083007382085,0
15.220408270124405,15.774205909988899,0
15.068249029150753,15.919619065652842,0
14.914962745025202,16.063321148333877,0
14.76056565825326,16.205310902552736,0
14.605073825204558,16.345587128039323,0
14.448503110176405,16.484148685183072,0
14.290869192482738,16.62099448659279,0
14.132187574892383,16.75612348808809,0
13.972473574620874,16.889534694790186,0
13.811742338845798,17.02122714628221,0
13.650008841967903,17.15119991762087,0
13.48728788413265,17.279452118933886,0
13.323594107447489,17.405982881181707,0
13.15894198492588,17.530791363693623,0
12.993345830874958,17.653876744763014,0
12.826819807699598,17.775238215585333,0
12.659377915797394,17.89487498657147,0
12.491034013087827,18.01278627208692,0
12.32180181209392,18.128971291926057,0
12.15169487109918,18.243429276309374,0
11.980726612974273,18.356159451943373,0
11.808910330883073,18.46716103783045,0
11.636259173715878,18.576433254048347,0
11.462786157040982,18.683975313566158,0
11.288504181122763,18.789786410514996,0
11.113426014548661,18.893865729891093,0
10.93756429686356,18.996212444905318,0
10.760931561067979,19.096825703189815,0
10.58354022376024,19.195704632340256,0
10.405402579913673,19.29284834206515,0
10.226530821811739,19.388255913065894,0
10.046937041585508,19.48192639557026,0
9.86663321963083,19.573858814992956,0
9.685631236279375,19.664052165177182,0
9.503942885673899,19.75250540123578,0
9.321579862199233,19.83921744607488,0
9.13855376474013,19.924187187660984,0
8.954876115273427,20.007413470014196,0
8.770558349824553,20.088895097349756,0
8.58561181652253,20.168630834441608,0
8.400047791626536,20.2466193992575,0
8.213877479915462,20.32285946280537,0
8.027112007994933,20.39734965163621,0
7.839762434738089,20.4700885432103,0
7.651839760132396,20.541074662374825,0
7.463354917200919,20.610306484375553,0
7.274318777005,20.677782432613817,0
7.084742161032357,20.74350087404946,0
6.894635835881527,20.80746012108586,0
6.704010514475364,20.86965843088487,0
6.5128768667148655,20.9300940016764,0
6.321245519707,20.98876497270824,0
6.1291270567414715,21.045669424428382,0
5.93653202449527,21.10080537614956,0
5.7434709373990245,21.154170784770855,0
5.549954276682261,21.205763545006732,0
5.355992494822511,21.25558148805638,0
5.161596020851823,21.303622380185175,0
4.966775261253639,21.349883922499412,0
4.771288905817704,21.39441988410111,0
4.57539799726239,21.437167097511917,0
4.379112934632367,21.478123053603536,0
4.182444106584821,21.517285174837788,0
3.9854018967470353,21.554650814184054,0
3.7879966873021873,21.590217254511074,0
3.5902388578026074,21.623981708832538,0
3.392138789184597,21.655941319529596,0
3.193706871847661,21.686093157060657,0
2.9949535092169595,21.714434219606762,0
2.7958891136697632,21.740961433755935,0
2.59652410975351,21.765671653947848,0
2.396868946024357,21.78856166100884,0
2.196934098968675,21.809628162001957,0
1.9967300671386143,21.828867791046438,0
1.7962673712678008,21.846277109176263,0
1.5955565705660808,21.861852602881658,0
1.394608267376133,21.87559068415219,0
1.193433100865899,21.887487691230298,0
0.9920417420802465,21.897539888808755,0
0.7904449147492975,21.905743466879798,0
0.5886534011699521,21.912094540990168,0
0.38667803672596307,21.916589152874902,0
0.18452969873793512,21.919223270688306,0
-0.017780669053832687,21.919992788498085,0
-0.22024204867230376,21.918893526818287,0
-0.422843351669298,21.9159212332028,0
-0.6255734363915324,21.911071582094777,0
-0.8284210817265534,21.904340175210738,0
-1.031374976360049,21.8957225424999,0
-1.2344237205414563,21.885214142844585,0
-1.4375558479531534,21.87281036318872,0
-1.6407598006325532,21.858506519811186,0
-1.8440239141358887,21.842297859980185,0
-2.047336417395194,21.824179562907,0
-2.25068545691121,21.80414673804156,0
-2.454059075987306,21.78219442690668,0
-2.657445194932527,21.758317605824445,0
-2.8608316092209134,21.73251118724393,0
-3.064206013553753,21.704770017360264,0
-3.267555987979799,21.675088877912756,0
-3.4708689729420006,21.643462490384216,0
-3.6741322659300018,21.60988551780069,0
-3.8773330431681288,21.574352562066757,0
-4.080458354153902,21.536858165015985,0
-4.283495092212302,21.49739681438181,0
-4.486429989728129,21.45596294616646,0
-4.689249635757383,21.412550942228936,0
-4.891940479131981,21.367155129979988,0
-5.09448879609808,21.31976979018374,0
-5.296880684090063,21.270389160015707,0
-5.499102074332557,21.219007431453324,0
-5.7011387421435025,21.16561874934986,0
-5.902976274015973,21.11021722077735,0
-6.104600059835073,21.052796918924138,0
-6.305995300395194,20.993351882712624,0
-6.507147022152832,20.931876113528084,0
-6.708040046550102,20.868363585434295,0
-6.908658980674101,20.80280825005968,0
-7.1089882203783255,20.73520403763904,0
-7.309011965834883,20.665544853288594,0
-7.50871419571456,20.593824587168715,0
-7.708078656667876,20.520037120400666,0
-7.907088863234023,20.444176327475766,0
-8.105728110409817,20.366236073465128,0
-8.303979454306422,20.286210223263904,0
-8.501825701565243,20.20409264827809,0
-8.699249407500393,20.11987722989641,0
-8.896232882652729,20.03355785919237,0
-9.09275817828782,19.945128445592424,0
-9.28880707923652,19.854582922960773,0
-9.484361103465575,19.761915252805565,0
-9.679401496629843,19.667119429826016,0
-9.873909225362407,19.57018948833412,0
-10.067864973724568,19.471119507384522,0
-10.261249136263078,19.36990361781752,0
-10.454041814673413,19.26653600772749,0
-10.646222814578072,19.16101092798492,0
-10.837771634871068,19.053322702100655,0
-11.028667469230854,18.943465729721403,0
-11.218889197779005,18.83143449575623,0
-11.408415382670423,18.717223577669017,0
-11.597224264001863,18.600827652834337,0
-11.785293754889107,18.482241506672608,0
-11.972601436920256,18.36146004087516,0
-12.159118408726249,18.23848237991787,0
-12.344801773766008,18.113317453366285,0
-12.52965432039298,17.98594347293068,0
-12.71365227440038,17.856355894908518,0
-12.896771508878617,17.724550336969816,0
-13.078987540236556,17.590522588096608,0
-13.260275524408707,17.454268618786852,0
-13.440610253211073,17.315784591559154,0
-13.619966150924249,17.17506687170905,0
-13.79831727122024,17.03211203822783,0
-13.975637292267379,16.88691689666842,0
-14.15189951708432,16.739478488242955,0
-14.327076869147511,16.589794103168927,0
-14.501141886918713,16.437861295662877,0
-14.674066729975658,16.283677889353545,0
-14.845823164483809,16.12724200131182,0
-15.016382575210873,15.968552043153547,0
-15.185715954162246,15.807606743574507,0
-15.353793902487542,15.644405159670868,0
-15.520586630982557,15.478946689945206,0
-15.686063959447566,15.311231088979104,0
-15.850195314116412,15.141258484827546,0
-16.012949729767534,14.969029392446853,0
-16.174295851572534,14.794544727898982,0
-16.334201934458925,14.617805825920605,0
-16.4926358433954,14.4388144574667,0
-16.649565058037407,14.257572843165837,0
-16.804956675009603,14.074083670031607,0
-16.95877740843064,13.888350111201206,0
-17.110993595006285,13.70037584125538,0
-17.261571197669205,13.510165054054559,0
-17.410475810075955,13.3177224804679,0
-17.557672661664935,13.123053406346553,0
-17.70312662330397,12.926163690719154,0
-17.846802213549022,12.727059784194534,0
-17.988663605531514,12.525748747561007,0
-18.12867463438543,12.322238270727858,0
-18.266798805404513,12.11653669176437,0
-18.402999303093917,11.908653015783306,0
-18.537239000809613,11.698596934114068,0
-18.66948047112227,11.486378843586184,0
-18.799685996935807,11.272009865885304,0
-18.927817583380858,11.055501866955586,0
-19.053836970499415,10.836867476426464,0
-19.177705646616594,10.616120107258117,0
-19.299384862606445,10.393273975268686,0
-19.418835647232562,10.168344118182171,0
-19.536018823203737,9.94134641481874,0
-19.6508950240949,9.71229760417186,0
-19.763424712159342,9.481215304316716,0
-19.873568197046563,9.248118031109872,0
-19.98128565543372,9.013025216649444,0
-20.08653715145897,8.77595722773639,0
-20.18928265801253,8.536935384250873,0
-20.28948207986811,8.295981975071474,0
-20.387095276523,8.05312027638813,0
-20.482082086729086,7.80837456789129,0
-20.57440235376767,7.561770148932027,0
-20.66401595170442,7.313333354066747,0
-20.75088281259606,7.063091567996663,0
-20.834962954644126,6.811073239850448,0
-20.916216511288688,6.5573078967587275,0
-20.994603761653146,6.301826155264807,0
-21.07008515936649,6.044659740386059,0
-21.142621369692087,5.785841478803198,0
-21.21217329324365,5.525405340552015,0
-21.278702110176525,5.26338641051265,0
-21.34216930801811,4.999820919582005,0
-21.40253671507412,4.734746261406661,0
-21.45976654452199,4.468200963991521,0
-21.51382142418255,4.200224723557548,0
-21.564664434146778,3.9308584104041513,0
-21.612259151152703,3.6601440386160156,0
-21.65656968015611,3.3881248041568925,0
-21.697560697564448,3.114845064446501,0
-21.73519749030656,2.8403503406044015,0
-21.76944599649218,2.56468731150812,0
-21.80027284564447,2.2879038125446858,0
-21.82764539976251,2.010048830806497,0
-21.85153179530955,1.731172492438526,0
-21.87190098482736,1.4513260522391624,0
-21.888722778633696,1.170561882226885,0
-21.90196788645816,0.8889334623894062,0
-21.911607959527423,0.6064953651714575,0
-21.917615632606907,0.3233032342947257,0
-21.91996456554818,0.03941376805510426,0
-21.918629484668422,-0.2451153072005396,0
-21.91358622393532,-0.5302252409611226,0
-21.904811765810578,-0.8158563013217796,0
-21.892284280992783,-1.1019478028457055,0
-21.875983168544003,-1.3884381187433599,0
-21.85588909499453,-1.6752647155895044,0
-21.831984031644964,-1.962364197084585,0
-21.804251291935792,-2.2496723312777283,0
-21.77267556914648,-2.5371240727824445,0
-21.737242970292797,-2.8246536160131996,0
-21.697941049516345,-3.1121944366818575,0
-21.654758842545693,-3.399679318875421,0
-21.60768689815168,-3.68704040002875,0
-21.556717306693955,-3.974209224396889,0
-21.501843728007245,-4.261116789804712,0
-21.443061423271388,-4.547693569031502,0
-21.38036727279357,-4.833869596964496,0
-21.313759803887656,-5.119574496204047,0
-21.24323921440179,-5.404737521813815,0
-21.168807385066245,-5.689287643806111,0
-21.09046790363948,-5.973153572908768,0
-21.0082260797369,-6.256263819777942,0
-20.92208895204697,-6.538546771464918,0
-20.832065307363486,-6.819930720303745,0
-20.73816568605279,-7.100343933769881,0
-20.640402384534262,-7.379714723789286,0
-20.538789467567206,-7.657971481205092,0
-20.433342764528696,-7.935042751446442,0
-20.324079867261755,-8.210857296845768,0
-20.211020134484734,-8.485344137007802,0
-20.09418467735399,-8.758432631035774,0
-19.97359635787136,-9.030052521044821,0
-19.849279775721165,-9.30013399823609,0
-19.721261255991482,-9.568607760428335,0
-19.58956883372862,-9.835405070896087,0
-19.454232236172622,-10.100457816409211,0
-19.315282862618947,-10.363698564557877,0
-19.17275376192742,-10.62506062027403,0
-19.026679607679572,-10.884478081502598,0
-18.877096671056282,-11.141885893850997,0
-18.724042791157455,-11.397219904648006,0
-18.56755734399139,-11.65041691432506,0
-18.407681209018946,-11.901414727129326,0
-18.244456731864318,-12.150152203126137,0
-18.07792768892365,-12.396569302595282,0
-17.90813924777773,-12.640607132657948,0
-17.735137922532537,-12.88220799664205,0
-17.558971534947375,-13.121315430813631,0
-17.379689170331716,-13.357874244903435,0
-17.197341125494386,-13.591830568888783,0
-17.01197886705152,-13.823131881993767,0
-16.823654984579623,-14.05172704544994,0
-16.632423131876635,-14.277566345922368,0
-16.438337982873122,-14.500601517207167,0
-16.241455182617905,-14.720785765407161,0
-16.04183128600707,-14.938073804586882,0
-15.839523707228828,-15.1524218766551,0
-15.634590673001668,-15.363787764991073,0
-15.427091160509327,-15.572130821609964,0
-15.217084839200306,-15.777411986652954,0
-15.00463202700555,-15.97959379127515,0
-14.789793631199437,-16.17864037385505,0
-14.572631082342271,-16.374517499393747,0
-14.353206292770748,-16.56719255387485,0
-14.131581602781939,-16.756634548856017,0
-13.907819710302993,-16.9428141377313,0
-13.681983628161586,-17.12570360594619,0
-13.454136638958039,-17.305276862860268,0
-13.224342216557567,-17.48150945826399,0
-12.992663994979154,-17.65437855925754,0
-12.759165723975176,-17.823862937874527,0
-12.523911174404986,-17.989942993117406,0
-12.286964154980813,-18.152600691201705,0
-12.048388399254979,-18.31181959775429,0
-11.808247554642548,-18.467584836363372,0
-11.566605142985239,-18.61988306800737,0
-11.323524465299961,-18.768702504002597,0
-11.079068631219117,-18.914032839792167,0
-10.833300447072583,-19.055865276167783,0
-10.586282412527503,-19.194192472782255,0
-10.338076690094466,-19.329008519572998,0
-10.088745011991474,-19.46030894109899,0
-9.838348721185179,-19.588090627734857,0
-9.586948664105172,-19.71235184628694,0
-9.33460519440272,-19.833092191199782,0
-9.081378163912971,-19.950312545020562,0
-8.827326779066684,-20.064015100063408,0
-8.572509761845794,-20.174203240352732,0
-8.316985119298895,-20.280881601285504,0
-8.060810269932896,-20.384055970099382,0
-7.804041938958477,-20.483733288025828,0
-7.546736138059131,-20.579921614586205,0
-7.288948217264128,-20.67263006697605,0
-7.030732699684325,-20.76186883942748,0
-6.7721434695107785,-20.847649095961938,0
-6.513233500771607,-20.929983023510236,0
-6.254055124342478,-21.008883704321025,0
-5.99465972327282,-21.084365174274772,0
-5.7350979955893475,-21.15644230443737,0
-5.475419702006439,-21.22513083792135,0
-5.215673845575878,-21.29044730240715,0
-4.95590853494534,-21.352409011473526,0
-4.696171036223924,-21.41103401516451,0
-4.436507777082118,-21.46634106558195,0
-4.176964263779444,-21.518349600727042,0
-3.9175852153478585,-21.567079683640248,0
-3.6584143726066474,-21.61255200753269,0
-3.3994947201761767,-21.654787822730896,0
-3.1408682428465133,-21.693808948201752,0
-2.882576168734164,-21.72963770133883,0
-2.6246587457532273,-21.762296902403047,0
-2.3671554346616923,-21.791809818097985,0
-2.1101047664934933,-21.8182001520387,0
-1.853544439066411,-21.841492005181472,0
-1.597511284856015,-21.86170985295427,0
-1.3420412574869593,-21.87887851932093,0
-1.0871695082494715,-21.89302314574971,0
-0.8329302777104163,-21.904169172841804,0
-0.5793570623701157,-21.91234230734546,0
-0.3264824097045332,-21.917568506477938,0
-0.0743381660590492,-21.91987394665095,0
0.1770446906048183,-21.91928500607464,0
0.42763601239039384,-21.91582823990248,0
0.6774063407025767,-21.909530361228104,0
0.9263271238359041,-21.900418216546594,0
1.1743704887996274,-21.88851877023744,0
1.4215093401928454,-21.873859083292654,0
1.6677173837906845,-21.856466290958437,0
1.9129689614113814,-21.83636759519945,0
2.1572392392657362,-21.813590233259916,0
2.400504039394675,-21.788161472617418,0
