-5.560573545176765,-16.063930993151978,-24.73394752548638
-5.885088523571524,-16.33331792360621,-24.48140247715014
-6.204690189927683,-16.601873798531376,-24.22071440308095
-6.519292425731441,-16.86946039700487,-23.951962924683624
-6.828812207754661,-17.135938675448095,-23.675230276144767
-7.133169661628305,-17.401168830119932,-23.3906012719805
-7.432288010738119,-17.665010401808814,-23.098163273929188
-7.726093786518428,-17.927322272477323,-22.798006157241232
-8.01451662701091,-18.187962831565734,-22.490222276429392
-8.297489546821883,-18.44678994297427,-22.17490643052672
-8.574948710618855,-18.703661125184855,-21.85215582791769
-8.84683371799392,-18.958433505041228,-21.522070050788244
-9.113087359319762,-19.21096400839742,-21.18475101925938
-9.373682005740122,-19.461134524493374,-20.84026770260962
-9.628567417414322,-19.70880284397996,-20.48872163220174
-9.877664150064343,-19.953794328072213,-20.13026416690145
-10.120926759119147,-20.19596364606344,-19.765009559652974
-10.358313510896417,-20.435165614417198,-19.393074418350018
-10.589786168190724,-20.67125538975397,-19.014577658624322
-10.815310179391368,-20.904088458851163,-18.62964045635019
-11.034854634522333,-21.133520742936817,-18.238386199929295
-11.248392180305304,-21.3594087235023,-17.840940442409952
-11.455899117392466,-21.58160947197027,-17.437430853493968
-11.657355408180525,-21.799980722857242,-17.027987171484643
-11.852744586765366,-22.014380997751477,-16.612741155226505
-12.042063208778904,-22.224680179954788,-16.19180512605233
-12.225318606292934,-22.430757639065657,-15.76527230201526
-12.402474768878237,-22.63244096038667,-15.33334692983087
-12.573528442549248,-22.82959094817206,-14.896172273607291
-12.738480145689582,-23.02206972210936,-14.453893530829767
-12.897334145688923,-23.209740805346097,-14.006657772663642
-13.050098436417883,-23.39246920973674,-13.554613884288338
-13.19678471304686,-23.570121520201525,-13.097912505303764
-13.337408344264201,-23.742565978169416,-12.636705970246748
-13.471988341950897,-23.90967256407833,-12.17114824925192
-13.60054732836935,-24.071313078908894,-11.701394888887616
-13.723111500925125,-24.227361224728895,-11.227602953194216
-13.83971696627678,-24.377700951574802,-10.749904073371624
-13.950401329882027,-24.522216011693022,-10.268433599721229
-14.055187942089319,-24.66076916126137,-9.783406380502447
-14.154116419165774,-24.793241740926305,-9.294988223846678
-14.24722991952641,-24.91951752883753,-8.803346234661397
-14.33457507370781,-25.03948283166253,-8.30864874680378
-14.416201868999819,-25.153026598906845,-7.8110652554445235
-14.492163635487492,-25.260040476495455,-7.310766349633356
-14.562517021158666,-25.36041886367618,-6.807923645072984
-14.627321919567592,-25.4540589943395,-6.302709717107227
-14.686641382796255,-25.54086102410759,-5.795298033923957
-14.740541529313552,-25.620728117692995,-5.285862889969017
-14.789091524244125,-25.693566491902754,-4.774579339567471
-14.83236503565033,-25.75928781222646,-4.26160387481124
-14.870436540786372,-25.817803816485757,-3.747112489335364
-14.903381999253531,-25.869027400646132,-3.2313043751372152
-14.931282016963316,-25.912877675654737,-2.7143585899710714
-14.954219939044577,-25.949277226675957,-2.196454626931628
-14.972281762657015,-25.978152179252568,-1.6777723438854877
-14.985556046849563,-25.99943226427717,-1.158491893004696
-14.994133823562086,-26.01305087941511,-0.6387936503861323
-14.998108520128788,-26.018945141011685,-0.11885814574097261
-14.997575885439176,-26.017055931008365,0.40113400786392106
-14.992633876641076,-26.007327963726425,0.9210021842288535
-14.983382591656662,-25.989709823367075,1.440565814228794
-14.96992444133262,-25.964154515695554,1.9596356251794882
-14.952363689629497,-25.930618903265902,2.4780318371344427
-14.93080605558111,-25.88906305771109,2.9955836815064356
-14.905359210477172,-25.83945140286321,3.5121121984395174
-14.876132443853189,-25.781752430156686,4.027438828689806
-14.843236593147935,-25.715938721013167,4.541385481914985
-14.806784022815807,-25.64198693787211,5.053774605074626
-14.766888437343136,-25.559877908269392,5.564429250953026
-14.723664755482119,-25.46959667086783,6.073173146820366
-14.677229155083296,-25.371132420081327,6.5798307632442965
-14.627698909157495,-25.264478568403575,7.084227383054985
-14.575192186027088,-25.149632826854567,7.586189170469124
-14.519828061792644,-25.026597159771367,8.085543240385112
-14.461730914759219,-24.895387783384454,8.582081015453305
-14.401021463190489,-24.756016053600412,9.075635784078674
-14.337816399993663,-24.608487060443803,9.566075472333328
-14.272237023446415,-24.452818852585523,10.053234217085812
-14.204404959866952,-24.289033638500076,10.536947376147715
-14.134441942466339,-24.117157865143927,11.01705159019659
-14.062469987607614,-23.93722206179024,11.493384844931814
-13.98861131344903,-23.749260830937878,11.965786533434384
-13.912987948946615,-23.553313019271425,12.434097518710152
-13.835721759203052,-23.349421642407023,12.898160196420667
-13.756934701923216,-23.13763366870412,13.35781855776454
-13.676748324814593,-22.91800024911335,13.812918252469357
-13.595283572756074,-22.69057676399042,14.26330665188031
-13.512673089849212,-22.45545658541031,14.708769706608889
-13.429029912029849,-22.212683800769394,15.14920050341582
-13.344467753614689,-21.96231003861225,15.584481808989032
-13.259104519045708,-21.70440429062468,16.014471738529167
-13.17305763682741,-21.439039068240536,16.439030261985305
-13.086443319455402,-21.16629077867117,16.858019255942743
-12.999376666706024,-20.88623958890644,17.27130255560976
-12.911972029213407,-20.598969121186276,17.678746006827986
-12.824342598319358,-20.30456662332302,18.080217518049277
-12.73660022071019,-20.003123002713934,18.475587112246515
-12.648855609202593,-19.694732607801846,18.86472697871566
-12.561218007176373,-19.379493352517105,19.24751152469085
-12.473808803915196,-19.057556820582615,19.623759779562477
-12.386726373314819,-18.72900068260623,19.993387029932222
-12.30006895606234,-18.39390883512293,20.356302928963164
-12.213939015884733,-18.0523894174784,20.71239409309699
-12.128437355670702,-17.70455359178786,21.061549370440467
-12.04366306425894,-17.350515492149505,21.40365988050913
-11.959713459567796,-16.990392174931717,21.738619053752704
-11.876684033618423,-16.624303566483746,22.06632267080711
-11.794668398632579,-16.252372408838834,22.38666890141763
-11.713758234240991,-15.874724203418054,22.69955834297597
-11.63404323881343,-15.491487150511578,23.004894058613683
-11.555611069740992,-15.102792095893207,23.302581614792985
-11.478547298936583,-14.708772465353537,23.592529118336067
-11.402943963165074,-14.309610244272884,23.874615363267786
-11.328878911365312,-13.905429627513072,24.148766952551345
-11.256424424927058,-13.496335835168285,24.414924985764102
-11.185656787119747,-13.082468619711356,24.673009673039992
-11.116650035202888,-12.663969839685771,24.92294369376517
-11.049475918873242,-12.240983401830924,25.164652223227844
-10.984203865741582,-11.813655197063815,25.39806295870021
-10.920900947680067,-11.382133035303879,25.623106144903804
-10.859631847640195,-10.946566579638224,25.839714598810517
-10.800458830656204,-10.507107276238086,26.047823733731775
-10.743441711997725,-10.063908286818737,26.247371582649663
-10.68863782405224,-9.617124423000565,26.438298820744272
-10.636103884564223,-9.166928657224707,26.62054225514343
-10.58589493524762,-8.71350711135886,26.794038509970527
-10.5380552313033,-8.256973073123184,26.958755321351138
-10.492631723850852,-7.7974848391032605,27.11464478889578
-10.449668813799653,-7.335201927954858,27.26166157653797
-10.409208329795828,-6.870285015792041,27.39976292708342
-10.37128951250099,-6.402895863880056,27.528908675972552
-10.335948994116995,-5.933197254453139,27.649061264225956
-10.303220786073338,-5.461352915415526,27.76018575054415
-10.27313625723626,-4.987527463782335,27.862249822534494
-10.245724141875876,-4.511886292593897,27.955223807040667
-10.22101050258854,-4.034595546024066,28.03908067954977
-10.199018731443088,-3.555822024823832,28.113796072657014
-10.179769539051627,-3.075733115650662,28.179348283567172
-10.1632815567368,-2.594516151596476,28.235716191584412
-10.149569329403796,-2.112322308118513,28.28288607943697
-10.138645366279464,-1.629316582394833,28.320844655457016
-10.130519593938123,-1.145667171556491,28.349580884928763
-10.12519924734331,-0.6615424802892683,28.369086361038907
-10.122688865467413,-0.17711106336814555,28.37935530630564
-10.122990291501662,0.30745845507243097,28.38038457306257
-10.126102672563293,0.7919974513369555,28.37217364299444
-10.132022461032108,1.2763373731017031,28.354724625723428
-10.140743416287346,1.7603098162245931,28.328042256446764
-10.15225660955627,2.2437465861116133,28.292133892628478
-10.166550427161258,2.7264797800704788,28.247009509750374
-10.183610577152507,3.2083418525101925,28.192681696128844
-10.203420846533998,3.689182722867091,28.129163231248604
-10.225961389429683,4.168825444936082,28.056472579252482
-10.251209556444232,4.647095290989489,27.974631297027557
-10.279140331437556,5.123825935350381,27.883662645917457
-10.309726045126204,5.59885178119779,27.783592530048487
-10.342936385816788,6.072008036358562,27.67444948501476
-10.378738422079131,6.54313076983612,27.556264665617608
-10.417096607548064,7.01205700164722,27.42907183268207
-10.457972806380244,7.478624757750848,27.292907338976413
-10.50132630471312,7.942673149241549,27.147810114261134
-10.547113834381172,8.404042433594023,26.993821649496603
-10.595289591211817,8.86257408490611,26.83098598023962
-10.645808184715243,9.318136605473223,26.65933968794789
-10.69862051178048,9.770584619085396,26.478925824132006
-10.753668942765156,10.219723934762044,26.289810646654566
-10.810897394618227,10.665399276837341,26.092049388414715
-10.870247323234581,11.107456993450722,25.885699905603495
-10.931657745395746,11.545745133085445,25.670822653225038
-10.995065288692594,11.980113493829172,25.44748065978087
-11.060404209659573,12.410413703944684,25.215739501163313
-11.127606419916571,12.83649929261708,24.975667273806085
-11.19660154219093,13.258225734103085,24.727334567140172
-11.267316931006468,13.675450523343995,24.470814435404268
-11.339677712827498,14.08803323325749,24.206182368859864
-11.413606823671465,14.495835573749451,23.93351626446117
-11.489027228840389,14.898732918216982,23.652888244377387
-11.565868632629464,15.296646611224876,23.364339100371648
-11.644034037440624,15.689372118199419,23.068003972402266
-11.723437402340512,16.076777465662232,22.7639726572437
-11.803990536814489,16.45873336620658,22.452337419859212
-11.885603391657257,16.835113098530044,22.13319295396036
-11.968183969983341,17.20579266707191,21.806636342043255
-12.051638377776415,17.57065085516571,21.472767014969556
-12.135871009356823,17.92956918571755,21.131686711152433
-12.220784388296376,18.2824321177309,20.783499435402504
-12.30627945636404,18.629126934438382,20.42831141750089
-12.392255439720298,18.96954391730664,20.066231070548636
-12.478610008518373,19.303576320101154,19.697368949155983
-12.56525450701233,19.63117713169342,19.32177144192812
-12.652070995921838,19.952196012313273,18.939605941486615
-12.738948720335516,20.266520380389444,18.551006784482905
-12.825778811354937,20.57405349660715,18.156096496997044
-12.912451102540158,20.87470207073325,17.75499973135053
-12.998854269972558,21.168376255632012,17.347843212794395
-13.084875889368204,21.454989691562893,16.934755686099606
-13.170402456704025,21.73445956986782,16.515867862106198
-13.255319484653874,22.006706647559653,16.091312364286946
-13.339511630660358,22.271655241336298,15.661223675375105
-13.422862700167927,22.52923329479828,15.225738084103924
-13.505255776329887,22.77937236705074,14.784993632105008
-13.586586741113125,23.022047611974784,14.339055107770513
-13.666726154584461,23.25716322266118,13.888121964925652
-13.745551541748771,23.484650763804908,13.43235766500021
-13.822943126443,23.704455033639093,12.971910628236024
-13.898780830084478,23.91652478212988,12.506930892119241
-13.972944358957433,24.12081272018189,12.037570048088796
-14.045313291727,24.31727552599847,11.563981178461656
-14.115767167207595,24.505873848594042,11.086318793607068
-14.184185572295057,24.686572308526213,10.604738769400218
-14.250448226871322,24.859339497694496,10.119398284980694
-14.31443507123463,25.02414797502231,9.630455760837913
-14.376026358135803,25.1809742568809,9.138070797242584
-14.435102800091054,25.329798773434415,8.642404113041572
-14.491552231974099,25.470622653719523,8.143556373625229
-14.545249689182203,25.60341751336583,7.641743188530075
-14.596076097930252,25.72817191330524,7.13714189012663
-14.643914405538752,25.84488161896237,6.629920043708548
-14.688648413991462,25.95354647294885,6.120246072744134
-14.730162959817164,26.05417032049385,5.608289190971172
-14.768344032950827,26.146760966790875,5.094219334819552
-14.803078762150289,26.231330206850544,4.578207096162531
-14.834255527496714,26.307893780536098,4.060423655396913
-14.861764121374911,26.376471297559952,3.5410407148465213
-14.88549580030262,26.437086221332894,3.020230432478993
-14.905343332529304,26.48976585233028,2.498165355927197
-14.921201605707024,26.534542714919095,1.9749998157303077
-14.932966066202106,26.571449891693323,1.4509208284743798
-14.94053446310735,26.600525389875532,0.9261076185456378
-14.943806622174838,26.62181137985907,0.4007345614602883
-14.942684379871935,26.635353669000565,-0.1250239033817123
-14.93707165638266,26.64120165451818,-0.6509933399305243
-14.926874527466579,26.639408274248947,-1.1769993825165082
-14.912001325826878,26.63002993811645,-1.7028678026913653
-14.892362706217364,26.6131264772071,-2.2284245758970993
-14.867871709474969,26.58876109070433,-2.7534959479772425
-14.838443850032554,26.55700027696951,-3.2779085015449
-14.80399725050207,26.517913735686165,-3.801489222221503
-14.764452547091246,26.471574395333075,-4.324065564764345
-14.719735521709572,26.418061094460793,-4.8454394581168305
-14.669771509451357,26.35745188421076,-5.3654560017929125
-14.614488365994829,26.289827540922314,-5.883956527628261
-14.5538178007652,26.215272604129005,-6.400772340023957
-14.4876943788676,26.133874384586903,-6.915735519670187
-14.416055482708607,26.04572294526885,-7.428678985197008
-14.338841728546615,25.9509108279962,-7.939436554787895
-14.255996662562174,25.849533177083174,-8.447843007788707
-14.16746684943967,25.741687642431312,-8.953734146285555
-14.073202307461122,25.627474090046668,-9.45694685665115
-13.973156005434786,25.506994827036365,-9.957319171085715
-13.867284162049234,25.380354381526622,-10.454690329107288
-13.755546621113663,25.24765924082306,-10.948900838991822
-13.637921295831063,25.109035944195544,-11.439731131956973
-13.51436348221515,24.96458191872493,-11.927076569092229
-13.38483918018641,24.814404796806965,-12.410798093673725
-13.249320265116008,24.658617871037,-12.89074466931658
-13.107782278681102,24.497335845670438,-13.366766734377302
-12.960204291906779,24.33067484774126,-13.838716254222472
-12.806568144761602,24.1587527651036,-14.306446773465755
-12.646859645140688,23.98168853693705,-14.769813468076016
-12.481067944309958,23.799602417778214,-15.228673197437512
-12.30918507249967,23.612616145812503,-15.682884556270222
-12.131207306151477,23.42085215092046,-16.132307926320316
-11.947133920055297,23.22443413324759,-16.576805527931516
-11.756994707797308,23.023515700899544,-17.016179557363696
-11.560780978282834,22.818205009698154,-17.450337553670437
-11.358490519200988,22.608616369095405,-17.87917416515989
-11.150134932650866,22.394874901110136,-18.30256247401697
-10.935728945913507,22.17710630936345,-18.720377488710042
-10.715290640093084,21.95543668683467,-19.13249618412452
-10.48884122444116,21.729992548620345,-19.538797541412368
-10.256405224237886,21.500900659254615,-19.939162587500682
-10.018010409960862,21.26828798727361,-20.333474434217717
-9.773687777919212,21.032281632897774,-20.72161831698253
-9.523471535073478,20.793008752638272,-21.10348163300611
-9.267399080042578,20.550596484762078,-21.47895397895123
-9.005510981273613,20.305171875165755,-21.84792718799568
-8.737875156715539,20.056884144629244,-22.210263244355165
-8.464539196995286,19.805859950482677,-22.56586136204884
-8.185526871678642,19.552201279973993,-22.91465594118305
-7.900889036759223,19.29603222031925,-23.256550176373892
-7.610679411012876,19.037476346615353,-23.591449484987766
-7.314954572118628,18.77665664614089,-23.919261532910383
-7.01377388425466,18.513695470124752,-24.239896259601025
-6.707199483819758,18.24871446154838,-24.55326590237827
-6.395296243617085,17.98183449190803,-24.85928501988736
-6.07813172296991,17.713175602979675,-25.157870514696505
-5.755776118940412,17.442856947550727,-25.448941654971783
-5.4283022380642585,17.170996723195366,-25.732420095179585
-5.095786400369782,16.897712895367174,-26.00822912049908
-4.758341885206614,16.623150227925073,-26.27626779330617
-4.416012173504981,16.347393292872663,-26.536496104724726
-4.068878398538801,16.070554633443965,-26.788846432566025
-3.7170239561646987,15.792745535088454,-27.03325349011123
-3.360534460118605,15.514075972495228,-27.269654336844674
-2.999497696616667,15.234654557997537,-27.497988388091716
-2.634003560732332,14.95458849471084,-27.718197423522447
-2.2641440027866366,14.673983527666667,-27.930225594483144
-1.8900129783875583,14.39294389541298,-28.134019430120034
-1.5117063839840785,14.111572284922289,-28.329527842259978
-1.1293220031796463,13.82996978557867,-28.51670212901608
-0.742959442382385,13.548235845503607,-28.6954959770867
-0.35272453062802145,13.266471429591766,-28.865863574809513
0.04128207190185098,12.984770762193264,-29.027764689340835
0.43895787290746613,12.70322650483909,-29.181161149866885
0.840196833300376,12.421930948911497,-29.32601625948624
1.2448914099992656,12.140974541552689,-29.46229568025325
1.6529326188915816,11.860445849280865,-29.589967426861172
2.0642101013914043,11.58043152266869,-29.709001858886772
2.478612189499557,11.301016262427535,-29.81937167158145
2.8960259691821837,11.02228278751191,-29.921051885197127
3.316337362745178,10.744311799594314,-30.014019832836322
3.739431154624322,10.467181964749905,-30.098255146819067
4.165191121625994,10.190969866108295,-30.173739743560915
4.593500033396454,9.915749998765635,-30.240457806958545
5.024248735389883,9.641589048241476,-30.298396880991273
5.457348009518101,9.368538725701379,-30.347548133209443
5.892637454100301,9.096693035951438,-30.387896688710253
6.329994835335208,8.826118889279908,-30.419435643954277
6.769297255276895,8.556880959960857,-30.442160396510296
7.210421219288271,8.289041668885716,-30.45606861985164
7.653242713705719,8.022661160149692,-30.46116023652123
8.09763726962197,7.757797290649736,-30.4574373896822
8.543480041277606,7.494505608569582,-30.44490441307338
8.990645870524416,7.2328393464051945,-30.42356779939083
9.439009374491857,6.972849387582142,-30.393436167119194
9.888444978331455,6.7145843029046866,-30.354520225837973
10.338827027742052,6.458090286590079,-30.306832740030217
10.790086388021521,6.203379400656233,-30.250380874325234
11.242099293856926,5.950492912025094,-30.18517785334658
11.694677781052341,5.699505233913386,-30.111249827996595
12.147692403612458,5.450455253299674,-30.028618409462354
12.601013941215609,5.20337941448234,-29.937307366534714
13.05451347068972,4.958311723486172,-29.837342579475695
13.508062435659223,4.715283759863954,-29.728751992300936
13.961532730595728,4.474324647389524,-29.611565563528238
14.41479675584024,4.235461102263348,-29.48581521544799
14.86772750083243,3.9987173993458103,-29.351534781967512
15.320198602594612,3.7641154094893103,-29.208759955088208
15.772084416757464,3.5316745943638708,-29.05752823007009
16.223260080253144,3.301412025376127,-28.897878849342852
16.673601574488263,3.0733423971689544,-28.729852745221308
17.123093178071557,2.847424269605005,-28.553449293320327
17.571565179659657,2.6236924593060937,-28.368726404356593
18.018825065349805,2.4021904721410685,-28.175757669906968
18.464747030252344,2.182926318396624,-27.974593460784543
18.90920648053861,1.965905618998924,-27.765285955938246
19.352080100001917,1.7511316286649365,-27.547889073918434
19.79324591404336,1.538605262634568,-27.322458403266154
20.23258335174122,1.3283251183859544,-27.089051131911713
20.669973302558695,1.1202875445970295,-26.847725975666208
21.105298179075916,0.9144865751108171,-26.598543105888695
21.538441962078608,0.7109141304347235,-26.341564076413952
21.96929026251572,0.5095598318003143,-26.076851749817976
22.39773036127051,0.31041128169183774,-25.804470223106648
22.82375771058692,0.11340478516239771,-25.524413616142677
23.2472348017389,-0.08146257607368765,-25.23676075165104
23.66796326569378,-0.2741674533490307,-24.941638454792958
24.08583093929736,-0.46472755199887555,-24.639120537711104
24.500727721108156,-0.6531627555067747,-24.32928214844832
24.912545621790652,-0.8394948884664853,-24.012199686583795
25.321178810797065,-1.0237476937325,-23.687950718680604
25.72652365724703,-1.2059468347477145,-23.35661389365061
26.12847876854124,-1.3861198386936755,-23.01826885813519
26.526945026231704,-1.5642960347282784,-22.672996172000786
26.921825620854577,-1.7405064631549136,-22.32087722404114
27.313026082742546,-1.9147838131058557,-21.961994147977634
27.70045430650164,-2.087162403431108,-21.59642973884501
28.084132198994077,-2.2577277522963706,-21.22415754878378
28.463931115319983,-2.426498816907529,-20.845294030558147
28.839685716175744,-2.59347875425689,-20.460000969994177
29.211307817777875,-2.7587053010302025,-20.068369651453036
29.578711933625762,-2.9222175938358816,-19.670492036590048
29.941815295102078,-3.084056099859352,-19.266460676720868
30.300537868735198,-3.2442625469829602,-18.856368626229337
30.654802370184917,-3.402879853499427,-18.440309357114124
31.004534275017374,-3.559952057545836,-18.018376674767175
31.34966182633952,-3.715524246381224,-17.590664635073306
31.69011603936772,-3.8696424856297904,-17.157267462916085
32.02583070300996,-4.02235374860742,-16.718279472170504
32.35674237854408,-4.173705845847313,-16.273794987259308
32.68279039088584,-4.323747389650129,-15.823908266345583
33.0039508254138,-4.472543390069808,-15.368664597093405
33.32022220922266,-4.620169284814854,-14.908074616749607
33.631455665849806,-4.76663107054161,-14.44236743175666
33.937598009509614,-4.911978092821717,-13.971642370396948
34.238598994922334,-5.056260078265576,-13.495998622456595
34.534411291661556,-5.199527148709296,-13.015535169055507
34.82499046480916,-5.341829768525145,-12.530350714835556
35.11029495761584,-5.48321866249431,-12.040543622579602
35.39028607993471,-5.623744685111979,-11.546211850326625
35.66492798542101,-5.763458753063463,-11.047452891048621
35.93418763600327,-5.902411843433315,-10.544363714947893
36.19803477517801,-6.040654922196755,-10.037040714437182
36.456441903869155,-6.1782388485608,-9.525579651855782
36.709384257731486,-6.315214265041821,-9.010075609976251
36.95685218696922,-6.451638515266768,-8.490596474888813
37.1988263320073,-6.587562201837222,-7.967233281890886
37.43527582312447,-6.723027520235945,-7.4401080024582456
37.66618585022635,-6.85808330365562,-6.90931417219781
37.89154414204786,-6.992778305053903,-6.374944505649274
38.11134106213048,-7.127160399430891,-5.8370908641243275
38.32556945811121,-7.261277142942419,-5.295844226762619
38.53422469939999,-7.395175299928004,-4.751294664872612
38.73730459203934,-7.528901031681604,-4.203531319587683
38.93480935329877,-7.662499762059688,-3.6526423828922545
39.12674157753234,-7.796016092114655,-3.098715082057633
39.313106169123785,-7.929493880397725,-2.5418356675348406
39.49391033591293,-8.062976017604157,-1.9820894043471737
39.66916350523959,-8.196504589733326,-1.419560567028904
39.83887732232588,-8.330120633325098,-0.8543324381523856
40.003065570369294,-8.463864277251671,-0.28648731049123566
40.161683035813226,-8.597722036106196,0.2836694451990157
40.3148001268329,-8.731772691502993,0.8562301389053207
40.46245254223625,-8.866066320670475,1.4311717831825481
40.60466361601705,-9.00064016044135,2.008422701633967
40.74145839497813,-9.135530399795927,2.5879123659715035
40.872863632420916,-9.2707719946671,3.1695713735073126
40.99890769569883,-9.40639887230261,3.7533314212192863
