1.70779407196036,1.0450220656447684,-10.134248844790996
1.6952020574118651,1.0653302865716021,-10.133911630733378
1.6823686972315723,1.085486589658132,-10.133574153945963
1.6692958267036646,1.1054881081727732,-10.133236414181477
1.655985308059961,1.1253320080222933,-10.13289841101067
1.6424390476279493,1.145015461852039,-10.132560144268265
1.6286589841020902,1.1645356674108838,-10.132221613755075
1.614647087168974,1.183889849205038,-10.13188281921769
1.6004053594497842,1.2030752555314062,-10.131543760405275
1.5859358362127303,1.2220891588683531,-10.131204437068835
1.571240585080849,1.2409288562629892,-10.130864848960487
1.5563217057352068,1.2595916697149276,-10.130524995832669
1.5411813296135464,1.2780749465564514,-10.130184877437456
1.525821619604433,1.2963760598290461,-10.129844493525697
1.5102447697369226,1.314492408656231,-10.12950384384641
1.4944530048658171,1.3324214186126526,-10.129162928145886
1.4784485803525447,1.3501605420893659,-10.128821746167024
1.4622337817379845,1.3677072586592547,-10.128480297648686
1.4458109244120172,1.3850590754369032,-10.128138582327942
1.429182353295133,1.4022135274175316,-10.12779659994451
1.4123504424953495,1.4191681778343757,-10.127454350240926
1.395317594967562,1.4359206185045907,-10.127111832961777
1.3780862421691529,1.4524684701706716,-10.12676904785296
1.3606588437115625,1.4688093828377176,-10.126425994660904
1.3430378870078636,1.4849410361065005,-10.126082673131831
1.3252258869163973,1.5008611395022868,-10.125739083010984
1.307225385380518,1.5165674327993661,-10.125395224041865
1.2890389510644986,1.532057686341243,-10.125051095965466
1.2706691789856488,1.5473297013564418,-10.124706698519528
1.2521186901406887,1.5623813102714994,-10.124362031437748
1.2333901311208058,1.5772103770252093,-10.124017094449899
1.2144861737531036,1.591814797354329,-10.123671887286843
1.1954095147113744,1.6061924990972616,-10.123326409682678
1.1761628751280158,1.6203414424889822,-10.122980661374164
1.156749000204568,1.6342596204496125,-10.122634642100017
1.137170658818841,1.6479450588683144,-10.122288351600242
1.1174306431286913,1.6613958168824594,-10.12194178961538
1.097531768172509,1.6746099871520308,-10.121594955885884
1.077476871466467,1.6875856961292253,-10.121247850151388
1.057268812598595,1.7003211043232138,-10.120900472149994
1.0369104728197307,1.7128144065600195,-10.120552821617643
1.0164047546314152,1.7250638322374863,-10.120204898287337
0.9957545813707835,1.7370676455752903,-10.119856701888487
0.9749628967915297,1.7488241458605138,-10.119508232146217
0.95403266462879,1.760331667695257,-10.119159488781852
0.9329668681983196,1.7715885812183119,-10.118810471517902
0.911768509967036,1.7825932923371357,-10.118461180080182
0.8904406111188994,1.793344242955392,-10.118111614197225
0.8689862111230687,1.8038399111925407,-10.11776177359955
0.8474083672994744,1.8140788115982303,-10.117411658019043
0.8257101543818817,1.8240594953614846,-10.117061267188195
0.8038946640785007,1.833780550514644,-10.11671060083947
0.7819649926996993,1.8432406071944543,-10.116359658514058
0.7599241481337179,1.8524383749875046,-10.11600843809298
0.7377753879362243,1.8613725016742797,-10.115656941191135
0.7155218669794363,1.8700417243164131,-10.115305167529991
0.6931667548832466,1.8784448177461095,-10.114953116827476
0.6707132355625238,1.8865805947382204,-10.114600788797311
0.6481645067591335,1.8944479061814066,-10.114248183148991
0.6255237796034797,1.90204564123241,-10.113895299592278
0.6027942781591298,1.9093727274710481,-10.11354213784024
0.5799792389558976,1.9164281310529019,-10.113188697608756
0.5570819105280805,1.9232108568539483,-10.112834978615835
0.5341055529510182,1.929719948609668,-10.112480980580877
0.5110534373760479,1.9359544890485947,-10.112126703224
0.4879288455638996,1.9419136000203097,-10.111772146265297
0.46473506941663123,1.9475964426178376,-10.111417309424121
0.44147541050813943,1.9530022172944497,-10.111062192418418
0.41815317961333087,1.9581301639748407,-10.110706794963967
0.39477169623601976,1.9629795621606774,-10.110351116773678
0.37133428813561115,1.9675497310304901,-10.109995157556899
0.34784429085257407,1.9718400295339236,-10.109638917018675
0.3243050472206024,1.975849856482302,-10.109282394859584
0.3007199069036589,1.979578650628654,-10.10892559077991
0.277092225925479,1.9830258907439602,-10.108568504483278
0.25342536618304484,1.9861910956901536,-10.108211135676232
0.22972269496745132,1.9890738244858561,-10.107853484067467
0.2059875844840337,1.9916736763663863,-10.107495549367151
0.1822234113718338,1.9939902908380291,-10.107137331286198
0.1584335562224741,1.9960233477265614,-10.10677882953549
0.13462140309849568,1.9977725672200266,-10.106420043825196
0.1107903390512508,1.9992377099057514,-10.106060973863995
0.08694375363839447,2.0004185768015996,-10.1057016193584
0.06308503844105998,2.0013150093814667,-10.105341980011952
0.03921758658078695,2.001926889594995,-10.104982055524545
0.015344792236211373,2.0022541398815252,-10.104621845591673
-0.008529949861420166,2.002296723178192,-10.104261349901575
-0.032403244888487066,2.0020546429214425,-10.10390056813327
-0.05627169839775545,2.001527943044136,-10.103539499967559
-0.08013191681827893,2.0007167079667068,-10.103178145088991
-0.10398050793852871,1.9996210625822468,-10.102816503185503
-0.12781408138929068,1.998241172235822,-10.102454573948062
-0.15162924912625836,1.996577242698021,-10.1020923570703
-0.17542262591225816,1.9946295201327404,-10.101729852248155
-0.19919082979903868,1.9923982910592206,-10.10136705917956
-0.22293048260854825,1.9898838823083254,-10.101003977564034
-0.24663821041363884,1.987086660973082,-10.10064060710235
-0.27031064401812815,1.984007034353484,-10.10027694749618
-0.2939444194361455,1.9806454498955657,-10.099912998447747
-0.31753617837069426,1.977002395124762,-10.099548759659429
-0.34108256869137366,1.973078397573552,-10.099184230833453
-0.36458024491117125,1.9688740247034138,-10.098819411671489
-0.38802586866227806,1.9643898838210883,-10.098454301874337
-0.4114161091708481,1.9596266219891674,-10.098088901141514
-0.4347476437306344,1.954584925931027,-10.097723209170965
-0.4580171581754373,1.949265521930109,-10.09735722565861
-0.48122134735029715,1.9436691757235747,-10.096990950298066
-0.5043569155813658,1.9377966923903371,-10.096624382780238
-0.527420577144379,1.9316489162335,-10.096257522792994
-0.5504090567316834,1.9252267306572113,-10.095890370020749
-0.5733190899177311,1.9185310580379478,-10.095522924144147
-0.5961474236229831,1.9115628595902643,-10.095155184839696
-0.6188908165761674,1.9043231352270067,-10.094787151779368
-0.6415460397748012,1.8968129234140234,-10.09441882463027
-0.6641098769439332,1.8890333010193938,-10.094050203054271
-0.6865791250103799,1.880985383150861,-10.093681286707639
-0.7089505945798694,1.8726703229845654,-10.0933120752431
-0.7312211103016574,1.8640893116298578,-10.092942568315936
-0.7533875113641494,1.8552435779419536,-10.09257276558545
-0.7754466519476925,1.8461343883426924,-10.092202666714567
-0.7973954016712183,1.8367630466373486,-10.091832271369494
-0.819230646036636,1.8271308938261346,-10.091461579219308
-0.8409492868709363,1.8172393079104112,-10.09109058993561
-0.862548242765915,1.8070897036936453,-10.090719303192099
-0.8840244495154798,1.7966835325771298,-10.090347718664246
-0.905374860550462,1.786022282350513,-10.08997583602886
-0.9265964473708728,1.77510747697715,-10.08960365496374
-0.9476861999755496,1.7639406763743193,-10.089231175147285
-0.9686411272891267,1.7525234761883315,-10.08885839625811
-0.9894582575862656,1.7408575075645667,-10.088485317974651
-1.010134638913095,1.728944436912463,-10.088111939974802
-1.0306673395057862,1.716785965665508,-10.087738261935508
-1.0510534482062246,1.7043838300362493,-10.087364283532413
-1.0712900748746923,1.6917398007663742,-10.086990004439423
-1.0913743507995226,1.6788556828718855,-10.086615424328373
-1.1113034291036714,1.6657333153834117,-10.086240542868596
-1.1310744851481178,1.6523745710816988,-10.085865359726572
-1.1506847169320795,1.6387813562283005,-10.085489874565514
-1.1701313454899473,1.6249556102915337,-10.085114087045
-1.1894116152849084,1.6108993056677146,-10.084737996820555
-1.2085227945991892,1.5966144473977255,-10.084361603543291
-1.2274621759208648,1.5821030728789622,-10.083984906859504
-1.246227076327188,1.5673672515726795,-10.083607906410277
-1.264814837864364,1.5524090847068082,-10.083230601831112
-1.283222827930742,1.537230704968415,-10.082852992751501
-1.3014484396744803,1.5218342761753343,-10.082475078796467
-1.319489092298697,1.5062219930179608,-10.082096859592937
-1.33734223145213,1.4903960807245271,-10.081718334771985
-1.3550053295961533,1.4743587947371677,-10.081339503968456
-1.372475886362187,1.4581124203883868,-10.080960366820568
-1.389751428905201,1.4416592725733022,-10.080580922969515
-1.4068295122532577,1.4250016954176985,-10.080201172059054
-1.4237077196530479,1.4081420619419496,-10.079821113735107
-1.4403836629113735,1.3910827737208467,-10.079440747645366
-1.4568549827325146,1.3738262605393978,-10.079060073438862
-1.4731193490514602,1.3563749800446272,-10.078679090765599
-1.4891745169202526,1.3387313556040266,-10.07829779794742
-1.5050182074634844,1.3208979044305709,-10.077916194778108
-1.5206481529861393,1.302877193400272,-10.077534226378274
-1.5360621431578285,1.2846717866117063,-10.077150764950773
-1.5512579984296555,1.2662842742241152,-10.076766991263906
-1.5662335703412626,1.2477172720877325,-10.076382905044078
-1.5809867418234567,1.2289734213704784,-10.075998506016452
-1.5955154274963432,1.2100553881810947,-10.075613793904566
-1.609817573962939,1.1909658631887683,-10.075228768429929
-1.6238911600982189,1.1717075612392984,-10.074843429311619
-1.6377341973335506,1.1522832209678662,-10.074457776265849
-1.6513447299364952,1.1326956044084462,-10.074071809005597
-1.6647208352859082,1.1129474965999384,-10.073685527240148
-1.677860624142326,1.0930417051890617,-10.073298930674715
-1.690762240913582,1.0729810600300678,-10.072912019010014
-1.7034238639156276,1.052768412781337,-10.072524791941868
-1.7158437056285127,1.032406636498909,-10.072137249160772
-1.728020012952557,1.0118986252183684,-10.071749390351512
-1.739951067465529,0.9912472935219131,-10.07136121519512
-1.751635185629096,0.9704555761817083,-10.070972723375684
-1.7630707190413264,0.9495264277159766,-10.07058391458227
-1.7742560546702555,0.9284628219642784,-10.070194788508537
-1.7851896150801179,0.9072677516638972,-10.069805344852293
-1.795869858652485,0.8859442280235919,-10.06941558331508
-1.8062952798023237,0.8644952802947428,-10.069025503601745
-1.8164644091888944,0.8429239553399874,-10.068635105420025
-1.8263758139215027,0.8212333171993808,-10.068244388480112
-1.8360280977600485,0.7994264466541524,-10.067853352494211
-1.8454199013103494,0.7775064407881306,-10.067461997176146
-1.8545499022142264,0.7554764125468737,-10.0670703222409
-1.8634168153343025,0.7333394902946012,-10.066678327404205
-1.8720193929335032,0.7110988173689591,-10.066286012382108
-1.8803564248492304,0.6887575516337042,-10.065893376890525
-1.8884267386621845,0.6663188650293577,-10.065500420644844
-1.8962291998598126,0.6437859431218963,-10.065107143359448
-1.903762711994353,0.6211619846495556,-10.064713544747322
-1.9110262168354688,0.5984502010677873,-10.064319624519609
-1.9180186945174305,0.5756538160924585,-10.063925382385166
-1.9247391636808455,0.5527760652413428,-10.063530818050133
-1.9311866816088998,0.5298201953739725,-10.0631359312175
-1.9373603443581022,0.5067894642299309,-10.062740721586687
-1.943259286883507,0.48368713996562007,-10.062345188853083
-1.9488826831584045,0.46051650068960115,-10.061949332707613
-1.9542297462884561,0.4372808339965587,-10.061553152836321
-1.9592997286202603,0.41398343649995034,-10.061156648919914
-1.9640919218443376,0.39062761336342544,-10.060759820633317
-1.9686056570958894,0.3672166778129629,-10.060362667645505
-1.9728403050441368,0.34375395067344755,-10.059965189623652
-1.9767952759719978,0.3202427599324883,-10.059567386239515
-1.9804700198618639,0.2966864402426926,-10.059169257169879
-1.9838640264705074,0.2730883324476683,-10.058770802096156
-1.9869768253982945,0.24945178310740257,-10.058372020703898
-1.98980798615273,0.22578014402287241,-10.057972912682361
-1.9923571182063264,0.20207677175995548,-10.057573477724045
-1.9946238710487914,0.17834502717269837,-10.057173715524232
-1.9966079342335252,0.1545882749260272,-10.056773625780549
-1.9983090374184236,0.13080988301795224,-10.056373208192499
-1.9997269504009778,0.10701322230133886,-10.055972462460971
-2.000861483147672,0.08320166600532274,-10.055571388287857
-2.0017124858176665,0.059378589256418764,-10.055169985375537
-2.002279848780775,0.03554736859941706,-10.054768253426401
-2.0025635026297226,0.011711381518105439,-10.05436619214246
-2.00256341818669,-0.012125994044093192,-10.053963801224816
-2.0022796065041426,-0.03596138016350384,-10.05356108037325
-2.0017121188599405,-0.05979139941553736,-10.053158029285726
-2.000861046746738,-0.08361267535391873,-10.052754647657933
-1.9997265218556672,-0.10742183298973153,-10.052350935182842
-1.998308716054315,-0.13121549927021273,-10.051946891550234
-1.9966078413589887,-0.15499030355722504,-10.051542516446208
-1.9946241499012864,-0.17874287810535017,-10.051137809552749
-1.9923579338889639,-0.2024698585395234,-10.050732770547235
-1.9898095255611166,-0.22616788433214446,-10.050327399102011
-1.9869792971376727,-0.24983359927961146,-10.049921694883867
-1.9838676607632153,-0.27346365197816913,-10.049515657553602
-1.980475068443961,-0.2970546963068818,-10.049109286765598
-1.9768020119780012,-0.3206033919127915,-10.048702582170367
-1.9728490228880962,-0.34410640464348363,-10.048295543422077
-1.968616672340429,-0.3675604070399549,-10.047888170180288
-1.964105571059926,-0.39096207881008554,-10.047480462109426
-1.9593163692402285,-0.4143081072991317,-10.047072418878377
-1.9542497564480619,-0.4375951879590846,-10.04666404015995
-1.9489064615220208,-0.46082002481685225,-10.046255325630408
-1.943287252465782,-0.48397933094116125,-10.045846274968984
-1.9373929363357678,-0.5070698289081298,-10.045436887857397
-1.9312243591232598,-0.5300882512654661,-10.045027163979357
-1.9247824056310028,-0.5530313409951816,-10.044617103020082
-1.9180679993442964,-0.5758958519747923,-10.044206704665829
-1.9110821022966082,-0.5986785494369297,-10.043795968603346
-1.9038257149297175,-0.6213762104272821,-10.04338489451947
-1.896299875948418,-0.6439856242608268,-10.042973482100557
-1.8885056621697933,-0.6665035929762677,-10.04256173103204
-1.8804441883670964,-0.6889269317886195,-10.042149640997906
-1.872116607108241,-0.7112524695398946,-10.041737211680243
-1.8635241085889502,-0.7334770491477735,-10.041324442758684
-1.8546681400943106,-0.7555969887829812,-10.040911344009446
-1.8455499165020048,-0.7776093332147832,-10.040497912034366
-1.8361705907212575,-0.7995113489412472,-10.040084139456944
-1.8265315011413006,-0.8212999406103383,-10.039670025929986
-1.8166340228303792,-0.8429720291378673,-10.039255571101373
-1.8064795673378449,-0.8645245521420205,-10.03884077461358
-1.7960695824910924,-0.8859544643755016,-10.03842563610314
-1.7854055521873855,-0.90725873815519,-10.038010155200192
-1.7744889961778356,-0.9284343637945397,-10.037594331527997
-1.7633214698445339,-0.9494783500357767,-10.037178164705635
-1.7519045639919137,-0.9703877244433062,-10.036761654355914
-1.7402399046115506,-0.9911595338369751,-10.0363448001072
-1.7283291526481401,-1.0117908447098958,-10.035927601592926
-1.7161740037612592,-1.0322787436420438,-10.035510058451052
-1.7037761880822453,-1.0526203377109458,-10.03509217032358
-1.6911374699661936,-1.072812754899473,-10.03467393685602
-1.6782596477391514,-1.092853144500584,-10.034255357696892
-1.6651445534405127,-1.1127386775190462,-10.033836432497203
-1.6517940525606567,-1.1324665470700372,-10.03341716090991
-1.6382100437738902,-1.152033968774561,-10.032997542589428
-1.6243944586666987,-1.171438181151654,-10.032577577191107
-1.6103492614613661,-1.190676446007308,-10.032157264370692
-1.596076448734998,-1.209746048820053,-10.031736603783834
-1.5815780491339904,-1.2286442991231523,-10.031315595085543
-1.566856123083978,-1.2473685308833538,-10.030894237929676
-1.5519127624953089,-1.265916102876145,-10.030472531968414
-1.5367500904640925,-1.2842843990574555,-10.030050476851741
-1.521370260968852,-1.3024708289317546,-10.029628072226917
-1.505775458562829,-1.3204728279165052,-10.029205317737947
-1.489967898061995,-1.3382878577028974,-10.028782213025051
-1.473949824228791,-1.3559134066128393,-10.028358757724174
-1.4577235114516796,-1.3733469899521213,-10.027934951466417
-1.4412912634204946,-1.3905861503597503,-10.027510793877502
-1.4246554127977062,-1.4076284581533505,-10.027086284577306
-1.4078183208855861,-1.4244715116706341,-10.026661423179242
-1.3907823772893613,-1.4411129376068503,-10.026236209289806
-1.3735499995708402,-1.4575503913534194,-10.025810642508217
-1.3561236329048287,-1.4737815573255018,-10.025384722430882
-1.3385057497430168,-1.4898041492753982,-10.024958448659095
-1.3206988494533922,-1.5056159106215525,-10.02453182079979
-1.3027054579638842,-1.5212146147654013,-10.02410483846504
-1.2845281274023954,-1.5365980654038291,-10.023677501271461
-1.2661694357331454,-1.551764096837312,-10.023249808839694
-1.2476319863894196,-1.5667105742736713,-10.022821760793846
-1.2289184079027047,-1.5814353941274435,-10.022393356760963
-1.2100313535283393,-1.5959364843147836,-10.02196459637045
-1.1909735008676776,-1.610211804543878,-10.02153547925353
-1.1717475514868472,-1.6242593466008293,-10.021106005042707
-1.1523562305321502,-1.6380771346309617,-10.020676173371207
-1.1328022863421499,-1.6516632254155215,-10.020245983872416
-1.113088490056533,-1.6650157086437094,-10.019815436179341
-1.0932176352217484,-1.678132707180045,-10.019384529924034
-1.0731925373935396,-1.6910123773269825,-10.018953264737068
-1.053016033736374,-1.7036529090827777,-10.018521640246952
-1.0326909826198623,-1.7160525263945465,-10.01808965607959
-1.0122202632122135,-1.7282094874064855,-10.017657311857713
-0.9916067750707803,-1.7401220847032268,-10.017224607200331
-0.9708534377297499,-1.7517886455482874,-10.016791541722167
-0.9499631902850654,-1.7632075321175722,-10.0163581150331
-0.9289389909765787,-1.7743771417279215,-10.01592432673759
-0.9077838167675787,-1.785295907060636,-10.01549017643414
-0.8865006629216785,-1.7959622963799808,-10.015055663714715
-0.8650925425771545,-1.8063748137466216,-10.014620788164175
-0.8435624863182404,-1.8165319992262239,-10.014185549359732
-0.8219135417365289,-1.8264324290962306,-10.013749946871691
-0.8001487730117036,-1.8360747160372977,-10.013313980271501
-0.778271260474068,-1.8454575093274463,-10.012877649136549
-0.7562841001641539,-1.8545794950311307,-10.012440953049806
-0.7341904033930451,-1.86343939618168,-10.012003891599276
-0.7119932963005862,-1.8720359729584797,-10.011566464377369
-0.6896959194115536,-1.8803680228588702,-10.011128670980368
-0.6673014271898019,-1.888434380864739,-10.010690511007814
-0.6448129875905152,-1.89623391960378,-10.010251984061941
-0.6222337816105592,-1.9037655495054067,-10.009813089747077
-0.5995670028370624,-1.911028218951284,-10.009373827669068
-0.5768158569942359,-1.9180209144204683,-10.008934197434678
-0.5539835614885329,-1.9247426606291318,-10.008494198651022
-0.5310733449522047,-1.9311925206648517,-10.008053830924968
-0.508088446785299,-1.9373695961154478,-10.00761309386255
-0.4850321166961769,-1.9432730271923497,-10.007171987068357
-0.4619076142406566,-1.94890199284847,-10.006730510144978
-0.4387182083597567,-1.9542557108905811,-10.00628866269238
-0.41546717691618906,-1.9593334380861693,-10.005846444307341
-0.3921578062296426,-1.9641344702647527,-10.00540385458283
-0.3687933906108835,-1.968658142413655,-10.004960893107421
-0.34537723189481817,-1.972903828768214,-10.004517559464725
-0.3219126389725047,-1.9768709428964175,-10.004073853232732
-0.29840292732222884,-1.9805589377779587,-10.003629773983283
-0.2748514185396965,-1.9839673058776894,-10.003185321281416
-0.2512614398674108,-1.9870955792134715,-10.002740494684808
-0.22763715043294291,-1.9899432347461479,-10.00229530931769
-0.20398134424918068,-1.9925099692590187,-10.001849754474083
-0.1802970807203815,-1.9947954694265457,-10.001403824387133
-0.15658770370041425,-1.9967994261189512,-10.000957518586416
-0.13285656032528806,-1.9985215699694505,-10.00051083660746
-0.10910700054025108,-1.999961671408298,-10.000063777991118
-0.08534237662656512,-2.0011195406912066,-9.999616342282934
-0.0615660427279909,-2.0019950279221446,-9.999168529032556
-0.03778135437706902,-2.002588023070497,-9.998720337793095
-0.01399166802124127,-2.0028984559825957,-9.998271768120503
0.009799659451085423,-2.0029262963876215,-9.997822819572985
0.03358927118451001,-2.0026715538978634,-9.997373491710313
0.057373810830529795,-2.0021342780033513,-9.996923784093266
0.08114992302133045,-2.0013145580608565,-9.996473696282957
0.1049142538433724,-2.000212523277258,-9.996023227840267
0.12866345131074103,-1.9988283426872866,-9.995572378325118
0.15239416583814697,-1.9971622251256436,-9.99512114729597
0.1761030507135493,-1.9952144191935013,-9.994669534309093
0.19978676257033615,-1.9929852132193855,-9.994217538917981
0.22344196185895238,-1.9904749352144595,-9.99376516067272
0.24706531331797232,-1.9876839528221983,-9.993312399119336
0.27065348644448106,-1.9846126732624754,-9.99285925379921
0.29420315596376295,-1.9812615432700604,-9.99240572424838
0.31771100229817256,-1.9776310490275482,-9.991951809996927
0.341173712035184,-1.9737217160927116,-9.991497510568385
0.36458797839448664,-1.9695341093203118,-9.991042825479049
0.38795050169410816,-1.9650688327783563,-9.990587754237355
0.41125798981549067,-1.9603265296588284,-9.99013229634325
0.4345071586689417,-1.9553078821825665,-9.98967645128769
0.4576947326566259,-1.9500136114987872,-9.989220218557296
0.48081744512946234,-1.9444444775802714,-9.988763597643581
0.5038720388500789,-1.938601279111557,-9.988306588044262
0.5268552664517117,-1.9324848533722125,-9.987849189262574
0.5497638908955786,-1.9260960761146853,-9.987391400806654
0.5725946859267383,-1.9194358614367322,-9.986933222188835
0.5953444365283762,-1.9125051616484419,-9.986474652925024
0.618009939374449,-1.9053049671338775,-9.986015692533991
0.6405880032806411,-1.897836306207348,-9.985556340536792
0.6630754496535343,-1.8901002449643458,-9.985096596456014
0.6854691129379766,-1.8820978871271508,-9.984636459815173
0.707765841062534,-1.873830373885144,-9.984175930138013
0.729962495882999,-1.8652988837298439,-9.98371500694787
0.7520559536238849,-1.8565046322846819,-9.98325368976698
0.7740431053178379,-1.8474488721295594,-9.98279197811583
0.7959208572429011,-1.8381328926201994,-9.982329871512457
0.8176861313575923,-1.8285580197023146,-9.981867369471816
0.8393358657336961,-1.8187256157206364,-9.981404471505089
0.860867014986749,-1.808637079222816,-9.980941177119009
0.8822765507041342,-1.7982938447582244,-9.980477485815195
0.9035614618707127,-1.7876973826717073,-9.98001339708948
0.9247187552919843,-1.776849198892277,-9.979548910431205
0.9457454560146378,-1.7657508347168251,-9.979084025322592
0.9666386077445204,-1.7544038665888417,-9.978618741238014
0.9873952732618849,-1.7428099058722062,-9.978153057643354
1.0080125348339182,-1.73097059862006,-9.977686973995297
1.0284874946252034,-1.7188876253383585,-9.977220489740958
1.0488172751043665,-1.7065627007452722,-9.976753218494379
1.0689990194463361,-1.6939975735262092,-9.976285064388318
1.0890298919341979,-1.6811940260825278,-9.975816507022149
1.1089070783574322,-1.6681538742768258,-9.975347545981156
1.1286277864066638,-1.6548789671729196,-9.97487818085655
1.148189246065372,-1.6413711867713228,-9.974408411244752
1.167588709998407,-1.6276324477401012,-9.973938236746731
1.186823453937256,-1.613664697141138,-9.973467656967259
1.2058907770620024,-1.5994699141518574,-9.972996671514254
1.224788002379927,-1.585050109782438,-9.97252527999806
1.2435124771006958,-1.57040732658856,-9.97205348203073
1.26206157300809,-1.5555436383797223,-9.971581277225367
1.280432686828205,-1.5404611499231895,-9.971108665195365
1.298623240594097,-1.525161996643578,-9.970635645553727
1.3166306820068,-1.509648344318159,-9.970162217912392
1.3344524847926726,-1.493922388767897,-9.96968838188146
1.3520861490570242,-1.4779863555442896,-9.969214137068532
1.3695292016339733,-1.4618424996120245,-9.968739483077986
1.3867791964324787,-1.4454931050275346,-9.968264419510259
1.4038337147785194,-1.4289404846134555,-9.96778894596115
1.4206903657533287,-1.4121869796290833,-9.967313062021082
1.4373467865276923,-1.39523495943683,-9.966836767274408
1.4538006426922199,-1.3780868211647512,-9.966360061298685
1.4700496285835636,-1.3607449893651933,-9.965882943663962
1.4860914676065349,-1.3432119156695979,-9.965405413932066
1.501923912552043,-1.3254900784395518,-9.964927471655834
1.517544745910071,-1.3075819824150259,-9.96444911637642
1.5329517801804151,-1.2894901583565908,-9.963970347628342
1.5481428581778958,-1.2712171626852262,-9.963491164953151
1.5631158533328435,-1.2527655771191757,-9.96301156790042
1.5778686699876614,-1.2341380083067879,-9.962531556027095
1.5923992436889767,-1.215337087455897,-9.962051128896848
1.6067055414753446,-1.1963654699597648,-9.961570286079468
1.6207855621604714,-1.1772258350196436,-9.961089027150232
1.6346373366118947,-1.15792088526404,-9.960607351689244
1.6482589280251123,-1.1384533463646893,-9.960125259280845
1.661648432193092,-1.1188259666493465,-9.959642749512925
1.6748039777711572,-1.0990415167113843,-9.959159821976336
1.6877237265371638,-1.0791027890163436,-9.958676476264227
1.7004052662071811,-1.0590135725308323,-9.958192735372712
1.7128474138164367,-1.0387758114086865,-9.957708577204448
1.7250484790026546,-1.018392287519434,-9.957223999585032
1.737006759092152,-0.9978658754959912,-9.95673900209175
1.74872058571607,-0.9771994698111851,-9.956253584300946
1.7601883250412127,-0.9563959843681576,-9.955767745787398
1.7714083779959846,-0.9354583520881108,-9.955281486123628
1.7823791804914169,-0.9143895244953899,-9.954794804879308
1.7930992036372375,-0.8931924713000264,-9.954307701620593
1.8035669539529573,-0.8718701799777546,-9.953820175909454
1.8137809735739516,-0.8504256553475811,-9.953332227303063
1.8237398404524912,-0.8288619191469656,-9.95284385535313
1.8334421685537126,-0.8071820096046779,-9.952355059605232
1.842886608046494,-0.7853889810113719,-9.951865839598193
1.8520718454892109,-0.7634859032879457,-9.951376194863407
1.8609966040103343,-0.7414758615517847,-9.950886124924201
1.869659643483873,-0.7193619556808745,-9.950395629295166
1.878059760699607,-0.6971472998759254,-9.949904707481508
1.88619578952811,-0.6748350222205097,-9.949413358978394
1.8940666010812466,-0.6524282642372013,-9.948921583270762
1.9016711038661596,-0.629930180444956,-9.94842937984086
1.909008243933104,-0.6073439379176513,-9.947936748178364
1.9160770050203964,-0.5846727158342088,-9.94744368778113
1.922876408693008,-0.5619197050298557,-9.946950198154548
1.9294055144758222,-0.5390881075458042,-9.946456278810908
