0,0.0004295913923182443,-6.995123126839318
0,0.0004387313314471882,-6.995040294107467
0,0.00044800000000000005,-6.9949566464411195
0,0.00045739829818244176,-6.994872181565492
0,0.00046692712620027447,-6.9947868972152625
0,0.0004765873842592595,-6.994700791134457
0,0.0004863799725651578,-6.994613861076361
0,0.0004963057913237312,-6.994526104803405
0,0.0005063657407407409,-6.994437520087078
0,0.0005165607210219481,-6.9943481047078215
0,0.000526891632373114,-6.994257856454941
0,0.0005373593750000002,-6.994166773126506
0,0.0005479648491083679,-6.994074852529262
0,0.000558708954903978,-6.9939820924785385
0,0.0005695925925925929,-6.993888490798161
0,0.0005806166623799728,-6.993794045320363
0,0.0005917820644718794,-6.993698753885697
0,0.000603089699074074,-6.993602614342957
0,0.0006145404663923182,-6.993505624549088
0,0.0006261352666323732,-6.993407782369106
0,0.000637875,-6.993309085676022
0,0.0006497605667009606,-6.993209532350754
0,0.0006617928669410155,-6.993109120282059
0,0.0006739728009259262,-6.993007847366449
0,0.0006863012688614542,-6.992905711508118
0,0.0006987791709533608,-6.992802710618866
0,0.0007114074074074075,-6.99269884261803
0,0.0007241868784293558,-6.992594105432408
0,0.0007371184842249656,-6.992488496996187
0,0.0007502031250000004,-6.99238201525088
0,0.0007634417009602197,-6.992274658145248
0,0.0007768351123113856,-6.992166423635238
0,0.0007903842592592596,-6.9920573096839185
0,0.0008040900420096023,-6.991947314261405
0,0.0008179533607681757,-6.991836435344806
0,0.0008319751157407407,-6.991724670918148
0,0.0008461562071330593,-6.991612018972325
0,0.0008604975351508921,-6.991498477505025
0,0.0008750000000000002,-6.991384044520677
0,0.0008896645018861457,-6.991268718030385
0,0.0009044919410150892,-6.9911524960518765
0,0.0009194832175925926,-6.991035376609434
0,0.0009346392318244175,-6.990917357733847
0,0.000949960883916324,-6.990798437462348
0,0.0009654490740740745,-6.990678613838561
0,0.0009811047025034296,-6.990557884912444
0,0.000996928669410151,-6.990436248740236
0,0.0010129218750000002,-6.990313703384404
0,0.001029085219478738,-6.990190246913585
0,0.0010454196030521268,-6.990065877402542
0,0.0010619259259259264,-6.989940592932106
0,0.0010786050883058987,-6.989814391589126
0,0.0010954579903978056,-6.989687271466424
0,0.0011124855324074075,-6.98955923066274
0,0.0011296886145404667,-6.989430267282685
0,0.0011470681370027442,-6.989300379436693
0,0.0011646250000000005,-6.989169565240973
0,0.001182360103737998,-6.989037822817464
0,0.0012002743484224967,-6.988905150293788
0,0.0012183686342592595,-6.9887715458032025
0,0.0012366438614540471,-6.988637007484558
0,0.0012551009302126201,-6.988501533482252
0,0.0012737407407407415,-6.988365121946184
0,0.00129256419324417,-6.988227771031717
0,0.00131157218792867,-6.98808947889963
0,0.0013307656250000006,-6.987950243716075
0,0.0013501454046639235,-6.987810063652542
0,0.0013697124271262007,-6.987668936885811
0,0.0013894675925925928,-6.987526861597912
0,0.001409411801268862,-6.98738383597609
0,0.001429545953360769,-6.987239858212759
0,0.0014498709490740746,-6.98709492650547
0,0.0014703876886145411,-6.986949039056862
0,0.0014910970721879289,-6.986802194074635
0,0.0015120000000000005,-6.986654389771507
0,0.0015330973722565168,-6.986505624365172
0,0.0015543900891632375,-6.986355896078274
0,0.0015758790509259268,-6.986205203138361
0,0.0015975651577503434,-6.986053543777854
0,0.00161944930984225,-6.985900916234009
0,0.0016415324074074082,-6.985747318748883
0,0.0016638153506515778,-6.985592749569302
0,0.0016862990397805218,-6.985437206946821
0,0.001708984375,-6.985280689137694
0,0.001731872256515775,-6.9851231944028385
0,0.0017549635845336082,-6.984964721007806
0,0.0017782592592592598,-6.984805267222745
0,0.0018017601808984916,-6.984644831322369
0,0.001825467249657065,-6.984483411585928
0,0.0018493813657407417,-6.984321006297175
0,0.0018735034293552821,-6.9841576137443315
0,0.0018978343407064471,-6.983993232220062
0,0.001922375,-6.98382786002144
0,0.0019471263074417016,-6.983661495449918
0,0.001972089163237312,-6.9834941368112995
0,0.0019972644675925934,-6.983325782415708
0,0.002022653120713307,-6.983156430577557
0,0.002048256022805214,-6.982986079615522
0,0.002074074074074074,-6.982814727852511
0,0.0021001081747256518,-6.982642373615641
0,0.002126359224965708,-6.982469015236201
0,0.0021528281250000002,-6.982294651049632
0,0.0021795157750342945,-6.982119279395498
0,0.002206423075274349,-6.981942898617454
0,0.002233550925925927,-6.981765507063226
0,0.0022609002271947883,-6.981587103084582
0,0.002288471879286694,-6.981407685037302
0,0.0023162667824074092,-6.981227251281158
0,0.0023442858367626893,-6.981045800179886
0,0.002372529942558299,-6.980863330101157
0,0.002401000000000001,-6.980679839416558
0,0.0024296969092935535,-6.980495326501561
0,0.00245862157064472,-6.9803097897355055
0,0.002487774884259259,-6.980123227501567
0,0.0025171577503429357,-6.979935638186734
0,0.0025467710691015107,-6.979747020181791
0,0.002576615740740741,-6.9795573718812856
0,0.002606692665466393,-6.979366691683511
0,0.002637002743484226,-6.97917497799048
0,0.002667546875000001,-6.9789822292079045
0,0.0026983259602194796,-6.978788443745169
0,0.0027293408993484224,-6.978593620015313
0,0.0027605925925925944,-6.978397756435004
0,0.0027920819401577508,-6.9782008514245195
0,0.002823809842249657,-6.978002903407721
0,0.002855777199074075,-6.977803910812037
0,0.0028879849108367638,-6.977603872068437
0,0.002920433877743485,-6.977402785611415
0,0.002953125,-6.977200649878963
0,0.0029860591778120725,-6.976997463312554
0,0.0030192373113854614,-6.976793224357124
0,0.003052660300925926,-6.976587931461042
0,0.0030863290466392325,-6.976381583076102
0,0.0031202444487311394,-6.976174177657493
0,0.0031544074074074083,-6.975965713663784
0,0.0031888188228738007,-6.975756189556904
0,0.003223479595336078,-6.975545603802122
0,0.0032583906250000017,-6.975333954868029
0,0.0032935528120713307,-6.975121241226515
0,0.00332896705675583,-6.974907461352753
0,0.00336463425925926,-6.974692613725184
0,0.003400555319787381,-6.974476696825488
0,0.0034367311385459544,-6.974259709138578
0,0.00347316261574074,-6.974041649152572
0,0.0035098506515775056,-6.973822515358781
0,0.003546796146262004,-6.973602306251687
0,0.0035840000000000004,-6.9733810203289295
0,0.0036214631129972566,-6.973158656091282
0,0.003659186385459534,-6.972935212042643
0,0.003697170717592594,-6.972710686690009
0,0.0037354170096021958,-6.972485078543466
0,0.0037739261616941033,-6.972258386116166
0,0.003812699074074076,-6.972030607924315
0,0.003851736646947874,-6.971801742487154
0,0.0038910397805212624,-6.971571788326942
0,0.003930609375000003,-6.971340743968943
0,0.00397044633058985,-6.971108607941403
0,0.004010551547496572,-6.970875378775543
0,0.0040509259259259274,-6.970641055005535
0,0.004091570366083678,-6.970405635168491
0,0.004132485768175585,-6.970169117804444
0,0.004173673032407408,-6.969931501456338
0,0.004215133058984912,-6.969692784670006
0,0.004256866748113855,-6.969452965994158
0,0.0042988750000000015,-6.969212043980367
0,0.00434115871484911,-6.968970017183051
0,0.004383718792866943,-6.9687268841594605
0,0.004426556134259261,-6.968482643469663
0,0.004469671639231824,-6.968237293676528
0,0.004513066207990398,-6.967990833345713
0,0.004556740740740743,-6.96774326104565
0,0.004600696137688615,-6.967494575347527
0,0.004644933299039782,-6.967244774825281
0,0.004689453125000001,-6.966993858055579
0,0.004734256515775036,-6.966741823617802
0,0.004779344371570646,-6.96648867009404
0,0.004824717592592592,-6.966234396069068
0,0.004870377079046642,-6.965979000130338
0,0.004916323731138546,-6.965722480867968
0,0.004962558449074075,-6.9654648368747205
0,0.0050090821330589855,-6.9652060667459965
0,0.005055895683299042,-6.964946169079821
0,0.005103,-6.964685142476826
0,0.005150395983367627,-6.964422985540245
0,0.0051980845336076845,-6.964159696875892
0,0.005246066550925929,-6.963895275092152
0,0.005294342935528124,-6.9636297187999725
0,0.005342914587620028,-6.963363026612845
0,0.005391782407407409,-6.963095197146794
0,0.005440947295096024,-6.962826229020369
0,0.005490410150891634,-6.962556120854626
0,0.005540171875000003,-6.96228487127312
0,0.005590233367626886,-6.96201247890189
0,0.005640595528978052,-6.96173894236945
0,0.00569125925925926,-6.961464260306773
0,0.00574222545867627,-6.961188431347286
0,0.005793495027434846,-6.960911454126848
0,0.00584506886574074,-6.960633327283753
0,0.005896947873799725,-6.9603540494587
0,0.00594913295181756,-6.960073619294801
0,0.0060016250000000035,-6.959792035437554
0,0.0060544249185528155,-6.959509296534842
0,0.006107533607681757,-6.959225401236916
0,0.006160951967592594,-6.9589403481963865
0,0.006214680898491085,-6.958654136068214
0,0.006268721300582992,-6.958366763509691
0,0.0063230740740740764,-6.958078229180443
0,0.0063777401191700955,-6.957788531742406
0,0.0064327203360768186,-6.9574976698598245
0,0.006488015625,-6.957205642199235
0,0.006543626886145406,-6.956912447429459
0,0.006599555019718798,-6.956618084221591
0,0.006655800925925925,-6.9563225512489915
0,0.006712365504972568,-6.956025847187269
0,0.006769249657064475,-6.955727970714279
0,0.00682645428240741,-6.9554289205101085
0,0.006883980281207137,-6.955128695257067
0,0.00694182855366941,-6.954827293639677
0,0.007000000000000002,-6.954524714344663
0,0.007058495520404666,-6.954220956060943
0,0.007117316015089165,-6.953916017479619
0,0.007176462384259261,-6.953609897293967
0,0.007235935528120714,-6.9533025941994255
0,0.007295736346879287,-6.952994106893589
0,0.007355865740740741,-6.952684434076196
0,0.007416324609910841,-6.95237357444912
0,0.00747711385459534,-6.9520615267163635
0,0.007538234374999998,-6.951748289584044
0,0.007599687071330592,-6.951433861760386
0,0.007661472843792869,-6.951118241955717
0,0.007723592592592596,-6.950801428882448
0,0.007786047217935531,-6.950483421255076
0,0.007848837620027437,-6.950164217790167
0,0.007911964699074075,-6.949843817206351
0,0.007975429355281208,-6.9495222182243115
0,0.008039232488854598,-6.949199419566776
0,0.008103375000000001,-6.9488754199585125
0,0.00816785778892318,-6.948550218126312
0,0.008232681755829904,-6.948223812798988
0,0.008297847800925927,-6.947896202707364
0,0.008363356824417014,-6.947567386584266
0,0.00842920972650892,-6.947237363164514
0,0.008495407407407412,-6.946906131184914
0,0.008561950767318248,-6.946573689384249
0,0.00862884070644719,-6.94624003650327
0,0.008696078125000003,-6.945905171284691
0,0.008763663923182445,-6.945569092473177
0,0.008831599001200278,-6.94523179881534
0,0.00889988425925926,-6.944893289059725
0,0.00896852059756516,-6.94455356195681
0,0.009037508916323734,-6.944212616258992
0,0.009106850115740747,-6.9438704507205795
0,0.009176545096021954,-6.94352706409779
0,0.009246594757373114,-6.943182455148733
0,0.009317000000000004,-6.942836622633414
0,0.009387761724108372,-6.942489565313716
0,0.009458880829903983,-6.942141281953398
0,0.009530358217592598,-6.941791771318087
0,0.009602194787379973,-6.941441032175267
0,0.009674391439471882,-6.941089063294277
0,0.009746949074074076,-6.940735863446299
0,0.009819868591392321,-6.940381431404351
0,0.009893150891632377,-6.940025765943283
0,0.009966796875000001,-6.939668865839768
0,0.010040807441700961,-6.939310729872293
0,0.010115183491941017,-6.938951356821153
0,0.010189925925925932,-6.938590745468447
0,0.01026503564386146,-6.938228894598064
0,0.01034051354595336,-6.937865802995684
0,0.010416360532407411,-6.937501469448763
0,0.01049257750342936,-6.937135892746535
0,0.010569165359224971,-6.936769071679996
0,0.010646125000000005,-6.936401005041905
0,0.010723457325960221,-6.93603169162677
0,0.010801163237311388,-6.935661130230847
0,0.010879243634259263,-6.935289319652131
0,0.010957699417009605,-6.934916258690349
0,0.01103653148576818,-6.934541946146954
0,0.011115740740740742,-6.9341663808251175
0,0.01119532808213306,-6.933789561529725
0,0.011275294410150896,-6.933411487067367
0,0.011355640625000007,-6.933032156246334
0,0.011436367626886152,-6.932651567876609
0,0.011517476316015093,-6.932269720769862
0,0.011598967592592596,-6.9318866137394455
0,0.011680842356824421,-6.931502245600382
0,0.011763101508916329,-6.931116615169366
0,0.01184574594907408,-6.9307297212647505
0,0.01192877657750343,-6.930341562706546
0,0.012012194294410153,-6.929952138316411
0,0.012096000000000004,-6.9295614469176465
0,0.01218019459447874,-6.929169487335192
0,0.012264778978052135,-6.928776258395617
0,0.012349754050925926,-6.928381758927116
0,0.0124351207133059,-6.927985987759502
0,0.012520879865397811,-6.927588943724203
0,0.012607032407407414,-6.927190625654251
0,0.012693579239540474,-6.92679103238428
0,0.012780521262002747,-6.92639016275052
0,0.012867859375000004,-6.925988015590793
0,0.012955594478738,-6.925584589744498
0,0.013043727473422502,-6.9251798840526195
0,0.013132259259259265,-6.924773897357708
0,0.013221190736454048,-6.924366628503886
0,0.013310522805212622,-6.923958076336833
0,0.013400256365740744,-6.923548239703784
0,0.013490392318244174,-6.9231371174535274
0,0.013580931562928679,-6.922724708436391
0,0.013671875,-6.922311011504245
0,0.013763223529663929,-6.921896025510493
0,0.0138549780521262,-6.921479749310061
0,0.0139471394675926,-6.921062181759404
0,0.014039708676268865,-6.920643321716491
0,0.014132686578360764,-6.920223168040803
0,0.014226074074074078,-6.919801719593325
0,0.014319872063614549,-6.9193789752365475
0,0.014414081447187933,-6.9189549338344545
0,0.014508703125000008,-6.918529594252519
0,0.01460373799725652,-6.918102955357702
0,0.014699186964163238,-6.917675016018441
0,0.014795050925925934,-6.917245775104654
0,0.014891330782750345,-6.916815231487724
0,0.014988027434842257,-6.9163833840405005
0,0.01508514178240741,-6.915950231637293
0,0.015182674725651577,-6.915515773153866
0,0.015280627164780526,-6.915080007467433
0,0.015379,-6.91464293345665
0,0.01547779413151578,-6.914204550001619
0,0.015577010459533613,-6.91376485598387
0,0.015676649884259257,-6.913323850286368
0,0.015776713305898495,-6.912881531793499
0,0.015877201624657073,-6.9124378993910724
0,0.015978115740740748,-6.911992951966313
0,0.016079456554355283,-6.911546688407853
0,0.016181224965706457,-6.911099107605733
0,0.016283421875000002,-6.910650208451397
0,0.01638604818244171,-6.910199989837681
0,0.016489104788237317,-6.909748450658815
0,0.016592592592592593,-6.909295589810415
0,0.01669651249571331,-6.908841406189482
0,0.016800865397805214,-6.908385898694392
0,0.01690565219907408,-6.907929066224896
0,0.017010873799725663,-6.9074709076821135
0,0.017116531099965703,-6.907011421968528
0,0.017222625000000002,-6.906550607987983
0,0.017329156400034306,-6.906088464645676
0,0.017436126200274356,-6.905624990848158
0,0.017543535300925936,-6.905160185503323
0,0.017651384602194793,-6.904694047520409
0,0.017759675004286695,-6.904226575809991
0,0.017868407407407416,-6.903757769283978
0,0.017977582711762693,-6.903287626855607
0,0.018087201817558306,-6.902816147439438
0,0.018197265625000007,-6.902343329951355
0,0.018307775034293552,-6.901869173308555
0,0.018418730945644723,-6.901393676429547
0,0.018530134259259274,-6.9009168382341475
0,0.01864198587534294,-6.900438657643478
0,0.018754286694101514,-6.899959133579957
0,0.018867037615740746,-6.899478264967299
0,0.018980239540466393,-6.898996050730508
0,0.019093893368484237,-6.898512489795878
0,0.019208000000000006,-6.898027581090981
0,0.01932256033521948,-6.89754132354467
0,0.019437575274348428,-6.897053716087072
0,0.019553045717592595,-6.896564757649585
0,0.01966897256515776,-6.896074447164873
0,0.01978535671724966,-6.895582783566861
0,0.019902199074074072,-6.895089765790735
0,0.02001950053583677,-6.894595392772933
0,0.020137262002743486,-6.894099663451145
0,0.020255484375000007,-6.893602576764307
0,0.020374168552812086,-6.893104131652597
0,0.020493315436385467,-6.892604327057435
0,0.020612925925925927,-6.892103161921472
0,0.020733000921639242,-6.891600635188592
0,0.020853541323731142,-6.891096745803906
0,0.02097454803240742,-6.890591492713749
0,0.021096021947873807,-6.890084874865675
0,0.02121796397033608,-6.889576891208455
0,0.02134037500000001,-6.889067540692071
0,0.021463255937071334,-6.888556822267716
0,0.021586607681755837,-6.888044734887784
0,0.021710431134259266,-6.8875312775058735
0,0.02183472719478738,-6.8870164490767785
0,0.021959496763545958,-6.886500248556487
0,0.022084740740740755,-6.88598267490218
0,0.022210460026577512,-6.88546372707222
0,0.022336655521262006,-6.884943404026158
0,0.022463328125000008,-6.88442170472472
0,0.022590478737997258,-6.88389862812981
0,0.022718108260459544,-6.883374173204505
0,0.0228462175925926,-6.882848338913049
0,0.022974807634602194,-6.8823211242208515
0,0.02310387928669411,-6.881792528094485
0,0.023233433449074074,-6.881262549501681
0,0.02336347102194788,-6.880731187411323
0,0.023493992905521274,-6.880198440793448
0,0.023625,-6.879664308619241
0,0.023756493205589858,-6.8791287898610305
0,0.02388847342249658,-6.8785918834922875
0,0.02402094155092593,-6.87805358848762
0,0.02415389849108369,-6.877513903822771
0,0.02428734514317559,-6.876972828474614
0,0.02442128240740741,-6.876430361421152
0,0.02455571118398492,-6.875886501641509
0,0.02469063237311386,-6.875341248115935
0,0.02482604687500001,-6.874794599825793
0,0.024961955589849115,-6.874246555753565
0,0.02509835941786694,-6.873697114882843
0,0.025235259259259266,-6.873146276198325
0,0.025372656014231842,-6.872594038685817
0,0.025510550582990406,-6.8720404013322245
0,0.025648943865740747,-6.8714853631255535
0,0.025787836762688626,-6.870928923054905
0,0.025927230174039785,-6.87037108011047
0,0.026067125000000014,-6.869811833283532
0,0.02620752214077504,-6.86925118156646
0,0.026348422496570646,-6.868689123952703
0,0.0264898269675926,-6.868125659436792
0,0.02663173645404664,-6.867560787014335
0,0.026774151856138555,-6.866994505682013
0,0.02691707407407408,-6.8664268144375775
0,0.027060504008058983,-6.865857712279848
0,0.027204442558299048,-6.865287198208707
0,0.027348890625000004,-6.8647152712251005
0,0.027493849108367635,-6.864141930331033
0,0.0276393189086077,-6.863567174529563
0,0.02778530092592592,-6.862991002824803
0,0.027931796060528122,-6.862413414221913
0,0.028078805212620045,-6.861834407727102
0,0.02822632928240742,-6.8612539823476215
0,0.02837436917009603,-6.860672137091764
0,0.028522925775891644,-6.860088870968861
0,0.028672000000000003,-6.859504182989276
0,0.028821592742626898,-6.858918072164409
0,0.028971704903978053,-6.858330537506685
0,0.029122337384259275,-6.857741578029558
0,0.029273491083676273,-6.857151192747505
0,0.029425166902434845,-6.856559380676023
0,0.02957736574074075,-6.855966140831627
0,0.02973008849879974,-6.855371472231849
0,0.029883336076817566,-6.854775373895231
0,0.030037109375000006,-6.854177844841327
0,0.030191409293552827,-6.853578884090694
0,0.03034623673268176,-6.8529784906648965
0,0.030501592592592608,-6.852376663586499
0,0.030657477773491093,-6.851773401879065
0,0.03081389317558299,-6.851168704567153
0,0.030970839699074083,-6.850562570676317
0,0.0311283182441701,-6.8499549992330975
0,0.03128632971107683,-6.849345989265025
0,0.031444875000000025,-6.848735539800617
0,0.03160395501114541,-6.84812364986937
0,0.0317635706447188,-6.8475103185017625
0,0.03192372280092594,-6.846895544729248
0,0.032084412379972574,-6.846279327584259
0,0.03224564028206449,-6.845661666100195
0,0.03240740740740742,-6.845042559311427
0,0.03256971465620714,-6.844422006253293
0,0.032732562928669426,-6.843800005962095
0,0.03289595312500001,-6.843176557475096
0,0.03305988614540468,-6.8425516598305185
0,0.033224362890089176,-6.841925312067541
0,0.03338938425925926,-6.841297513226299
0,0.033554951153120724,-6.840668262347874
0,0.033721064471879295,-6.8400375584743
0,0.03388772511574076,-6.839405400648559
0,0.03405493398491084,-6.838771787914572
0,0.03422269197959535,-6.838136719317206
0,0.03439100000000001,-6.837500193902264
0,0.03455985894633061,-6.83686221071649
0,0.03472926971879288,-6.836222768807555
0,0.0348992332175926,-6.835581867224067
0,0.035069750342935545,-6.834939505015563
0,0.03524082199502744,-6.834295681232506
0,0.035412449074074086,-6.8336503949262815
0,0.03558463248028121,-6.8330036451492
0,0.035757373113854594,-6.832355430954489
0,0.035930671875000014,-6.831705751396296
0,0.036104529663923184,-6.8310546055296815
0,0.036278947380829915,-6.830401992410619
0,0.036453925925925945,-6.829747911095992
0,0.03662946619941701,-6.8290923606435925
0,0.03680556910150892,-6.828435340112118
0,0.036982235532407426,-6.827776848561168
0,0.037159466392318256,-6.827116885051244
0,0.037337262581447206,-6.826455448643746
0,0.03751562500000001,-6.825792538400972
0,0.03769455454818244,-6.8251281533861095
0,0.037874052126200285,-6.824462292663242
0,0.03805411863425926,-6.823794955297339
0,0.03823475497256517,-6.823126140354264
0,0.03841596204132374,-6.8224558469007555
0,0.03859774074074074,-6.8217840740044435
0,0.03878009197102196,-6.821110820733835
0,0.038963016632373136,-6.820436086158313
0,0.03914651562500001,-6.819759869348142
0,0.039330589849108366,-6.819082169374457
0,0.039515240204904,-6.818402985309265
0,0.0397004675925926,-6.817722316225443
0,0.039886272912379964,-6.8170401611967355
0,0.040072657064471884,-6.816356519297752
0,0.04025962094907408,-6.815671389603967
0,0.040447165466392335,-6.814984771191711
0,0.04063529151663238,-6.814296663138179
0,0.040824,-6.8136070645214195
0,0.041013291816700964,-6.812915974420337
0,0.04120316786694102,-6.812223391914687
0,0.041393629050925945,-6.8115293160850765
0,0.041584676268861476,-6.81083374601296
0,0.04177631042095335,-6.81013668078064
0,0.04196853240740743,-6.8094381194712605
0,0.04216134312842937,-6.8087380611688095
0,0.042354743484224994,-6.808036504958114
0,0.04254873437500002,-6.8073334499248395
0,0.042743316700960224,-6.806628895155487
0,0.042938491362311405,-6.805922839737392
0,0.043134259259259275,-6.805215282758722
0,0.04333062129200962,-6.804506223308472
0,0.04352757836076819,-6.803795660476467
0,0.043725131365740744,-6.803083593353358
0,0.04392328120713307,-6.80237002103062
0,0.0441220287851509,-6.801654942600546
0,0.044321375000000024,-6.800938357156254
0,0.044521320751886154,-6.800220263791678
0,0.04472186694101509,-6.7995006616015665
0,0.0449230144675926,-6.798779549681484
0,0.04512476423182442,-6.798056927127805
0,0.045327117133916336,-6.797332793037715
0,0.04553007407407408,-6.79660714650921
0,0.045733635952503425,-6.795879986641087
0,0.04593780366941016,-6.795151312532952
0,0.046142578125,-6.794421123285211
0,0.04634796021947877,-6.793689417999071
0,0.046553950853052126,-6.792956195776538
0,0.04676055092592592,-6.792221455720415
0,0.04696776133830592,-6.791485196934297
0,0.0471755829903978,-6.790747418522576
0,0.04738401678240743,-6.790008119590433
0,0.04759306361454048,-6.789267299243837
