0.16494013573744717,1.9944132850568523,-10.356608347311207
0.14099571240930622,1.996249510993582,-10.356439402267823
0.1170310472092971,1.9977982727246943,-10.356270343566713
0.09304959137502813,1.999059349767953,-10.356101171112538
0.06905479851230652,2.0000325630790687,-10.35593188480983
0.04505012409755068,2.0007177750767404,-10.35576248456295
0.021039024979937787,2.001114889661717,-10.355592970276122
-0.0029750411166385776,2.001223852229882,-10.355423341853431
-0.02698861609172348,2.00104464967936,-10.355253599198793
-0.050998241966503266,2.0005773104116353,-10.355083742215973
-0.07500046138198439,1.9998219043266985,-10.354913770808585
-0.09899181809706546,1.9987785428122027,-10.354743684880065
-0.1229688574864463,1.9974473787266473,-10.354573484333713
-0.14692812703829006,1.99582860637658,-10.354403169072661
-0.17086617685157318,1.9939224614878308,-10.354232738999858
-0.19477956013305014,1.9917292211707727,-10.354062194018095
-0.21866483369375797,1.9892492038796223,-10.353891534029998
-0.2425186243493951,1.9864827613215061,-10.353720758465682
-0.2663375063822621,1.983430290902801,-10.353549867161266
-0.2901179817324668,1.9800922421141274,-10.35337886050912
-0.31385662659122127,1.976469098017213,-10.3532077384103
-0.33755002322081534,1.972561382721692,-10.353036500765677
-0.36119476044675236,1.9683696613089177,-10.352865147475942
-0.38478743414894284,1.9638945397498697,-10.352693678441588
-0.40832464775186467,1.9591366648171762,-10.352522093562937
-0.43180301271363497,1.9540967239912572,-10.352350392740094
-0.45521914901391375,1.9487754453606045,-10.35217857587299
-0.47856968562824576,1.9431735975192506,-10.352006642861445
-0.5018512610227887,1.9372919894537246,-10.35183459360597
-0.5250605236840142,1.9311314704136062,-10.35166242800724
-0.5481941325598543,1.924692929797549,-10.351490145965636
-0.5712487575389849,1.9179772970248863,-10.351317747381222
-0.5942210799302183,1.91098554140108,-10.351145232153776
-0.6171077929402535,1.9037186719774224,-10.350972600182805
-0.6399056021496945,1.896177737405019,-10.350799851367489
-0.662611225987278,1.8883638257830675,-10.350626985606803
-0.6852213962022504,1.880278064501458,-10.350454002799378
-0.7077328583348086,1.8719216200777138,-10.350280902843622
-0.7301423721845473,1.863295697988304,-10.350107685637694
-0.7524467122768534,1.854401542494338,-10.34993435107948
-0.7746426683271557,1.8452404364616883,-10.34976089906663
-0.7967270457029857,1.835813701175545,-10.349587329496561
-0.818696665883784,1.8261226961494414,-10.349413642266446
-0.8405483669183561,1.8161688189287821,-10.349239837273252
-0.8622790038799596,1.805953504888886,-10.349065914413707
-0.8838854493189026,1.7954782270275949,-10.34889187358434
-0.9053645937126441,1.7847444957524536,-10.348717714681472
-0.9267133459132783,1.7737538586625172,-10.348543437601212
-0.9479286335923829,1.762507900324794,-10.34836904223949
-0.9690074036831395,1.7510082420453728,-10.348194528492055
-0.9899466228196726,1.7392565416352608,-10.348019896254442
-1.0107432777735357,1.7272544931709692,-10.347845145422038
-1.031394375887306,1.71500382674987,-10.347670275890067
-1.051896945505188,1.7025063082403809,-10.347495287553572
-1.0722480364005966,1.689763739026989,-10.347320180307433
-1.092444720200637,1.6767779557501743,-10.347144954046419
-1.1124840908074312,1.6635508300412514,-10.346969608665121
-1.1323632648162354,1.650084268252174,-10.34679414405801
-1.152079381930266,1.6363802111803505,-10.346618560119408
-1.1716296053721973,1.6224406337884953,-10.346442856743545
-1.1910111222922655,1.6082675449195647,-10.34626703382449
-1.2102211441729063,1.5938629870068217,-10.346091091256248
-1.2292569072298978,1.5792290357790582,-10.345915028932696
-1.248115672809908,1.5643677999610393,-10.345738846747597
-1.2667947277844451,1.5492814209691788,-10.34556254459464
-1.2852913849400864,1.5339720726025405,-10.345386122367438
-1.3036029833649996,1.5184419607291484,-10.345209579959496
-1.3217268888316507,1.502693322967704,-10.34503291726428
-1.3396604941756525,1.4867284283647313,-10.34485613417516
-1.3574012196707297,1.470549577067194,-10.34467923058546
-1.3749465133997025,1.4541590999906417,-10.344502206388446
-1.3922938516214662,1.4375593584829351,-10.344325061477337
-1.4094407391334132,1.4207527439840701,-10.344147795745311
-1.4263847096090694,1.4037416777027503,-10.343970409085141
-1.4431233259979694,1.3865286102227004,-10.343792901388566
-1.4596541808689498,1.3691160211538937,-10.343615272547012
-1.4759748967389306,1.3515064187916832,-10.343437522451755
-1.492083126414697,1.3337023397550256,-10.343259650993899
-1.507976553330301,1.3157063486206455,-10.34308165806438
-1.5236528918800607,1.2975210375531634,-10.34290354355397
-1.5391098877470808,1.2791490259312637,-10.342725307353271
-1.5543453182272604,1.2605929599699566,-10.342546949352702
-1.569356992548743,1.2418555123389678,-10.34236846944254
-1.5841427521867575,1.2229393817773397,-10.342189867512838
-1.598700471173807,1.2038472927042732,-10.342011143453503
-1.6130280564051653,1.1845819948262781,-10.34183229715425
-1.627123447939621,1.1651462627407063,-10.341653328504613
-1.640984619295455,1.1455428955356775,-10.341474237393939
-1.654609577741573,1.1257747163865142,-10.341295023711401
-1.6679963645837819,1.1058445721486991,-10.341115687345962
-1.6811430554461566,1.0857553329474248,-10.3409362281864
-1.6940477605474435,1.0655098917638206,-10.340756646121314
-1.706708624972495,1.0451111640178719,-10.340576941039105
-1.719123828938653,1.0245620871481325,-10.340397112827956
-1.7312915880570812,1.003865620188268,-10.340217161375863
-1.7432101535889875,0.9830247433404884,-10.340037086570636
-1.754877812696701,0.9620424575459572,-10.339856888299856
-1.766292888689577,0.940921784052211,-10.3396765664509
-1.777453741264685,0.9196657639776616,-10.339496120910976
-1.7883587667422483,0.8982774578732539,-10.339315551567026
-1.7990063982958109,0.8767599452813184,-10.339134858305808
-1.8093951061770714,0.8551163242917216,-10.338954041013876
-1.8195233979353929,0.8333497110953244,-10.338773099577558
-1.8293898186319133,0.8114632395348667,-10.338592033882952
-1.8389929510482608,0.7894600606533083,-10.338410843815954
-1.848331415889823,0.7673433422396991,-10.338229529262218
-1.85740387198355,0.7451162683726542,-10.33804809010719
-1.8662090164702587,0.7227820389614873,-10.337866526236073
-1.8747455849914145,0.7003438692850795,-10.33768483753386
-1.88301235187036,0.6778049895285361,-10.337503023885308
-1.8910081302879698,0.6551686443177059,-10.337321085174922
-1.8987317724526958,0.6324380922516432,-10.337139021286992
-1.9061821697649917,0.6096166054330575,-10.336956832105562
-1.9133582529760857,0.5867074689968279,-10.336774517514439
-1.9202589923410762,0.5637139806366555,-10.33659207739718
-1.9268833977663378,0.5406394501299049,-10.336409511637108
-1.9332305189512065,0.5174871988607412,-10.336226820117286
-1.9392994455239267,0.49426055934158475,-10.33604400272055
-1.9450893071719382,0.4709628747326041,-10.335861059329455
-1.9505992737699556,0.4475974983440014,-10.335677989826355
-1.955828555496183,0.4241677931592427,-10.335494794093378
-1.9607764029425112,0.4006771313603579,-10.335311472012464
-1.9654421072214874,0.37712889384219245,-10.335128023465364
-1.96982500006746,0.353526469725403,-10.334944448333621
-1.9739244539318619,0.3298732558682686,-10.33476074649859
-1.9777398820726269,0.3061726563774044,-10.334576917841416
-1.9812707386377266,0.2824280821174538,-10.334392962243019
-1.9845165187428109,0.258642950219799,-10.334208879584176
-1.9874767585429485,0.2348206835903936,-10.334024669745363
-1.990151035298451,0.21096471041677684,-10.333840332606911
-1.992538967434772,0.18707846367432412,-10.333655868048934
-1.9946402145964746,0.16316538063184527,-10.333471275951283
-1.9964544776952633,0.13922890235655458,-10.333286556193638
-1.9979814989520601,0.11527247321851469,-10.333101708655423
-1.9992210619331379,0.09129954039462475,-10.33291673321587
-2.000172991580289,0.0673135533721901,-10.332731629753958
-2.0008371542350365,0.04331796345221365,-10.332546398148441
-2.001213457656875,0.019316223252404972,-10.332361038277861
-2.0013018510355507,-0.004688213789978068,-10.33217555002052
-2.001102324997365,-0.028691893915386815,-10.33198993325446
-2.0006149116055134,-0.05269136353928207,-10.331804187857522
-1.9998396843544506,-0.07668316974938401,-10.33161831370727
-1.9987767581582876,-0.10066386080282352,-10.331432310681075
-1.997426289333223,-0.12462998662310676,-10.331246178655995
-1.9957884755740083,-0.14857809929682306,-10.331059917508892
-1.9938635559244509,-0.17250475357004455,-10.330873527116374
-1.991651810741963,-0.19640650734430184,-10.330687007354772
-1.9891535616561564,-0.220279922172111,-10.33050035810018
-1.9863691715214953,-0.24412156375195804,-10.330313579228429
-1.9832990443640066,-0.2679280024226718,-10.330126670615094
-1.9799436253220621,-0.29169581365711506,-10.329939632135478
-1.9763034005812394,-0.3154215785551139,-10.329752463664637
-1.972378897303269,-0.33910188433557703,-10.32956516507734
-1.9681706835490798,-0.3627333248277097,-10.329377736248109
-1.9636793681959546,-0.386312500961262,-10.329190177051167
-1.9589056008488048,-0.4098360212557552,-10.329002487360484
-1.9538500717455847,-0.4333005023085684,-10.328814667049748
-1.948513511656846,-0.45670256928188396,-10.328626715992359
-1.9428966917794628,-0.4800388563883638,-10.328438634061445
-1.9370004236245306,-0.503306007375507,-10.32825042112985
-1.9308255588994598,-0.5265006760086348,-10.328062077070115
-1.9243729893842831,-0.5496195265524015,-10.327873601754519
-1.9176436468021918,-0.5726592342507858,-10.327684995055018
-1.9106385026843196,-0.595616485805489,-10.327496256843308
-1.9033585682230387,-0.6184879798703798,-10.32730738699079
-1.8958048941274754,-0.6412704275165827,-10.327118385368642
-1.8879785352796732,-0.6639606527805905,-10.326929251011554
-1.879880639177629,-0.6865553319667745,-10.326739984289924
-1.8715123799803657,-0.7090511964977156,-10.326550585234989
-1.862874964034417,-0.7314450118078982,-10.326361053713573
-1.8539696363780815,-0.7537335580627851,-10.326171389592211
-1.84479768056156,-0.7759136306215898,-10.32598159273721
-1.8353604184615553,-0.7979820404978715,-10.325791663014607
-1.8256592100903744,-0.8199356148178429,-10.325601600290192
-1.815695453399537,-0.8417711972763815,-10.325411404429477
-1.8054705840779426,-0.8634856485906233,-10.325221075297728
-1.794986075344608,-0.8850758469511113,-10.32503061275994
-1.7842434377360121,-0.9065386884704251,-10.324840016680824
-1.7732442188880824,-0.9278710876292092,-10.324649286924837
-1.7619900033128442,-0.9490699777195674,-10.32445842335614
-1.7504824121697755,-0.9701323112857297,-10.324267425838656
-1.7387231030318973,-0.9910550605619449,-10.324076294235986
-1.7267137696466202,-1.011835217907542,-10.323885028411462
-1.7144561416914093,-1.0324697962390699,-10.32369362822816
-1.7019519845242772,-1.0529558294594843,-10.323502093548813
-1.6892030989291495,-1.0732903728843073,-10.323310424235917
-1.6762113208561447,-1.0934705036646901,-10.323118620151641
-1.6629785211567993,-1.113493321207338,-10.322926681157865
-1.6495066053142768,-1.1333559475912147,-10.3227346071162
-1.6357975131686087,-1.1530555279809847,-10.322542397887892
-1.6218532186369006,-1.1725892310370596,-10.32234983808274
-1.6076757294276989,-1.1919542493215427,-10.322153853261526
-1.5932670867552097,-1.2111477997041844,-10.321957729462337
-1.5786293650411696,-1.230167123759384,-10.321761466580508
-1.5637646716171345,-1.2490094881633351,-10.3215650645113
-1.5486751464207218,-1.267672185086614,-10.321368523149863
-1.5333629616871631,-1.2861525325830978,-10.321171842391268
-1.517830321636221,-1.3044478749751514,-10.32097502213048
-1.5020794621545162,-1.3225555832350209,-10.32077806226237
-1.486112650473292,-1.3404730553624018,-10.320580962681715
-1.4699321848416949,-1.3581977167580919,-10.320383723283188
-1.453540394195585,-1.3757270205937115,-10.320186343961348
-1.4369396378219519,-1.3930584481774106,-10.319988824610688
-1.4201323050189645,-1.4101895093155283,-10.319791165125539
-1.40312081475171,-1.4271177426701382,-10.319593365400168
-1.3859076153036785,-1.4438407161124465,-10.319395425328716
-1.3684951839240294,-1.460356027071974,-10.319197344805211
-1.3508860264947387,-1.4766613028594908,-10.31899912372355
-1.3330826772541746,-1.4927542009347299,-10.318800761977279
-1.3150876981918234,-1.508632409463516,-10.318602259459583
-1.2969036787856214,-1.5242936475447746,-10.318403616063632
-1.2785332356528407,-1.5397356655155356,-10.318204831682595
-1.2599790121732297,-1.5549562452737908,-10.318005906209573
-1.2412436781083223,-1.569953200596795,-10.31780683953769
-1.222329929216923,-1.584724377454804,-10.317607631560026
-1.2032404868669102,-1.5992676543201405,-10.317408282169616
-1.183978097643331,-1.613580942471606,-10.317208791259487
-1.1645455329528809,-1.6276621862941576,-10.31700915872263
-1.144945588624842,-1.64150936357381,-10.316809384452007
-1.1251810845084942,-1.6551204857877417,-10.316609468340532
-1.1052548640670894,-1.6684935983895384,-10.316409410281096
-1.0851697939684464,-1.6816267810895442,-10.316209210166546
-1.0649287636721931,-1.6945181481302893,-10.316008867889698
-1.0445346850137789,-1.7071658485569268,-10.315808383343308
-1.023990491785229,-1.7195680664826802,-10.315607756420107
-1.003299139312792,-1.7317230213492225,-10.315406987012775
-0.982463604031467,-1.7436289681819814,-10.31520607501394
-0.9614868830565406,-1.755284197840307,-10.315005020316184
-0.9403719937521134,-1.7666870372624965,-10.314803822812056
-0.9191219732967638,-1.777835849705608,-10.314602482394033
-0.8977398782463413,-1.788729034980062,-10.314400998954522
-0.8762287840940032,-1.7993650296789612,-10.314199372385922
-0.8545917848275292,-1.8097423074021288,-10.31399760258055
-0.8328319924839805,-1.8198593789748152,-10.313795689430641
-0.8109525367017778,-1.8297147926610424,-10.313593632828402
-0.7889565642702592,-1.8393071343715597,-10.313391432665973
-0.7668472386767746,-1.8486350278663841,-10.313189088835413
-0.7446277396513985,-1.8576971349518845,-10.312986601228733
-0.7223012627093016,-1.8664921556723943,-10.31278396973786
-0.6998710186908739,-1.8750188284963185,-10.312581194254667
-0.6773402332996529,-1.8832759304967075,-10.312378274670944
-0.6547121466381168,-1.8912622775262768,-10.312175210878422
-0.6319900127414217,-1.8989767243868418,-10.311972002768734
-0.6091770991091455,-1.9064181649931478,-10.311768650233454
-0.5862766862351055,-1.913585532531068,-10.311565153164072
-0.5632920671353129,-1.920477799610154,-10.311361511451999
-0.5402265468741417,-1.9270939784105043,-10.311157724988568
-0.5170834420887752,-1.933433120823943,-10.310953793665004
-0.49386608051199127,-1.9394943185894826,-10.310749717372493
-0.4705778004933726,-1.9452767034230452,-10.310545496002089
-0.44722195051899843,-1.9507794471414395,-10.310341129444764
-0.42380188872967034,-1.956001761780561,-10.310136617591441
-0.4003209824377956,-1.9609428997078027,-10.309931960332875
-0.376782607642936,-1.9656021537286619,-10.309727157559797
-0.35319014854611613,-1.969978857187535,-10.30952220916281
-0.3295469970629826,-1.974072384062664,-10.309317115032403
-0.3058565523358465,-1.9778821490552485,-10.309111875058996
-0.28212222024470895,-1.9814076076726905,-10.308906489132893
-0.25834741291732427,-1.9846482563059684,-10.308700957144284
-0.23453554823836928,-1.9876036323011277,-10.308495278983267
-0.21069004935781344,-1.990273314024878,-10.308289454539837
-0.18681434419851983,-1.9926569209242904,-10.308083483703866
-0.16291186496319401,-1.994754113580577,-10.30787736636511
-0.13898604764070777,-1.9965645937569585,-10.30767110241323
-0.11504033151191274,-1.9980881044406014,-10.30746469173776
-0.0910781586549652,-1.9993244298786246,-10.307258134228118
-0.06710297345028567,-2.000273395608173,-10.307051429773601
-0.04311822208517703,-2.000934868480543,-10.306844578263398
-0.019127352058218236,-2.0013087566793724,-10.306637579586548
0.004866188316547699,-2.0013950097328745,-10.306430433632014
0.02885895040549521,-2.0011936185201313,-10.30622314028858
0.05284748575137105,-2.0007046152714336,-10.306015699444933
0.0768283465691832,-1.9999280735626728,-10.305808110989616
0.10079808624199368,-1.9988641083037855,-10.30560037481104
0.12475325981652034,-1.9975128757212486,-10.30539249079749
0.1486904244985033,-1.995874573334634,-10.30518445883712
0.17260614014773468,-1.9939494399272226,-10.304976278817941
0.1964969697727079,-1.99173775551068,-10.3047679506278
0.2203594800247847,-1.9892398412838024,-10.304559474154452
0.24419024169183248,-1.98645605958534,-10.304350849285468
0.26798583019127226,-1.9833868138408997,-10.304142075908272
0.2917428260624123,-1.9800325485039378,-10.303933153910185
0.31545781545807045,-1.9763937489908547,-10.303724083178329
0.3391273906353441,-1.9724709416101938,-10.303514863599704
0.36274815044551617,-1.9682646934859596,-10.303305495061142
0.3863167008229751,-1.963775612475068,-10.303095977449338
0.40982965527313037,-1.9590043470789347,-10.302886310650795
0.43328363534916237,-1.953951586351443,-10.302676494551903
0.45667527113946865,-1.9486180597990697,-10.302466529038824
0.48000120182006994,-1.9430045372586986,-10.302256413997636
0.5032580760823743,-1.937111828796485,-10.302046149314373
0.5264425526098443,-1.9309407845914133,-10.301835734875075
0.5495513005581647,-1.9244922948120504,-10.301625170565735
0.5725810000338996,-1.9177672894875522,-10.301414456272317
0.5955283425715695,-1.9107667383729319,-10.301203591880752
0.6183900316090569,-1.9034916508086277,-10.300992577276933
0.6411627829613005,-1.8959430755743676,-10.30078141234672
0.6638433252921899,-1.888122100737375,-10.300570096975939
0.686428400584586,-1.8800298534949247,-10.300358631050367
0.7089147646084525,-1.8716675000112657,-10.300147014455737
0.7312991873869387,-1.8630362452489544,-10.299935247077737
0.7535780459673072,-1.8541374984778343,-10.299723332690705
0.7757481481526415,-1.8449725555805834,-10.299511271170951
0.797806718919325,-1.8355425760906516,-10.299299058523438
0.8197505905229894,-1.8258489180453996,-10.299086694630976
0.8415766117609829,-1.8158929773359473,-10.29887417937633
0.8632816484246597,-1.805676187505683,-10.298661512642164
0.8848625837492046,-1.7952000195433748,-10.298448694311098
0.9063163188609236,-1.7844659816709143,-10.298235724265707
0.9276397732219848,-1.7734756191257062,-10.298022602388443
0.9488298850725034,-1.7622305139377465,-10.297809328561735
0.9698836118698939,-1.750732284701437,-10.297595902667904
0.9907979307254919,-1.7389825863421273,-10.297382324589211
1.0115698388383012,-1.72698310987747,-10.297168594207827
1.0321963539258718,-1.7147355821735775,-10.296954711405867
1.052674514652202,-1.7022417656960473,-10.296740676065323
1.073001381052638,-1.689503458255872,-10.296526488068126
1.0931740349556704,-1.6765224927502815,-10.296312147296122
1.113189580401605,-1.6633007368985562,-10.296097653631055
1.1330451440580354,-1.64984009297283,-10.295883006954575
1.152737875632027,-1.6361424975239582,-10.29566820714826
1.1722649482790182,-1.6222099211024466,-10.295453254093559
1.1916235590083206,-1.6080443679745111,-10.295238147671851
1.2108109290851743,-1.5936478758333128,-10.295022887764393
1.2298243044293302,-1.5790225155053783,-10.294807474252352
1.2486609560100619,-1.564170390652283,-10.294591907016777
1.2673181802375804,-1.5490936374676127,-10.29437618593862
1.2857932993507775,-1.533794424369271,-10.294160310898722
1.3040836618012528,-1.518274951687153,-10.293944281777806
1.3221866426335471,-1.5025374513462642,-10.293728098456487
1.3400996438615815,-1.486584186545272,-10.293511760815253
1.357820094841176,-1.4704174514306085,-10.293295268734486
1.3753454526386526,-1.454039570766115,-10.293078622094436
1.3926732023954345,-1.437452899598303,-10.292861820775236
1.4098008576886079,-1.4206598229172747,-10.292644864656891
1.4267259608873943,-1.403662755313341,-10.292427753619267
1.4434460835054679,-1.3864641406294083,-10.292210487542135
1.45995882654908,-1.3690664516091597,-10.291993066305082
1.4762618208609408,-1.3514721895411015,-10.291775489787605
1.4923527274597932,-1.333683883898519,-10.291557757869045
1.5082292378756563,-1.315704091975383,-10.29133987042859
1.523889074480675,-1.2975353985182734,-10.291121827345323
1.539329990815519,-1.2791804153543676,-10.29090362849814
1.554549771911303,-1.2606417810155544,-10.290685273765817
1.569546234606973,-1.2419221603587098,-10.290466763026975
1.5843172278621112,-1.2230242441822088,-10.290248096160088
1.5988606330651252,-1.2039507488387113,-10.290029273043476
1.6131743643367613,-1.1847044158442943,-10.289810293555284
1.6272563688289063,-1.1652880114839799,-10.289591157573545
1.6411046270186451,-1.1457043264137048,-10.289371864976074
1.6547171529975073,-1.1259561752588148,-10.289152415640576
1.6680919947558983,-1.1060463962090994,-10.288932809444551
1.6812272344626227,-1.0859778506104882,-10.288713046265348
1.6941209887395206,-1.0657534225533893,-10.288493125980159
1.706771408931117,-1.0453760184578098,-10.288273048465978
1.719176681369298,-1.0248485666552523,-10.288052813599645
1.7313350276329373,-1.0041740169674824,-10.287832421257809
1.7432447048024644,-0.9833553402822172,-10.28761187131697
1.7549040057093106,-0.9623955281258038,-10.287391163653396
1.7663112591802168,-0.9412975922329467,-10.287170298143229
1.7774648302763703,-0.9200645641135218,-10.286949274662373
1.788363120527317,-0.8986994946165882,-10.286728093086577
1.7990045681596336,-0.8772054534916102,-10.286506753291377
1.8093876483203188,-0.8555855289469897,-10.286285255152148
1.8195108732948693,-0.8338428272059552,-10.28606359854404
1.8293727927200223,-0.8119804720598693,-10.285841783342002
1.838971993780689,-0.790001604443294,-10.285619809420814
1.8483071014304913,-0.7679093819417712,-10.285397676655018
1.8573767786004698,-0.7457069783045175,-10.285175384919118
1.8661797263679343,-0.7233975830365217,-10.284952934087556
1.8747146841419082,-0.7009844009402534,-10.284730324034733
1.8829804298431723,-0.6784706516549319,-10.284507554634972
1.8909757800787774,-0.6558595691936653,-10.28428462576259
1.898699590310972,-0.6331544014785807,-10.284061537291795
1.906150755020571,-0.6103584098739123,-10.283838289096753
1.9133282078646894,-0.5874748687172202,-10.283614881051589
1.9202309218288622,-0.5645070648487199,-10.283391313030329
1.9268579093734983,-0.5414582971388512,-10.283167584906948
1.9332082225746583,-0.5183318760141318,-10.282943696555359
1.9392809532591413,-0.49513112298135553,-10.282719647849389
1.9450752331338563,-0.47185937015020984,-10.282495438662782
1.9505902339094585,-0.44851995975439407,-10.282271068869228
