24.83771607951016,-0.7458926651539317,-16.812952078631646
24.758868866494872,-0.7632768010253952,-16.928110945088946
24.679519499410077,-0.7809135852116217,-17.042824851572522
24.599670792824362,-0.7988041792264698,-17.157090888001743
24.519325574674564,-0.8169498150837471,-17.270906156912574
24.438486687021804,-0.8353517589689047,-17.384267773550743
24.357156991071676,-0.854011158160976,-17.497172865962163
24.275339364786355,-0.87292911639577,-17.60961857508788
24.193036696615433,-0.8921068639566423,-17.72160205485833
24.110256463760823,-0.9115444732101925,-17.833114345107713
24.027009795783965,-0.9312410038743215,-17.944141920135046
23.943286974672567,-0.9512005327852182,-18.054699101829865
23.8590908912964,-0.9714242271598637,-18.164783169469757
23.77442445472546,-0.9919131221544744,-18.274391414544652
23.689290588930604,-1.0126682089381374,-18.383521140832737
23.603692224574225,-1.0336906230185923,-18.492169664475828
23.51763230856726,-1.0549814099082486,-18.600334314050848
23.431113806110616,-1.0765414865004839,-18.708012430642547
23.344139690460267,-1.0983718691804738,-18.815201367920515
23.256712944966132,-1.1204736159133493,-18.921898492212772
23.168836571931433,-1.1428476374521486,-19.028101182575735
23.080513588171744,-1.165494797674277,-19.13380683087081
22.99174701417989,-1.1884161245548843,-19.239012841839717
22.9025398869046,-1.21161254596705,-19.34371663317556
22.812895262040463,-1.2350848542673125,-19.447915635595166
22.72281620073318,-1.258833957426776,-19.551607292916703
22.632305775314855,-1.2828607611226657,-19.65478906213127
22.541367077175867,-1.3071660291019949,-19.757458413474858
22.450003203481433,-1.331750618795564,-19.859612830504336
22.358217263085997,-1.356615369733968,-19.96124981016971
22.26601238315777,-1.3817609947409148,-20.062366862886098
22.173391695212853,-1.4071883099670235,-20.16296151260921
22.08035834586207,-1.4328980543452687,-20.26303129690671
21.98691549305031,-1.458890950736479,-20.36257376703177
21.89306630455709,-1.4851677260501415,-20.46158648799592
21.79881396060192,-1.5117290695233419,-20.560067038641527
21.704161651838923,-1.538575661330349,-20.6580130117146
21.60911257995187,-1.5657081616933803,-20.755422013937157
21.51366995732269,-1.593127213847808,-20.852291666079484
21.417837007031174,-1.6208334422463646,-20.948619603032412
21.321616962695018,-1.6488274530413982,-21.044403473879164
21.22501306835555,-1.6771098339169468,-21.139640941967333
21.12802857825632,-1.7056811552596391,-21.234329684980477
21.03066675656107,-1.73454197190591,-21.32846739500962
20.932930878046484,-1.7636928130816552,-21.42205177862451
20.834824227062523,-1.7931341937149599,-21.51508055694475
20.736350097288607,-1.82286661530171,-21.60755146571075
20.63751179267381,-1.8528905534451074,-21.699462255354284
20.5383126267011,-1.8832064651910456,-21.790810691069066
20.43875592144609,-1.9138147976762494,-21.88159455288094
20.338845008797854,-1.9447159730823422,-21.971811635717877
20.238583230167407,-1.9759103908875568,-22.061459749479752
20.137973934945407,-2.0073984424138906,-22.150536719107837
20.037040213343623,-2.039174266212596,-22.239023171690153
19.93576692426714,-2.071243972482644,-22.326933458910872
19.83415632545424,-2.1036082502972246,-22.414266434309496
19.73221173758011,-2.136267429834004,-22.501020036476255
19.629936489592712,-2.169221816218191,-22.587192217994954
19.52733391534124,-2.202471719089935,-22.67278094549747
19.424407358897284,-2.2360174031102162,-22.75778419971769
19.32116016934036,-2.269859134000711,-22.84219997554583
19.217595702888655,-2.3039971579056964,-22.926026282082216
19.113717324804313,-2.338431684974008,-23.009261142690978
19.00952840362344,-2.3731629363928244,-23.09190259505388
18.905032317645333,-2.4081910896432563,-23.173948691223508
18.800232450492555,-2.443516314226215,-23.25539749767667
18.695132190867735,-2.479138771610989,-23.33624709536754
18.589734937257916,-2.515058578565628,-23.416495579780374
18.484044090222064,-2.5512758647429306,-23.49614106098242
18.378063058999786,-2.587790721871105,-23.575181663676297
18.27179525900008,-2.6246032222805815,-23.65361552725232
18.165244108413027,-2.6617134413267847,-23.731440805840723
18.05841303565908,-2.6991214046664975,-23.80865566836327
17.951305470713088,-2.736827147391669,-23.88525829858521
17.843924850427587,-2.774830676353606,-23.96124689516647
17.736274619071693,-2.8131319669249777,-24.0366196717129
17.62835822140503,-2.8517310063364305,-24.11137485682728
17.520179112373512,-2.8906277312647575,-24.185510694159827
17.411740748703192,-2.9298220801330666,-24.259025442458764
17.3030465915761,-2.9693139748950967,-24.331917375620463
17.19410011096209,-3.0091032953765895,-24.404184782739144
17.084904775391102,-3.049189938169307,-24.475825968156762
16.975464062839805,-3.089573752788854,-24.54683925151202
16.865781454000675,-3.1302545799885193,-24.61722296778957
16.755860431213968,-3.171232255853603,-24.686975467368764
16.645704486706776,-3.2125065671472095,-24.756095116071798
16.535317110118093,-3.2540773170121002,-24.824580295212172
16.42470179891909,-3.29594426913621,-24.89242940164216
16.313862054792324,-3.3381071668152646,-24.959640847800397
16.202801378203688,-3.380565758584535,-25.026213061759055
16.091523280001425,-3.4233197408641702,-25.092144487270392
15.980031268278774,-3.466368821138725,-25.15743358381342
15.868328856531097,-3.509712677744589,-25.222078826639866
15.756419564184466,-3.55335095797039,-25.286078706819826
15.64430690695421,-3.5972833206624886,-25.349431731287304
15.531994410598893,-3.641509374198768,-25.412136422884934
15.419485598855406,-3.686028729462593,-25.474191320408778
15.30678399796206,-3.730840978825021,-25.535594978652462
15.193893141504764,-3.7759456761408465,-25.59634596845093
15.080816557739258,-3.821342388211517,-25.65644287672399
14.967569820032043,-3.867025769948344,-25.715878029332465
14.85415040078103,-3.9129977301146313,-25.77465340634062
14.74055578465262,-3.959260209034421,-25.832770836275603
14.626789461175953,-4.005812693078655,-25.89022899522718
14.512854913961435,-4.052654678036284,-25.947026574363385
14.398755632763558,-4.099785623812786,-26.003162279964794
14.284495107787789,-4.147204975375977,-26.058634833458548
14.17007682672139,-4.194912172182229,-26.11344297145203
14.055504283851645,-4.242906616455185,-26.1675854457664
13.94078096873313,-4.291187711515752,-26.22106102346958
13.82591037437864,-4.339754833578938,-26.273868486909187
13.710895994575631,-4.388607340696168,-26.326006633745074
13.595741321868678,-4.43774457867596,-26.37747427698136
13.480449850022465,-4.487165872861266,-26.428270244998483
13.365025073091292,-4.536870530834115,-26.478393381584702
13.249470484612345,-4.5868578444683425,-26.527842545967296
13.133789578241178,-4.637127087662597,-26.576616612843416
13.017985847655623,-4.6876775163628155,-26.624714472410762
12.902062785762599,-4.738508370487669,-26.672135030397726
12.786023885301132,-4.789618871907592,-26.718877208093218
12.66987263883712,-4.841008224249103,-26.764939942376138
12.553612537646936,-4.892675615580096,-26.810322185744724
12.43724707162932,-4.944620218203282,-26.855022906345138
12.320779731337247,-4.996841183239123,-26.899041087999905
12.204214006268653,-5.0493376448875535,-26.94237573023603
12.087553382598529,-5.102108725535809,-26.985025848312713
11.970801346998545,-5.155153526126516,-27.026990473248517
11.853961384264924,-5.2084711317355,-27.06826865184832
11.737036977845136,-5.262060610048939,-27.108859446729884
11.620031609597453,-5.315921011696918,-27.14876193634991
11.502948759641926,-5.370051370357314,-27.187975215029823
11.385791906217058,-5.424450702840431,-27.226498392981057
11.268564525529818,-5.479118009181328,-27.264330596330034
11.15127009159876,-5.534052272739487,-27.301470967142613
11.033912076089633,-5.589252460304804,-27.337918663448214
10.91649394815078,-5.644717522194575,-27.373672859263543
10.799019174609636,-5.700446391657737,-27.408732744615797
10.681491220130258,-5.756437984427237,-27.443097525565506
10.56391354671847,-5.812691199520499,-27.476766424228995
10.44628961353464,-5.869204919404436,-27.509738678800304
10.328622876729568,-5.925978010105295,-27.542013543572747
10.210916789272817,-5.983009321322599,-27.57359028896008
10.093174800467823,-6.040297687056684,-27.604468201517065
9.97540035729568,-6.097841923169741,-27.634646583959753
9.857599996651516,-6.1556393137580905,-27.664123989203087
9.739780589323036,-6.21368692469294,-27.692898981411087
9.621939053795757,-6.271986709405139,-27.720972563487738
9.504078785998693,-6.330537445832691,-27.748344109330773
9.386203190232479,-6.389337876753059,-27.775013008444724
9.268315660657358,-6.4483867382642925,-27.800978665957096
9.150419591823635,-6.507682743887936,-27.826240502633727
9.032518369119387,-6.567224598301681,-27.850797954893963
8.91461537732265,-6.62701098497352,-27.874650474825337
8.79671399550704,-6.687040573329196,-27.89779753019797
8.678817598300775,-6.7473120168469505,-27.920238604478445
8.56092955513632,-6.8078239539245375,-27.941973196843396
8.44305323176306,-6.868575005855985,-27.96300082219268
8.325191987382706,-6.929563780342324,-27.983321011162083
8.207349178326915,-6.990788866861974,-28.00293331013573
8.089528153744473,-7.052248841831071,-28.02183728125799
7.971732258188929,-7.113942265349111,-28.040032502445055
7.853964832337276,-7.175867680426581,-28.057518567396066
7.736229208130555,-7.238023618298412,-28.074295085603854
7.618528715913133,-7.300408590488081,-28.090361682365245
7.500866678645375,-7.363021095141697,-28.105717998790993
7.383246410527389,-7.425859618119977,-28.120363691815253
7.265671225876103,-7.488922623970567,-28.134298434204684
7.148144428452181,-7.5522085666995356,-28.147521914567065
7.030669315935361,-7.61571588504666,-28.16003383735961
6.913249183910699,-7.679442998858644,-28.171833922896738
6.795887315901493,-7.743388318263565,-28.182921907357485
6.6785869937710265,-7.807550234085092,-28.193297542792486
6.561351490887452,-7.871927124035042,-28.20296059713057
6.444184072483573,-7.936517352170277,-28.21191085418482
6.327088001188123,-8.001319264330153,-28.22014811365833
6.210066527242195,-8.06633119607924,-28.227672191149477
6.093122898872718,-8.131551464332688,-28.234482918156758
5.97626035559076,-8.19697837273074,-28.240580142083243
5.859482128690394,-8.262610211095783,-28.24596372624052
5.742791441842511,-8.32844525490339,-28.25063354985229
5.6261915130299665,-8.394481763941036,-28.254589508057492
5.509685552666122,-8.460717983687184,-28.25783151191304
5.393276762719137,-8.52715214584791,-28.26035948839605
5.2769683371175615,-8.593782468022544,-28.26217338040564
5.160763462525094,-8.660607153209126,-28.26327314676444
5.0446653180075876,-8.72762439004661,-28.26365876221951
4.928677074094841,-8.79483235337058,-28.26333021744287
4.812801893158891,-8.862229203966578,-28.26228751903161
4.697042929845092,-8.929813088347569,-28.260530689507576
4.581403331215959,-8.997582138732746,-28.258059767316585
4.465886230881645,-9.065534476011155,-28.25487480682738
4.35049476214923,-9.133668203081474,-28.25097587832972
4.235231808690917,-9.201981551534628,-28.246363057939416
4.120099310902558,-9.2704732986953,-28.241036385506657
4.005101788061793,-9.339140670649233,-28.23499603144491
3.8902423379753954,-9.407981715357293,-28.228242130094344
3.775524049678718,-9.4769944671189,-28.220774831809923
3.660950002921968,-9.546176946819507,-28.212594302957154
3.546523268326116,-9.615527161894512,-28.203700725907318
3.4322469071192128,-9.685043106465109,-28.194094299032287
3.318123970961659,-9.754722761430083,-28.183775236698946
3.204157502023293,-9.824564094469933,-28.17274376926303
3.0903505324829164,-9.894565060246963,-28.161000143062715
2.976706084814394,-9.964723600337974,-28.14854462041159
2.863227171980941,-10.035037643225584,-28.13537747959135
2.7499167966380695,-10.10550510458312,-28.12149901484391
2.6367779512249996,-10.176123887273983,-28.10690953636319
2.5238136180410757,-10.246891881371031,-28.091609370286385
2.411026769283284,-10.317806964198994,-28.075598858684895
2.298420366560302,-10.388867000503383,-28.058878359554736
2.1859973613591785,-10.46006984239157,-28.04144824680656
2.0737606937409394,-10.531413329664659,-28.02330891025527
1.9617132935165436,-10.602895289603747,-28.00446075560915
1.849858079841815,-10.674513537122365,-27.9849042044586
1.7381979611719591,-10.746265874838631,-27.964639694264527
1.626735836200834,-10.818150093003078,-27.943667678346124
1.5154745866404584,-10.890163970631374,-27.921988625868455
1.404417092614703,-10.962305273265159,-27.89960302182946
1.2935662147151863,-11.034571755667555,-27.87651136704661
1.1829248045551646,-11.10696116031194,-27.852714178143163
1.072495706792196,-11.17947121738455,-27.828211987533944
0.9622817471923832,-11.25209964610801,-27.803005343410817
0.8522857437617458,-11.32484415358934,-27.77709480972767
0.7425105043660447,-11.397702435246686,-27.750480966185044
0.6329588220791832,-11.470672175216077,-27.723164408214277
0.5236334790571103,-11.543751046099544,-27.695145746961426
0.414537245445729,-11.616936709127778,-27.666425609270586
0.3056728792901413,-11.690226814237244,-27.637004637666962
0.19704312644429794,-11.763619000147816,-27.606883490339516
0.08865072048112668,-11.837110894440567,-27.576062841123164
-0.019501617396942533,-11.910700113635972,-27.544543379480686
-0.12741117844693314,-11.984384263272288,-27.512325810484217
-0.23507526647389876,-12.05816093798438,-27.479410854796317
-0.34249119690428825,-12.132027721611312,-27.445799248650722
-0.4496563025289686,-12.205982187111026,-27.411491743832702
-0.5565679221741826,-12.280021896959177,-27.376489107659054
-0.663223409995402,-12.354144403022346,-27.340792122957758
-0.7696201342225533,-12.428347246617255,-27.304401588047188
-0.8757554767086999,-12.502627958583524,-27.26731831671505
-0.9816268319954253,-12.576984059422163,-27.22954313819693
-1.0872410389560798,-12.651419718212832,-27.191073426524976
-1.1925874998073445,-12.725926824105862,-27.151912840225076
-1.2976620832799959,-12.800501765113461,-27.1120628210916
-1.402462205059571,-12.875141997844555,-27.07152427436835
-1.5069852947944962,-12.949844968921145,-27.030298121457804
-1.611228796524903,-13.024608115025213,-26.988385299894123
-1.715190166810435,-13.099428863232204,-26.945786763315883
-1.818866883690021,-13.174304629934303,-26.902503481437993
-1.9222564303659015,-13.249232823053683,-26.85853644002373
-2.0253563046280227,-13.324210841036457,-26.813886640855976
-2.1281640262471253,-13.399236071773403,-26.768555101707896
-2.2306771247204713,-13.474305894478512,-26.722542856313662
-2.332893142347499,-13.549417679430123,-26.675850954338557
-2.4348096399208865,-13.624568787121012,-26.628480461348435
-2.5364241918690174,-13.699756569142064,-26.58043245877909
-2.6377343863347598,-13.774978368314057,-26.531708043905216
-2.738737827971507,-13.850231518281246,-26.482308329808816
-2.8394321353160468,-13.925513344108783,-26.432234445347206
-2.9398149418984607,-14.000821162195937,-26.381487535120925
-3.039883898898676,-14.076152279817329,-26.33006875944094
-3.139636669780595,-14.151503996352622,-26.27797929429565
-3.2390709330899883,-14.226873602850583,-26.225220331317452
-3.338184387159366,-14.30225838105075,-26.171793077749086
-3.436974741915984,-14.377655605331325,-26.117698756409414
-3.5354397195784193,-14.453062542763975,-26.06293860565899
-3.633577070765732,-14.528476449288943,-26.007513879365263
-3.7313845465062863,-14.603894576634167,-25.951425846867412
-3.828859920225784,-14.679314167110114,-25.89467579294088
-3.9260009895914223,-14.75473245305659,-25.83726501776151
-4.0228055497778445,-14.830146663994102,-25.779194836869458
-4.119271427761875,-14.905554017738993,-25.720466581132733
-4.215396464758524,-14.980951725058453,-25.661081596710368
-4.311178504379046,-15.056336993228193,-25.60104124501539
-4.406615427141841,-15.131707016438336,-25.540346902677417
-4.501705116112325,-15.207058985578172,-25.478999961504996
-4.596445467479022,-15.282390085506483,-25.41700182844764
-4.690834413269641,-15.35769748830514,-25.354353925557472
-4.784869879368159,-15.432978365962649,-25.291057689950872
-4.878549817628842,-15.508229880913092,-25.2271145737695
-4.971872207903724,-15.583449185291343,-25.162526044141277
-5.064835023933066,-15.658633431834403,-25.09729358314107
-5.157436274945529,-15.73377976086659,-25.031418687751028
-5.249673977189854,-15.808885309464188,-24.964902869820808
-5.341546164475243,-15.883947208241405,-24.89774765602741
-5.433065461428073,-15.95897453419277,-24.8299437277312
-5.524216878207535,-16.03395378688076,-24.761502061027713
-5.614996837500332,-16.108880685026413,-24.692425471713673
-5.705403366771314,-16.1837523051336,-24.622715582748693
-5.795434575600473,-16.258565695680872,-24.55237403299161
-5.885088523571528,-16.333317923606206,-24.48140247715014
-5.974363355354755,-16.408006026574032,-24.409802585728876
-6.063257172677484,-16.482627058936462,-24.337576044978235
-6.151768146796167,-16.55717805123038,-24.264724556841774
-6.239894429106964,-16.63165604290515,-24.191249838904337
-6.327634212426249,-16.70605805994713,-24.11715362433888
-6.414985701362293,-16.78038112593006,-24.04243766185364
-6.501947109210655,-16.854622263470958,-23.967103715638714
-6.588516693416427,-16.92877848073602,-23.891153565312106
-6.674692690509914,-17.00284679668418,-23.814589005866168
-6.760473406627962,-17.076824206035596,-23.73741184761265
-6.845857107934327,-17.150707722303718,-23.65962391612873
-6.930842141588084,-17.224494330219006,-23.58122705220144
-7.015426813503456,-17.29818103443884,-23.502223111773148
-7.099609517109117,-17.37176480801927,-23.42261396588521
-7.183388555780522,-17.445242664596634,-23.3424015006238
-7.266762398444381,-17.51861155417561,-23.26158761706139
-7.3497294034725735,-17.591868476395632,-23.180174231203292
-7.432288010738119,-17.665010401808814,-23.098163273929188
-7.514436702147583,-17.738034287808,-23.01555669093687
-7.5961738814533994,-17.81093712969855,-22.93235644268642
-7.677498113430376,-17.88371585954214,-22.848564504340665
-7.758407838434689,-17.956367467629185,-22.764182865710517
-7.838901615994143,-18.028888898697623,-22.679213531195067
-7.918977997660822,-18.101277106323412,-22.59365851972493
-7.9986355054680525,-18.17352906291258,-22.50751986470455
-8.077872791520498,-18.245641689822563,-22.420799613952344
-8.15668838929842,-18.317611966801365,-22.333499829644712
-8.23508097263228,-18.389436817921766,-22.245622588255053
-8.313049166079692,-18.461113195572004,-22.157169980496818
-8.390591613620824,-18.53263805035025,-22.068144111264004
-8.467707047647998,-18.604008299792934,-21.978547099571472
-8.544394105709078,-18.67522091152823,-21.888381078497396
-8.620651568860174,-18.746272795157516,-21.79764819512178
-8.696478140668535,-18.81716090307482,-21.70635061046907
-8.77187258726088,-18.887882166680225,-21.614490499447214
-8.84683371799392,-18.958433505041228,-21.522070050788244
-8.921360282703628,-19.028811872941112,-21.429091466989284
-8.99545116210102,-19.099014172202182,-21.335556964251005
-9.069105146836144,-19.169037355146,-21.24146877241951
-9.142321122401437,-19.238878338027142,-21.14682913492461
-9.21509797521337,-19.308534045198037,-21.051640308720522
-9.287442164006169,-19.378008721139373,-20.95589445817195
-9.359352939965252,-19.447299609453626,-20.859593132278647
-9.430821007494233,-19.51639581358542,-20.76274940074604
-9.50184532367121,-19.5852941959834,-20.665365639301662
-9.572424813368164,-19.653991645192953,-20.5674442381892
-9.64255842451374,-19.722485049496534,-20.468987602091207
-9.712245176213173,-19.790771273426063,-20.369998150051746
-9.781484023833452,-19.858847223907013,-20.27047831540036
-9.850274037887413,-19.926709762745045,-20.170430545673202
-9.918614234319957,-19.994355790127226,-20.06985730253693
-9.98650368711709,-20.061782189377446,-19.968761061710126
-10.053941504031386,-20.12898583890675,-19.867144312885593
-10.120926759119154,-20.19596364606345,-19.765009559652967
-10.18745862934733,-20.262712479050418,-19.66235931941942
-10.253536228963998,-20.329229249941015,-19.559196123332736
-10.31915875689349,-20.395510840923134,-19.455522516201682
-10.384325413320516,-20.46155414627213,-19.351341056418136
-10.449035375408442,-20.527356085010894,-19.246654315878896
-10.513287939425544,-20.59291352882559,-19.141464879905257
-10.577082336149902,-20.658223395985686,-19.03577534716617
-10.640417830602804,-20.7232826009188,-18.92958832959826
-10.70329378066576,-20.788088024069328,-18.82290645232629
-10.765709462895677,-20.852636601457032,-18.71573235358564
-10.82766423434472,-20.916925241767874,-18.608068684641626
-10.889157498831752,-20.980950843583116,-18.49991810971066
-10.950188595763503,-21.044710353196884,-18.391283305881934
-11.010756969110528,-21.108200677175653,-18.282166963036413
-11.070862060305535,-21.171418737950813,-18.172571783768646
-11.13050328521611,-21.234361486179175,-18.06250048330747
-11.189680165360233,-21.297025832225547,-17.95195578943528
-11.248392180305304,-21.3594087235023,-17.840940442409952
-11.306638830389383,-21.42150711188179,-17.729457194884887
-11.36441970262598,-21.48331791896262,-17.617508811828763
-11.42173432273127,-21.544838114263236,-17.505098070447417
-11.47858227850438,-21.606064650278455,-17.39222776010329
-11.53496320879099,-21.666994468248106,-17.278900682235992
-11.590876699194625,-21.72762455375535,-17.165119650283728
-11.646322421853165,-21.787951862542517,-17.050887489602626
-11.701300058558763,-21.847973361459854,-16.936207037387977
-11.755809267239306,-21.90768604663929,-16.821081142595187
-11.80984979687845,-21.96708688206488,-16.70551266585924
-11.86342137112257,-22.026172862031462,-16.589504479416572
-11.916523727766101,-22.084940990193292,-16.473059467025372
-11.969156682719245,-22.143388245139526,-16.356180523885836
-12.021325275706708,-22.2015175274962,-16.238858632514262
-12.073029078073835,-22.259325628475718,-16.121096824943656
-12.12426268894334,-22.316803681761954,-16.002909818911963
-12.175025907048166,-22.373948691182264,-15.884300634040894
-12.225318606292939,-22.430757639065668,-15.765272302015248
-12.27514068408053,-22.4872275143529,-15.645827866484655
-12.324491995622813,-22.543355348638208,-15.52597038296577
-12.373372477633318,-22.599138148843036,-15.405702918741959
-12.421782120740009,-22.654572912227948,-15.28502855276524
-12.469720850002926,-22.709656692005904,-15.16395037555852
-12.517188643784678,-22.764386532451265,-15.042471489115881
-12.564185561181471,-22.818759453799263,-14.92059500680319
-12.610711624294403,-22.87277251706189,-14.79832405326089
-12.656766857440244,-22.926422802724908,-14.675661764304897
-12.702351369524308,-22.97970736540663,-14.552611286826584
-12.74746528388855,-23.032623272584125,-14.429175778695368
-12.792108682655831,-23.08516763558387,-14.305358408660258
-12.836281718599242,-23.13733754784975,-14.181162356250088
-12.879984600724466,-23.189130092905927,-14.056590811675198
-12.923217487958325,-23.240542403481843,-13.93164697572974
