-2.304791995454534,-13.586197921460537,-26.656868193305456
-2.406647466462148,-13.661224463332358,-26.60944368762976
-2.508201106864656,-13.736286465965504,-26.561341827365908
-2.6094505168650866,-13.81138128536793,-26.512563705613772
-2.7103933114474095,-13.88650626866659,-26.463110430941107
-2.8110271203316306,-13.96165875421997,-26.41298312735406
-2.911349588245267,-14.03683607166977,-26.36218293426721
-3.01135837483016,-14.112035542063428,-26.310711006473365
-3.111051154684912,-14.187254477952969,-26.258568514113016
-3.210425617534272,-14.26249018346667,-26.205756642643436
-3.309479468351374,-14.337739954388208,-26.152276592807517
-3.408210427469753,-14.413001078236578,-26.098129580602297
-3.5066162306055904,-14.48827083436683,-26.043316837247154
-3.6047001495530924,-14.56355073812609,-25.98783646265456
-3.702461665274424,-14.638839421007848,-25.931688580596823
-3.799891223461389,-14.714128513700373,-25.87487858794494
-3.896986579408404,-14.789415232299534,-25.81740780107932
-3.99374550519365,-14.864696785131475,-25.759277552519784
-4.090165791512562,-14.939970372361664,-25.700489190885698
-4.186245246957871,-15.015233186263517,-25.641044080855664
-4.281981692485697,-15.090482412879103,-25.580943603126975
-4.377372965591989,-15.165715231043118,-25.520189154374407
-4.472416922948104,-15.240928811736092,-25.45878214720886
-4.567111440013686,-15.316120318265893,-25.396724010135515
-4.6614544050441395,-15.391286908162717,-25.334016187511597
-4.755443722148243,-15.466425732460698,-25.270660139503846
-4.849077315048534,-15.54153393467508,-25.206657342045553
-4.942353126975016,-15.616608650902993,-25.142009286793268
-5.035269114959565,-15.691647011728072,-25.076717481083158
-5.127823250569328,-15.766646142183824,-25.01078344788705
-5.220013527053031,-15.841603159583574,-24.94420872576802
-5.311837954055597,-15.91651517531732,-24.876994868835848
-5.403294559359665,-15.991379294412045,-24.80914344670194
-5.494381386119396,-16.066192616591252,-24.740656044434107
-5.585096494719293,-16.14095223580344,-24.67153426251086
-5.675437963966808,-16.215655239938766,-24.60177971677556
-5.765403891148987,-16.29029871092093,-24.53139403839019
-5.8549923919413445,-16.364879724852656,-24.460378873788788
-5.944201598306878,-16.439395352891857,-24.38873588463069
-6.033029658915698,-16.51384266125605,-24.316466747753473
-6.121474741106599,-16.588218710648306,-24.243573155125567
-6.209535031522973,-16.662520556134712,-24.170056813798574
-6.297208739844092,-16.736745245845057,-24.095919445859483
-6.384494073045603,-16.810889830788952,-24.021162788382576
-6.4713892843016385,-16.88495134660752,-23.945788593380772
-6.557892627398126,-16.958926830841033,-23.869798627757337
-6.644002373581504,-17.03281331678946,-23.79319467325686
-6.72971683116161,-17.106607825940475,-23.715978526416045
-6.815034292102107,-17.18030738897394,-23.63815199851477
-6.899953113627205,-17.253909013823105,-23.559716915526035
-6.984471617550685,-17.327409725626108,-23.48067511806677
-7.068588198460249,-17.400806523764636,-23.401028461347423
-7.152301220781981,-17.47409642327314,-23.320778815122225
-7.23560910530053,-17.54727642004378,-23.239928063638537
-7.318510268270661,-17.620343515668065,-23.15847810558661
-7.401003151301287,-17.69329470541338,-23.07643085404873
-7.483086224843172,-17.76612697678145,-22.99378823644841
-7.564757952609101,-17.83883732457851,-22.91055219449955
-7.646017537339089,-17.911423334651786,-22.826723976129173
-7.726876314762142,-17.983893534468322,-22.742292034230257
-7.807319075315418,-18.056232610279185,-22.65727247675132
-7.887344310719237,-18.12843750518358,-22.571667352878364
-7.96695057401,-18.20050514188453,-22.48547872708965
-8.046136383315305,-18.272432464658174,-22.39870867909188
-8.124900356125762,-18.34421638074468,-22.311359303754234
-8.203241035683346,-18.41585383680963,-22.223432711044538
-8.281157083074381,-18.487341734238985,-22.13493102596245
-8.358647085429453,-18.558677014449792,-22.045856388475183
-8.435709733925908,-18.629856579591436,-21.956210953450306
-8.512343671748893,-18.700877360880472,-21.86599689059072
-8.588547611406035,-18.771736265884385,-21.77521638436737
-8.664320258219147,-18.842430213269246,-21.683871633953345
-8.739660343133215,-18.912956118101334,-21.59196485315669
-8.814566634110284,-18.983310886637693,-21.49949827035332
-8.889037882789895,-19.05349144116862,-21.4064741284203
-8.963072915510624,-19.123494677901455,-21.31289468466764
-9.036670511227644,-19.193317523994665,-21.21876221077173
-9.109829546384884,-19.262956869908958,-21.124078992706373
-9.182548837347612,-19.332409643581943,-21.02884733067613
-9.254827299566223,-19.401672735477916,-20.933069539046972
-9.326663798019846,-19.470743069567686,-20.83674794627917
-9.398057277682346,-19.539617541428363,-20.739884894857923
-9.469006659864146,-19.608293067853786,-20.642482741225606
-9.539510914016137,-19.676766552611443,-20.544543855712554
-9.609569020737172,-19.74503490432052,-20.446070622468497
-9.679179973301293,-19.81309503593326,-20.347065439393734
-9.748342810484903,-19.880943848847966,-20.24753071806982
-9.817056552805735,-19.948578264199003,-20.147468883690895
-9.88532030247651,-20.015995173975213,-20.046882374993725
-9.95313308944789,-20.08319151692175,-19.94577364418967
-10.020494058087499,-20.15016418664191,-19.844145156893568
-10.087402340633634,-20.216910094074464,-19.74199939205554
-10.15385704012185,-20.283426176454252,-19.639338841891618
-10.219857382080306,-20.349709321667753,-19.536166011812554
-10.285402520858613,-20.41575646513575,-19.432483420356107
-10.350491657014441,-20.481564531356145,-19.32829359911627
-10.415124069664493,-20.547130417432662,-19.22359909267317
-10.47929895710559,-20.612451073793842,-19.11840245852475
-10.543015618532046,-20.677523412435647,-19.01270626701527
-10.606273362554973,-20.7423443532301,-18.906513101266356
-10.669071460442085,-20.80691084811849,-18.799825557107617
-10.731419697532935,-20.871230554079,-18.692628250841526
-10.793307592413221,-20.935290348495435,-18.584940335122255
-10.854733663916459,-20.999086306055105,-18.47676589108667
-10.915697320100055,-21.062615303026764,-18.36810763640947
-10.976197901011986,-21.12587426590227,-18.258968302271203
-11.036234830205395,-21.188860093216565,-18.149350633269123
-11.095807556619437,-21.251569685636152,-18.039257387329823
-11.154915490791534,-21.313999979468207,-17.928691335621735
-11.213558144652048,-21.376147873843053,-17.817655262465685
-11.271735000627128,-21.438010299192307,-17.706151965247898
-11.329445557705927,-21.499584193425424,-17.594184254331275
-11.386689397275632,-21.56086646732925,-17.48175495296639
-11.443466045347481,-21.621854077275632,-17.36886689720418
-11.499775095938357,-21.682543960361716,-17.255522935806393
-11.555616177811627,-21.742933051962694,-17.141725930157243
-11.610988882844806,-21.803018323947107,-17.027478754175462
-11.665892892827346,-21.862796717468367,-16.91278429422438
-11.720327874227072,-21.922265198999558,-16.797645449024184
-11.77429350228844,-21.981420747753315,-16.682065129562943
-11.827789536779632,-22.040260315229013,-16.566046259007127
-11.880815684007908,-22.098780899216198,-16.449591772614006
-11.93337168880374,-22.15697949475333,-16.33270461764217
-11.98545738606506,-22.21485306636327,-16.215387753261872
-12.037072560600263,-22.272398623609618,-16.097644150467694
-12.08821700920115,-22.329613187955346,-15.979476791989454
-12.138890623237863,-22.386493748143227,-15.860888672201888
-12.189093275957699,-22.443037321206845,-15.74188279703751
-12.238824820724883,-22.499240953729526,-15.622462183897799
-12.288085201333072,-22.555101662044287,-15.502629861562928
-12.336874376624321,-22.610616473196128,-15.382388870104291
-12.385192262212062,-22.665782456938423,-15.261742260796174
-12.433038852840879,-22.720596659155895,-15.140693096025778
-12.48041418674017,-22.775056121288117,-15.01924444920527
-12.527318248212932,-22.829157933820447,-14.89739940468387
-12.573751083452315,-22.88289917304756,-14.775161057658476
-12.619712801520537,-22.936276900498637,-14.65253251408511
-12.665203462165035,-22.989288224709092,-14.529516890591642
-12.710223164315266,-23.041930252771504,-14.406117314388755
-12.75477207991425,-23.094200071699436,-14.2823369231812
-12.79885034875446,-23.146094806516814,-14.158178865080796
-12.842458124420498,-23.197611595115074,-14.033646298518043
-12.885602044998661,-23.248755163768596,-13.908723707066162
-12.928276626443933,-23.299515935584832,-13.783430348888974
