-14.949071036883515,-25.984743985797124,-1.1482664064485217
-14.956892617728704,-25.99799908170635,-0.628943771435643
-14.960109979204063,-26.00352487848668,-0.10940443994688862
-14.95881933596377,-26.001262516212226,0.4101712307120716
-14.953119106661493,-25.991156940455227,0.9296028720813085
-14.943109836594008,-25.973156945844696,1.4487101729343685
-14.928894107565434,-25.94721522420443,1.9673129476796696
-14.910576436099817,-25.91328841662019,2.4852312047956526
-14.88826317216754,-25.87133716243665,3.0022852153201884
-14.862062480887877,-25.8213260977217,3.5182955814144288
-14.832084156233256,-25.763223947609987,4.033083305015014
-14.798439512786262,-25.697003570967226,4.546469856596581
-14.761245507769951,-25.622650017632395,5.058224297188736
-14.720626151568014,-25.54016490954432,5.568064409498799
-14.676685363122443,-25.449510974609808,6.075977319688959
-14.62953948271312,-25.350676989868745,6.581789766639288
-14.5793057057273,-25.243655913072494,7.085329248396146
-14.526102223125207,-25.12844477053609,7.586424083422893
-14.470048230807164,-25.00504461777109,8.084903472103294
-14.41126342905835,-24.87346079262569,8.580597558497207
-14.349868346939395,-24.733702689060642,9.073337492389664
-14.285984192575096,-24.585783802058852,9.562955491603837
-14.219732337153557,-24.42972198333624,10.049284904579572
-14.151234845767402,-24.26553908666535,10.532160273252346
-14.080614082396266,-24.093261147690832,11.011417396177931
-14.007992264234064,-23.912918592778894,11.486893391910925
-13.933492183665157,-23.724545762694373,11.958426762659151
-13.857236493725049,-23.528181272415015,12.42585745813178
-13.779347456379927,-23.32386810065372,12.88902693960554
-13.699947769345789,-23.11165303969636,13.347778244204862
-13.619159504565792,-22.89158725499854,13.801956049289698
-13.537104200076993,-22.663726165304627,14.251406737001606
-13.45390362156402,-22.428128916650994,14.6959784589205
-13.369678397375067,-22.184859121747195,15.135521200710231
-13.28461612266361,-21.934185433178147,15.569546079943926
-13.198800614873722,-21.67608180229157,15.998106948641572
-13.11231907507327,-21.410533986752256,16.421218392440807
-13.025287829431463,-21.137617314074202,16.83874421212447
-12.93782263097974,-20.85741040916009,17.250550044761884
-12.850037241543653,-20.569995999996713,17.65650340918202
-12.762045010663748,-20.275459871414128,18.056473751759995
-12.673957949426011,-19.973891361293873,18.450332492253228
-12.58588678072181,-19.665383254521213,18.837953069788167
-12.497940947731308,-19.350031698930078,19.219210988904617
-12.410228504450554,-19.027936193869998,19.593983865616558
-12.322856057388652,-18.699199544893833,19.96215147344087
-12.235928707671004,-18.363927816251277,20.32359578934126
-12.149549983956646,-18.02223028762582,20.678201039534546
-12.063821770710412,-17.674219412554123,21.025853745102424
-11.978844266942478,-17.320010754661066,21.366442767351987
-11.894715903525688,-16.959722950279126,21.699859352865147
-11.811533296248113,-16.593477645374342,22.025997178176418
-11.729391185446724,-16.221399439969925,22.344752394017192
-11.64838238214931,-15.843615826487303,22.656023669062968
-11.568597693657402,-15.460257141847906,22.959712233119696
-11.490125899232659,-15.071456481587937,23.255721919684458
-11.413053671066724,-14.677349652765015,23.54395920781464
-11.337471588044545,-14.278107668703004,23.8243108619104
-11.26352735099773,-13.874238104772388,24.096449612385
-11.1912247534291,-13.465488284571867,24.360573388591845
-11.120640569061921,-13.05199834359896,24.61660255745052
-11.051849329066904,-12.633910541564969,24.864459911628973
-10.984923288602666,-12.211369201022304,25.104070696086488
-10.919932395194376,-11.784520643566081,25.33536263416017
-10.856944253554817,-11.35351312854282,25.55826595314787
-10.796024090315333,-10.91849679174626,25.77271340934077
-10.73723472253742,-10.479623580539304,25.97864031245973
-10.68063652945392,-10.037047185476979,26.175984549449733
-10.626287422312178,-9.590922973526865,26.364686607587903
-10.574242815702213,-9.14140791986032,26.544689596861456
-10.524555600383113,-8.688660538202896,26.715939271572818
-10.477276117340601,-8.232840810063994,26.878384051130503
-10.432452133158257,-7.774110112811066,27.03197503998544
-10.390128816698077,-7.3126311466415705,27.176666046674086
-10.350348717119552,-6.848567860459255,27.312413601930842
-10.31315174324744,-6.382085376667359,27.439176975834094
-10.278575144268263,-5.91334991491957,27.556918193951873
-10.246653491661707,-5.442528714997296,27.665602052454744
-10.217418661247432,-4.969789961171746,27.765196132165727
-10.19089981655217,-4.495302707032898,27.855670811518678
-10.167129533663996,-4.019367411579244,27.936978252907927
-10.146125118699612,-3.5420554193800284,28.009116181459145
-10.127905758585058,-3.0635033695151916,28.072069437878856
-10.11248964004746,-2.5838807566518884,28.125819700684687
-10.099892236433828,-2.1033575322293467,28.17035133304106
-10.09012630025274,-1.6221040315709092,28.205651388362444
-10.083201857076794,-1.1402909007969224,28.231709614959648
-10.079126200725316,-0.6580890253835585,28.24851845971893
-10.077903890426574,-0.1756694567306455,28.256073070806114
-10.079536749261813,0.30679666627046964,28.254371299389796
-10.08402386303192,0.7891381906877993,28.243413700379925
-10.091361580817653,1.2711840212956278,28.223203532180108
-10.10154351654051,1.7527631978482932,28.193746755454093
-10.114560552371037,2.233704965586523,28.155052030908983
-10.130400841342535,2.7138388570282808,28.10713071609983
-10.149049814798506,3.1929947551311826,28.04999686126234
-10.170490186568742,3.67100297693303,27.983667204182552
-10.194701962386329,4.147694340091565,27.90816116411434
-10.221662447634536,4.622900239547736,27.823500834757535
-10.251346258092314,5.096452718094677,27.729710976311704
-10.28372532896861,5.568184542818312,27.626819006622142
-10.31876893073463,6.0379292694548585,27.5148549914371
-10.356461360078768,6.5057328840276245,27.3937947062445
-10.396753543588439,6.971242582462109,27.263714839677302
-10.439604418018071,7.434264951505428,27.124660961521588
-10.484972332114369,7.8946345244570555,26.9766747950958
-10.532812983621902,8.352187061407486,26.819800862104238
-10.583079444059775,8.806759622959913,26.65408646450765
-10.635722182361588,9.258190646884648,26.47958166533345
-10.690689089341527,9.706320024253452,26.296339268463306
-10.747925503634136,10.150989174147417,26.104414797437478
-10.807374239206002,10.592041116857283,25.90386647331689
-10.868975615670198,11.029320544382026,25.694755191645537
-10.93266748552428,11.462673894101956,25.477144498556918
-10.998385269635083,11.891949414122058,25.2511005660697
-11.066061987050553,12.316997234190612,25.01669216661853
-11.135628287312722,12.737669433611993,24.773990646867414
-11.207012491353884,13.153820101256983,24.523069900853407
-11.280140621903524,13.565305404590294,24.26400634250936
-11.354936441816452,13.971983650957402,23.996878877615067
-11.431321492350007,14.373715348450675,23.72176887522628
-11.509215132552155,14.770363265237851,23.43876013863184
-11.58853458050782,15.16179248674626,23.147938875888848
-11.669194956709912,15.547870470543746,22.8493936699862
-11.751109324005126,15.928467103059072,22.543215448686386
-11.834210928818909,16.303553531190907,22.22941319084548
-11.918460116702029,16.6732183439331,21.90788294668305
-12.003690476493967,17.037004032542182,21.578998248714477
-12.089805753685338,17.39478610085539,21.242864466346553
-12.176707831769185,17.746443096920647,20.899589518395945
-12.26429679324969,18.091856672858835,20.549283825821412
-12.352470983284917,18.430911641285473,20.192060263908736
-12.441127073798553,18.763496029762873,19.828034113975004
-12.530160131285273,19.089501131087218,19.457323014657288
-12.619463662658614,19.40882156616642,19.080046912849152
-12.70892974839734,19.72135528809843,18.696328014347888
-12.79844898987321,20.0270037053807,18.306290734270288
-12.88791073093403,20.325671625447104,17.9100616472989
-12.977202971870419,20.61726739457724,17.50776943781022
-13.066212588710414,20.90170284057846,17.099544849942713
-13.154825261547227,21.178893398205723,16.68552063765207
-13.242925686959982,21.44875805372744,16.265831514806134
-13.330397550105266,21.711219438306827,15.840614105361542
-13.41712361900015,21.966203842609218,15.410006893667989
-13.502985834030131,22.213641232868504,14.974150174939902
-13.587865404901546,22.453465260809786,14.533186005931285
-13.671642852081503,22.685613305426692,14.087258155849426
-13.754233295361985,22.91012131257763,13.63631723567945
-13.83553190127746,23.126970606501178,13.180404246706466
-13.915362309549637,23.335959173194784,12.71996458158899
-13.993601812071152,23.537037072335604,12.255154896339562
-14.07012742991701,23.730158626075575,11.786133513456953
-14.144816107993009,23.915282370446043,11.313060354687662
-14.217544782887156,24.09237107976919,10.836096873892291
-14.288190481100237,24.261391770152496,10.355405990049247
-14.356630409451306,24.422315704836528,9.87115202042099
-14.422742047643771,24.575118395483315,9.383500613906527
-14.486403243382878,24.719779599212256,8.892618684597114
-14.547492307438228,24.856283312939937,8.398674345552827
-14.605888108599236,24.984617765069018,7.901836842809653
-14.661470168477466,25.10477540456746,7.402276489627091
-14.714118756109439,25.216752887481405,6.900164600980313
-14.763714982312289,25.320551060926128,6.39567342829931
-14.810140893746027,25.41617494459864,5.888976094453119
-14.853279567420445,25.50363370939927,5.38024652897597
-14.893015204428103,25.582940653889622,4.869659403526875
-14.929233220603496,25.65411317993997,4.35739006757475
-14.961820338725396,25.717172764892947,3.84361448429516
-14.990664680448889,25.77214493131633,3.328509166665828
-15.01565585761602,25.81905921456319,2.8122511137435566
-15.036685062896902,25.85794912817969,2.2950177471040263
-15.05364845413056,25.88885808480736,1.7768721417161544
-15.066435576401728,25.911818129459864,1.2581026748622184
-15.074942640035076,25.926874174538895,0.7388947893369062
-15.079068054495728,25.93407541336643,0.21942843080156837
-15.078712300461696,25.933474897202974,-0.3001163543835401
-15.073778017595991,25.925129486939404,-0.8195594866971778
-15.064170094746121,25.90909980064307,-1.3387209209897002
-15.049795758630681,25.885450159248755,-1.857420714031202
-15.030564653650035,25.854248534673886,-2.3754790920965423
-15.006388920134642,25.815566496101653,-2.8927165186083625
-14.977183279939405,25.769479149247225,-3.408953761857802
-14.94286511994926,25.71606507408781,-3.924011962822534
-14.903354574293353,25.65540626058703,-4.437712703100456
-14.858574597763322,25.587588046765994,-4.949878072976122
-14.808451024132669,25.512699062760916,-5.460330739634997
-14.75291265116481,25.43083115658167,-5.968894015539296
-14.69189131860249,25.342079321155456,-6.475391926976847
-14.62532198209767,25.24654162092546,-6.979649282792749
-14.553142782559584,25.144319118295677,-7.481491743311208
-14.475295083392448,25.035515815821903,-7.980745889451474
-14.391723539139731,24.920238577315594,-8.477239292040535
-14.302376175360639,24.798597039611767,-8.9708005813197
-14.207204452964072,24.67070353049413,-9.461259516643008
-14.106242667703233,24.536777552815682,-9.94807664761472
-13.99937921917352,24.396841374551897,-10.431459075292228
-13.886573421292454,24.251011052145795,-10.911252482615302
-13.767789462729741,24.099406761652226,-11.387296448307758
-13.642994983523856,23.9421507469684,-11.859431860772013
-13.512161124681183,23.77936723964952,-12.327500973925435
-13.375262551764468,23.611182391386,-12.7913474633532
-13.232277426400422,23.437724233555798,-13.250816482762275
-13.083187494029925,23.259122568380857,-13.705754720719746
-12.927978140089596,23.075508876111712,-14.156010457653675
-12.766638431204251,22.887016228667292,-14.601433623092127
-12.599161140771312,22.693779209923303,-15.041875853115549
-12.42554267325496,22.4959338897629,-15.477190547986172
-12.245783128535185,22.29361771720432,-15.90723292992198
-12.059886377225652,22.086969405890965,-16.33186010097416
-11.867860093537633,21.876128841440334,-16.750931100966795
-11.669715780238889,21.661236991267792,-17.164306965458636
-11.465468655384578,21.442435886529697,-17.571850783673863
-11.25513766023306,21.21986853459934,-17.97342775635077
-11.038745525656148,20.99367879830566,-18.368905253453914
-10.816319052675682,20.764011162951338,-18.758152871682235
-10.588001857066702,20.531125820842462,-19.140856594852764
-10.353889539750663,20.2952257490224,-19.516817667552633
-10.113857518360938,20.056290162864208,-19.88619088064475
-9.867943792813527,19.81446176499557,-20.24886062147153
-9.61618978054205,19.569883425620223,-20.60471339025405
-9.358640326281906,19.322698103229897,-20.953637838258263
-9.095343679671222,19.073048780228564,-21.29552480593928
-8.82635148571888,18.82107839084836,-21.63026736101475
-8.551718770151597,18.566929750423228,-21.95776083641627
-8.271503922637674,18.310745484525235,-22.277902868067137
-7.985768677700426,18.052667958068444,-22.59059343243215
-7.6945780940461805,17.79283920407827,-22.895734883786144
-7.398000528473983,17.531400853812656,-23.193231991144728
-7.096107611822561,17.26849406495444,-23.48299197480175
-6.788974235699179,17.004259444725818,-23.764924542416438
-6.476678489398553,16.73883699254024,-24.038941924593257
-6.159301661086669,16.472366015445267,-24.304958909896342
-5.836928188786833,16.20498506352487,-24.56289287924193
-5.509645624900786,15.936831858907679,-24.8126638396101
-5.177544599123105,15.6680432248805,-25.05419445701922
-4.840718775849377,15.39875501645913,-25.287410088705865
-4.499264813307352,15.129102049944569,-25.512238814453777
-4.153282319433416,14.859218033357076,-25.728611467016105
-3.8028738034273113,14.589235497968167,-25.936461661576253
-3.448367511227746,14.319454296303476,-26.135604060763377
-3.0897257707887196,14.049889227546053,-26.32607344648585
-2.726981537276252,13.780609291691391,-26.5078562561736
-2.3602443541829405,13.511738778882032,-26.68089871321039
-1.9896262590661387,13.243400505984306,-26.84514960233153
-1.6152417354796227,12.9757157636839,-27.00056028754843
-1.237207663006288,12.708804263938461,-27.14708472935873
-0.8556432688974289,12.442784087438188,-27.284679501206796
-0.47067007804158745,12.177771631795558,-27.413303805161778
-0.08241186046403196,11.913881560455346,-27.532919486781292
0.30900542183018415,11.651226752151484,-27.64349104913061
0.7034536698820154,11.389918250996265,-27.74498566592884
1.1008027011977115,11.130065217409694,-27.837373193795273
1.5009203095176624,10.871774879560881,-27.920626183570675
1.9036723212250535,10.615152485682284,-27.994719890690618
2.308922655249794,10.36030125698311,-28.059632284589078
2.7165333808144334,10.107322341991402,-28.115344057113433
3.1263647787003506,9.856314771575565,-28.16183862993309
3.538275406044188,9.607375413873104,-28.199102160926778
3.9521221579606185,9.360598930984601,-28.22712354953508
4.367760329178587,9.116077737363735,-28.245894441067236
4.785043678489787,8.873901958822136,-28.255409229953273
5.203830396937677,8.634156036330685,-28.255665000425957
5.623971814062763,8.396925286497552,-28.246661247496082
6.04531108362483,8.162296412484697,-28.22840055540273
6.467696330151846,7.930350072641295,-28.20088834523422
6.890974490504522,7.701164429083322,-28.164132799811398
7.314991353592381,7.47481513509185,-28.118144860491824
7.739591640148396,7.251375295884004,-28.062938222898328
8.164619087490209,7.03091542043861,-27.998529331580038
8.589916511585034,6.813503394986647,-27.924937373617134
9.015325852442484,6.5992044850728115,-27.842184271182745
9.440688285726464,6.388081257821852,-27.750294673076965
9.865844272310557,6.180193577893536,-27.649295945250444
10.290633628019968,5.975598584339545,-27.539218160337434
10.714895586800417,5.774350682352123,-27.420094086219272
11.138468897513656,5.576501476394553,-27.29195917364139
11.561191874998208,5.382099781211661,-27.154851542909945
11.982902477333896,5.191191590970083,-27.00881196969451
12.403438374519313,5.003820065311631,-26.85388386996562
12.822637022889491,4.8200255035881865,-26.690113284097738
13.240335731873774,4.639845337992138,-26.517548860169647
13.656371736809438,4.463314113367862,-26.336241836495738
14.070582269445087,4.2904634723986215,-26.14624602342299
14.482804626181057,4.121322148544012,-25.94761778442979
14.89287623811527,3.955915954558284,-25.74041601656463
15.300774284011005,3.7942129353420775,-25.52462663452733
15.706435220841094,3.636197869661938,-25.300247675222415
16.109447420134185,3.481987403176582,-25.067475163094983
16.50964524348115,3.3315969104378196,-24.826380983229917
16.906863673783143,3.185038654761243,-24.577039773795008
17.30093840270692,3.0423217657562236,-24.31952889416283
17.691705909226464,2.903452258743159,-24.05392839213256
18.079003542817315,2.768433029350268,-23.78032097030992
18.46266960418321,2.637263857123475,-23.498791951702536
18.842543424879278,2.5099414119593577,-23.209429244590286
19.218465446067743,2.3864592615884295,-22.912323306728297
19.590277296164547,2.266807881311721,-22.607567108942494
19.957821869149313,2.150974649411486,-22.29525609817542
20.320943389218563,2.0389439621592906,-21.975488160043493
20.67948750216056,1.9306970989105001,-21.64836358095804
21.033301344147112,1.8262122611334397,-21.313985009874298
21.3822336016904,1.7254647232319371,-20.972457419723032
21.726134589761898,1.6284267905492151,-20.623888068578108
22.064856327123707,1.5350677451144485,-20.268386460616018
22.39825260101818,1.4453539009272678,-19.906064306923735
22.726179027111918,1.3592487384981116,-19.537035486204807
23.048493121761723,1.2767128494551145,-19.16141600543348
23.36505436839957,1.1977039251292791,-18.77932396050689
23.67572427787365,1.1221768275651924,-18.390879496944127
23.980691500426484,1.050007827320408,-17.9957760598681
24.279515954015647,0.9812219908828697,-17.59450880250057
24.572020419172013,0.9157762567180396,-17.18726269265829
24.858071348159122,0.8536148732026099,-16.774172727914774
25.137537942318723,0.7946793121503071,-16.3553760515391
25.410292226884387,0.7389082385664003,-15.931011893283458
25.676209118715562,0.6862376218291522,-15.50122151004494
25.93516649507613,0.6366007563117703,-15.066148126452688
26.187045258443323,0.5899283463136111,-14.625936875433762
26.431729400211246,0.5461485617753863,-14.180734738802252
26.66910606218734,0.5051870984319792,-13.730690487918169
26.899065596001353,0.46696723820729047,-13.275954624455398
27.12150162034034,0.43140991494272035,-12.81667932131666
27.336311076111883,0.3984337818748276,-12.353018363729278
27.543394279546824,0.36795528071459926,-11.885127090551759
27.742654973252428,0.3398887122684079,-11.41316233581814
27.93400037567193,0.31414626918590105,-10.937282370542782
28.1173412262889,0.29063826531241466,-10.457646844808304
28.292591833081495,0.2692730055496509,-9.974416730145007
28.459670114494173,0.2499569344579389,-9.487754262222628
28.61849764026862,0.23259473301453656,-8.997822883861135
28.769024576924565,0.21708696572876535,-8.504703005174981
28.911229562601584,0.20333088704101746,-8.008364208696314
29.04495753188509,0.19123544260848668,-7.509252724596314
29.17014401259902,0.18069887893950165,-7.007541025240748
29.2867286728341,0.17161804019650284,-6.503402583442478
29.394655354498568,0.16388848822123103,-5.997011802708679
29.493872104815413,0.157404546515235,-5.488543947678836
29.58433120500616,0.15205939354555775,-4.978175074750149
29.66598919646153,0.1477451671366456,-4.466081962888722
29.7388069044214,0.144353079469224,-3.95244204461862
29.80274945926706,0.14177352316722683,-3.4374333371802734
29.85778631555661,0.13989613946806456,-2.921234373846831
29.903891268466264,0.1386099197973043,-2.4040241353861043
29.941042467799722,0.13780331209557417,-1.8859819816528711
29.969222429592413,0.1373643272764558,-1.3672875832957554
29.98841804529362,0.1371806504708124,-0.8481208535600754
29.998620588774347,0.13713970380745535,-0.32866188016788334
29.99982572065916,0.13712877140930033,0.19090914274334364
29.992033490348668,0.1370351074272243,0.7104119826446806
29.975248335795378,0.136746013523151,1.2296664366236447
29.949479080704847,0.13614895766560262,1.7484923993948829
29.91473892938551,0.1351316853732653,2.266709931336653
29.871045459467375,0.13358227412377205,2.784139326572518
29.818420611871808,0.13138926565051773,3.3006011811180684
29.756907009619198,0.12844263477947165,3.815789051481113
29.686525075315146,0.12463188025806092,4.329640511677186
29.607307753565735,0.1198474909725345,4.8419935658592035
29.519293753918294,0.11398091178336897,5.35267245857707
29.42252594745103,0.10692455547624734,5.861502046141855
29.317051344664353,0.09857176743104795,6.368307860035082
29.20292107021301,0.08881703303073171,6.872916170529974
29.080190335744284,0.07755613557840624,7.375154050536009
28.948918411168908,0.06468610155634046,7.874849439685248
28.809168593120145,0.05010527145583808,8.371831208658953
28.661008170817475,0.033713560295109926,8.865929223760224
