-39.80300417796675,49.36365250901041,0.
-39.91920395023293,49.26973195179039,0.
-40.035182105054204,49.17553786626756,0.
-40.150937998560465,49.081070775374506,0.
-40.2664709881155,48.98633120355942,0.
-40.381780432320625,48.89131967678327,0.
-40.49686569101815,48.79603672251676,0.
-40.61172612529502,48.70048286973752,0.
-40.726361097486325,48.604658648927064,0.
-40.840769971178815,48.50856459206793,0.
-40.95495211121448,48.41220123264069,0.
-41.06890688369407,48.31556910562096,0.
-41.18263365598055,48.218668747476485,0.
-41.296131796702724,48.12150069616414,0.
-41.40940067575865,48.02406549112692,0.
-41.522439664319144,47.92636367329096,0.
-41.63524813483134,47.82839578506257,0.
-41.74782546102208,47.730162370325154,0.
-41.860171017901486,47.63166397443626,0.
-41.97228418176634,47.53290114422447,0.
-42.0841643302036,47.43387442798645,0.
-42.19581084209387,47.334584375483864,0.
-42.30722309761479,47.235031537940316,0.
-42.418400478244536,47.13521646803833,0.
-42.52934236676519,47.0351397199162,0.
-42.64004814726625,46.93480184916502,0.
-42.750517205147965,46.8342034128255,0.
-42.8607489271248,46.73334496938495,0.
-42.970742701228836,46.632227078774136,0.
-43.08049791681314,46.53085030236419,0.
-43.190013964555185,46.42921520296348,0.
-43.29929023646022,46.327322344814505,0.
-43.40832612586461,46.22517229359072,0.
-43.51712102743931,46.12276561639347,0.
-43.62567433719309,46.02010288174875,0.
-43.73398545247598,45.91718465960415,0.
-43.8420537719826,45.81401152132558,0.
-43.94987869575545,45.710584039694226,0.
-44.05745962518833,45.60690278890321,0.
-44.16479596302957,45.50296834455456,0.
-44.27188711338539,45.398781283655936,0.
-44.37873248172323,45.29434218461739,0.
-44.48533147487501,45.18965162724827,0.
-44.591683501040436,45.08471019275389,0.
-44.697787969790284,44.97951846373234,0.
-44.803644292069706,44.87407702417129,0.
-44.90925188020143,44.7683864594447,0.
-45.014610147889144,44.66244735630957,0.
-45.11971851022061,44.556260302902714,0.
-45.22457638367097,44.449825888737486,0.
-45.329183186106064,44.34314470470049,0.
-45.433538336785524,44.2362173430483,0.
-45.5376412563661,44.129044397404215,0.
-45.64149136690481,44.02162646275489,0.
-45.74508809186221,43.91396413544709,0.
-45.84843085610555,43.80605801318438,0.
-45.95151908591199,43.69790869502377,0.
-46.05435220897175,43.589516781372396,0.
-46.15692965439135,43.48088287398424,0.
-46.25925085269671,43.37200757595671,0.
-46.36131523583637,43.26289149172734,0.
-46.463122237184606,43.15353522707043,0.
-46.56467129154458,43.043939389093694,0.
-46.665961835151506,42.93410458623484,0.
-46.76699330567573,42.82403142825822,0.
-46.86776514222592,42.71372052625153,0.
-46.9682767853521,42.60317249262222,0.
-47.06852767704881,42.492387941094314,0.
-47.168517260758236,42.38136748670482,0.
-47.26824498137317,42.270111745800456,0.
-47.36771028524024,42.158621336034145,0.
-47.46691262016291,42.0468968763616,0.
-47.565851435404525,41.93493898703792,0.
-47.664526181691436,41.8227482896141,0.
-47.762936311216,41.71032540693361,0.
-47.86108127763961,41.59767096312896,0.
-47.9589605360958,41.48478558361816,0.
-48.05657354319318,41.37166989510132,0.
-48.1539197570185,41.25832452555716,0.
-48.25099863713967,41.14475010423946,0.
-48.347809644608745,41.03094726167366,0.
-48.44435224196488,40.916916629653315,0.
-48.54062589323738,40.80265884123656,0.
-48.63663006394866,40.68817453074263,0.
-48.73236422111715,40.57346433374833,0.
-48.82782783326034,40.45852888708454,0.
-48.923020370397666,40.34336882883261,0.
-49.017941304053494,40.22798479832086,0.
-49.112590107260026,40.11237743612104,0.
-49.20696625456025,39.996547384044746,0.
-49.30106922201083,39.88049528513988,0.
-49.39489848718503,39.76422178368707,0.
-49.48845352917565,39.64772752519607,0.
-49.581733828597805,39.531013156402246,0.
-49.674738867591955,39.414079325262904,0.
-49.76746812982669,39.29692668095372,0.
-49.859921100501595,39.17955587386518,0.
-49.952097266350144,39.06196755559891,0.
-50.04399611564254,38.94416237896408,0.
-50.13561713818855,38.826140997973795,0.
-50.22695982534032,38.70790406784145,0.
-50.31802366999525,38.58945224497706,0.
-50.408808166598725,38.47078618698371,0.
-50.49931281114703,38.35190655265379,0.
-50.58953710119006,38.232814001965416,0.
-50.67948053583412,38.11350919607874,0.
-50.76914261574477,37.99399279733226,0.
-50.85852284314954,37.8742654692392,0.
-50.94762072184067,37.754327876483764,0.
-51.036435757177955,37.634180684917474,0.
-51.1249674560914,37.51382456155548,0.
-51.21321532708401,37.39326017457283,0.
-51.30117888023452,37.27248819330081,0.
-51.38885762720004,37.151509288223174,0.
-51.47625108121889,37.03032413097243,0.
-51.56335875711319,36.90893339432617,0.
-51.650180171291645,36.78733775220326,0.
-51.736714841752146,36.66553787966013,0.
-51.82296228808448,36.54353445288702,0.
-51.908922031473054,36.42132814920427,0.
-51.99459359469944,36.298919647058476,0.
-52.07997650214512,36.176309626018785,0.
-52.165070279794094,36.053498766773124,0.
-52.24987445523547,35.930487751124375,0.
-52.33438855766619,35.80727726198664,0.
-52.41861211789353,35.68386798338142,0.
-52.50254466833776,35.56026060043382,0.
-52.58618574303477,35.436455799368744,0.
-52.66953487763857,35.31245426750713,0.
-52.752591609423945,35.188256693262055,0.
-52.83535547728902,35.06386376613497,0.
-52.917826021757755,34.939276176711864,0.
-53.00000278498257,34.814494616659424,0.
-53.08188531074684,34.689519778721156,0.
-53.163473144467446,34.56435235671364,0.
-53.244765833197306,34.43899304552258,0.
-53.32576292562788,34.31344254109896,0.
-53.406463972091636,34.18770154045524,0.
-53.48686852456464,34.06177074166144,0.
-53.566976136668984,33.93565084384126,0.
-53.64678636367521,33.80934254716822,0.
-53.72629876250491,33.68284655286177,0.
-53.80551289173305,33.556163563183375,0.
-53.884428311590554,33.429294281432654,0.
-53.96304458396663,33.30223941194343,0.
-54.04136127241122,33.17499966007987,0.
-54.11937794213753,33.04757573223253,0.
-54.19709416002432,32.91996833581444,0.
-54.27450949461834,32.792178179257185,0.
-54.35162351613676,32.664205972007,0.
-54.42843579646953,32.53605242452075,0.
-54.50494590918175,32.407718248262086,0.
-54.581153429516085,32.2792041556974,0.
-54.65705793439504,32.15051086029197,0.
-54.73265900242339,32.021639076505906,0.
-54.80795621389046,31.892589519790228,0.
-54.88294915077251,31.763362906582895,0.
-54.957637396734995,31.633959954304842,0.
-55.03202053713493,31.504381381355945,0.
-55.10609815902315,31.374627907111066,0.
-55.17986985114665,31.24470025191608,0.
-55.2533352039508,31.114599137083843,0.
-55.3264938095817,30.98432528489019,0.
-55.399345261888364,30.853879418569953,0.
-55.471889156425064,30.723262262312893,0.
-55.544125090453456,30.59247454125975,0.
-55.61605266294496,30.461516981498168,0.
-55.68767147458284,30.33039031005865,0.
-55.758981127764564,30.199095254910585,0.
-55.82998122660388,30.067632544958155,0.
-55.90067137693309,29.93600291003629,0.
-55.97105118630524,29.80420708090665,0.
-56.04112026399627,29.672245789253537,0.
-56.110878221007184,29.540119767679833,0.
-56.18032467006623,29.40782974970297,0.
-56.249459225631036,29.275376469750807,0.
-56.31828150389075,29.142760663157574,0.
-56.38679112276818,29.009983066159815,0.
-56.4549877019219,28.877044415892254,0.
-56.52287086274839,28.743945450383748,0.
-56.59044022838409,28.61068690855315,0.
-56.657695423707565,28.477269530205227,0.
-56.72463607534148,28.34369405602656,0.
-56.7912618116548,28.209961227581417,0.
-56.857572262764755,28.076071787307633,0.
-56.92356706053893,27.942026478512535,0.
-56.98924583859731,27.807826045368714,0.
-57.05460823231433,27.673471232910018,0.
-57.11965387882083,27.538962787027316,0.
-57.18438241700619,27.404301454464417,0.
-57.24879348752022,27.26948798281388,0.
-57.312886732775176,27.134523120512924,0.
-57.37666179694783,26.99940761683921,0.
-57.44011832598134,26.86414222190669,0.
-57.503255967587286,26.728727686661507,0.
-57.566074371247566,26.59316476287774,0.
-57.62857318821641,26.457454203153283,0.
-57.690752071522255,26.32159676090565,0.
-57.75261067596971,26.185593190367804,0.
-57.81414865814148,26.04944424658396,0.
-57.87536567640019,25.91315068540537,0.
-57.93626139089044,25.776713263486187,0.
-57.99683546354052,25.64013273827921,0.
-58.05708755806436,25.503409868031692,0.
-58.11701733996345,25.366545411781146,0.
-58.176624476528616,25.229540129351125,0.
-58.23590863684191,25.092394781346982,0.
-58.29486949177842,24.955110129151677,0.
-58.353506714008134,24.81768693492154,0.
-58.41181997799771,24.680125961582032,0.
-58.469808960012315,24.542427972823525,0.
-58.527473338117446,24.404593733097038,0.
-58.58481279218064,24.266624007610016,0.
-58.641827003873345,24.128519562322065,0.
-58.6985156566726,23.990281163940743,0.
-58.75487843586285,23.851909579917212,0.
-58.81091502853769,23.71340557844207,0.
-58.866625123601565,23.57476992844106,0.
-58.922008411771536,23.436003399570758,0.
-58.97706458557898,23.297106762214355,0.
-59.03179333937128,23.158080787477367,0.
-59.08619436931357,23.018926247183316,0.
-59.140267373390365,22.879643913869504,0.
-59.1940120514073,22.74023456078268,0.
-59.247428104992714,22.600698961874773,0.
-59.300515237599384,22.46103789179856,0.
-59.35327315450614,22.321252125903428,0.
-59.405701562819495,22.181342440231,0.
-59.457800171475284,22.04130961151087,0.
-59.50956869124027,21.901154417156278,0.
-59.56100683471375,21.760877635259806,0.
-59.612114316329155,21.620480044589016,0.
-59.66289085235565,21.479962424582205,0.
-59.713336160899686,21.33932555534399,0.
-59.76344996190657,21.19857021764103,0.
-59.81323197716201,21.057697192897695,0.
-59.862681930293704,20.916707263191693,0.
-59.9117995467728,20.77560121124975,0.
-59.96058455391551,20.63437982044327,0.
-60.00903668088455,20.49304387478398,0.
-60.05715565869066,20.35159415891956,0.
-60.10494122019413,20.21003145812932,0.
-60.152393100106245,20.068356558319806,0.
-60.199511034990806,19.92657024602047,0.
-60.246294763265496,19.784673308379276,0.
-60.29274402520347,19.642666533158348,0.
-60.33885856293466,19.500550708729584,0.
-60.38463812044731,19.35832662407028,0.
-60.430082443589356,19.215995068758772,0.
-60.475191280069794,19.073556832970024,0.
-60.51996437946018,18.931012707471258,0.
-60.56440149319593,18.788363483617548,0.
-60.60850237457777,18.64560995334745,0.
-60.652266778773,18.502752909178582,0.
-60.69569446281701,18.359793144203245,0.
-60.738785185614475,18.216731452084,0.
-60.78153870794081,18.07356862704928,0.
-60.823954792443416,17.93030546388897,0.
-60.86603320364304,17.786942757949994,0.
-60.90777370793509,17.64348130513191,0.
-60.94917607359087,17.49992190188247,0.
-60.990240070758965,17.356265345193233,0.
-61.03096547146642,17.212512432595098,0.
-61.07135204962009,17.068663962153913,0.
-61.11139958100782,16.924720732466028,0.
-61.15110784329973,16.780683542653865,0.
-61.19047661604946,16.63655319236146,0.
-61.229505680695354,16.492330481750077,0.
-61.26819482056173,16.3480162114937,0.
-61.30654382086001,16.20361118277464,0.
-61.34455246868997,16.05911619727906,0.
-61.382220553040916,15.914532057192531,0.
-61.41954786479282,15.76985956519559,0.
-61.45653419671753,15.625099524459253,0.
-61.49317934347985,15.480252738640594,0.
-61.529483101638796,15.33532001187825,0.
-61.56544526964858,15.190302148787989,0.
-61.60106564785985,15.045199954458212,0.
-61.63634403852072,14.900014234445502,0.
-61.671280245777936,14.754745794770155,0.
-61.7058740756779,14.609395441911682,0.
-61.740125336167765,14.463963982804358,0.
-61.77403383709655,14.318452224832734,0.
-61.80759939021612,14.172860975827144,0.
-61.84082180918225,14.027191044059231,0.
-61.873700909555744,13.881443238237463,0.
-61.90623650880332,13.735618367502628,0.
-61.93842842629871,13.589717241423358,0.
-61.97027648332369,13.443740669991623,0.
-62.00178050306897,13.29768946361825,0.
-62.03294031063528,13.151564433128396,0.
-62.06375573303427,13.005366389757075,0.
-62.094226599189504,12.859096145144647,0.
-62.1243527399374,12.712754511332298,0.
-62.15413398802817,12.566342300757544,0.
-62.18357017812676,12.419860326249726,0.
-62.21266114681374,12.273309401025474,0.
-62.241406732586235,12.126690338684229,0.
-62.26980677585881,11.980003953203688,0.
-62.29786111896438,11.833251058935314,0.
-62.32556960615505,11.686432470599794,0.
-62.352932083603,11.539549003282536,0.
-62.37994839940134,11.392601472429124,0.
-62.40661840356492,11.245590693840805,0.
-62.43294194803124,11.098517483669955,0.
-62.458918886661195,10.951382658415543,0.
-62.48454907523991,10.804187034918616,0.
-62.509832371477536,10.656931430357734,0.
-62.53476863501008,10.509616662244468,0.
-62.55935772740014,10.362243548418835,0.
-62.58359951213768,10.214812907044767,0.
-62.60749385464078,10.067325556605573,0.
-62.63104062225645,9.919782315899385,0.
-62.654239684261256,9.772184004034624,0.
-62.67709091186212,9.624531440425445,0.
-62.69959417819706,9.476825444787185,0.
-62.72174935833577,9.329066837131826,0.
-62.7435563292805,9.181256437763425,0.
-62.76501496996655,9.033395067273574,0.
-62.78612516126306,8.885483546536836,0.
-62.80688678597365,8.73752269670619,0.
-62.82729972883704,8.589513339208478,0.
-62.84736387652772,8.441456295739833,0.
-62.867079117656566,8.293352388261127,0.
-62.886445342771474,8.145202438993403,0.
-62.905462444357916,7.997007270413313,0.
-62.92413031683962,7.848767705248553,0.
-62.94244885657909,7.700484566473294,0.
-62.96041796187821,7.552158677303603,0.
-62.97803753297878,7.403790861192892,0.
-62.99530747206313,7.255381941827333,0.
-63.01222768325461,7.106932743121293,0.
-63.02879807261811,6.9584440892127475,0.
-63.045018548160634,6.809916804458719,0.
-63.06088901983179,6.661351713430696,0.
-63.07640939952427,6.51274964091005,0.
-63.09157960107436,6.364111411883465,0.
-63.106399540262416,6.215437851538351,0.
-63.12086913481331,6.0667297852582625,0.
-63.13498830439693,5.917988038618328,0.
-63.1487569706286,5.769213437380648,0.
-63.16217505706948,5.620406807489722,0.
-63.17524248922708,5.471568975067865,0.
-63.18795919455557,5.322700766410616,0.
-63.200325102456254,5.17380300798215,0.
-63.21234014427795,5.024876526410696,0.
-63.224004253317354,4.87592214848394,0.
-63.23531736481941,4.72694070114444,0.
-63.24627941597769,4.577933011485037,0.
-63.25689034593472,4.428899906744254,0.
-63.26715009578233,4.279842214301715,0.
-63.27705860856196,4.130760761673544,0.
-63.28661582926506,3.9816563765077744,0.
-63.29582170483326,3.8325298865797515,0.
-63.30467618415875,3.683382119787539,0.
-63.3131792180846,3.5342139041473226,0.
-63.32133075940491,3.3850260677888144,0.
-63.32913076286517,3.2358194389506503,0.
-63.33657918516253,3.0865948459757977,0.
-63.34367598494593,2.9373531173069556,0.
-63.350421122816414,2.788095081481952,0.
-63.356814561327354,2.638821567129148,0.
-63.362856264984615,2.489533402962836,0.
-63.36854620024677,2.3402314177786385,0.
-63.3738843355253,2.190916440448907,0.
-63.378870641184726,2.0415892999181233,0.
-63.38350508954285,1.8922508251982908,0.
-63.38778765487081,1.7429018453643415,0.
-63.391718313393326,1.5935431895495231,0.
-63.39529704328876,1.4441756869408047,0.
-63.398523824689235,1.2948001667742677,0.
-63.40139863968081,1.1454174583305048,0.
-63.4039214723035,0.996028390930016,0.
-63.406092308551436,0.846633793928603,0.
-63.40791113637289,0.6972344967127666,0.
-63.409377945670364,0.5478313286951011,0.
-63.41049272830066,0.3984251193096907,0.
-63.41125547807487,0.24901669800750345,0.
-63.4116661907585,0.0996068942517879,0.
-63.4117248640714,-0.049803462486532925,0.
-63.41143149768786,-0.19921354273346586,0.
-63.41078609323651,-0.3486225170165527,0.
-63.40978865430043,-0.4980295558694754,0.
-63.40843918641706,-0.6474338298366604,0.
-63.406737697078164,-0.796834509477884,0.
-63.4046841957298,-0.9462307653728772,0.
-63.40227869377232,-1.0956217681259293,0.
-63.399521204560216,-1.2450066883704942,0.
-63.39641174340209,-1.3943846967737934,0.
-63.3929503275606,-1.5437549640414197,0.
-63.389136976252296,-1.6931166609219437,0.
-63.384971710647584,-1.8424689582115137,0.
-63.380454553870564,-1.9918110267584628,0.
-63.37558553099889,-2.14114203746791,0.
-63.37036466906368,-2.2904611613063643,0.
-63.36479199704935,-2.439767569306324,0.
-63.358867545893396,-2.5890604325708844,0.
-63.352591348486314,-2.7383389222783343,0.
-63.34596343967136,-2.887602209686761,0.
-63.33898385624433,-3.0368494661386474,0.
-63.33165263695348,-3.186079863065477,0.
-63.32396982249912,-3.3352925719923316,0.
-63.3159354555336,-3.4844867645424875,0.
-63.30754958066086,-3.6336616124420202,0.
-63.29881224443638,-3.7828162875244,0.
-63.289723495366765,-3.9319499617350875,0.
-63.28028338390958,-4.081061807136136,0.
-63.27049196247302,-4.230150995910781,0.
