16.276730560454357,3.23964781174129e-17,9.966622990722166e-16
16.276682229151273,0.08593921829396692,-0.033136318721324304
16.276113153736198,0.17187648303135197,-0.06627411495835286
16.27502335514707,0.25780856415682435,-0.0994131406343576
16.273412874579016,0.3437322318347137,-0.13255314763454787
16.271281773482293,0.42964425657225674,-0.1656938878054002
16.26863013355944,0.5155414093491199,-0.19883511295591075
16.265458056759886,0.601420461789205,-0.23197657487651016
16.26176566527715,0.687278186223274,-0.26511802531321943
16.25755310154369,0.7731113558280187,-0.29825921597497074
16.25282052822384,0.858916744776847,-0.3313998985421028
16.247568128207053,0.9446911283609749,-0.364539824664637
16.241796104600404,1.030431283112218,-0.3976787459636691
16.235504680691015,1.1161339873121359,-0.43081641417769845
16.22869409997098,1.201796020562042,-0.4639525809608638
16.22136462614529,1.2874141637798469,-0.49708699778562415
16.213516543079876,1.3729851998508011,-0.5302194161951849
16.205150154810845,1.45850591347835,-0.5633495877107163
16.196265785529885,1.5439730913500482,-0.5964772638327843
16.18686377955328,1.6293835224477433,-0.6296021960427128
16.17694450132079,1.7147339980120133,-0.6627241358039981
16.166508335389416,1.8000213115926271,-0.6958428345636836
16.155555686418595,1.8852422591864233,-0.7289580437537725
16.144086979128698,1.9703936395846284,-0.7620695147926015
16.132102658287234,2.0554722544409185,-0.7951769990862592
16.119603188591324,2.1404749090225277,-0.8282802483456628
16.106589053443248,2.2253984199024175,-0.8613790175419092
16.093060758688456,2.3102395904047133,-0.89447305522259
16.079018829035874,2.3949952348552492,-0.9275621128516268
16.064463809157992,2.4796621708993123,-0.9606459418875957
16.049396263677256,2.564237219588868,-0.9937242937851075
16.033816777132596,2.648717205593066,-1.026796919996217
16.017725953899827,2.7330989576580795,-1.0598635719718552
16.001124418213077,2.8173793084266023,-1.092924001163189
15.98401281416358,2.9015550944327426,-1.125977959023075
15.966391805673034,2.985623156251113,-1.159025197007445
15.948262076398711,3.0695803389926604,-1.1920654665767287
15.92962432972002,3.1534234923231628,-1.2250985191972827
15.910479288766918,3.2371494702891495,-1.2581241063427797
15.89082769639658,3.3207551314346553,-1.2911419794956673
15.87067031510974,3.404237339196788,-1.3241518901485654
15.850007926969013,3.4875929622476836,-1.3571535898057054
15.828841333660705,3.570818874164662,-1.3901468299843593
15.807171356478804,3.6539119534986058,-1.4231313622162651
15.784998836267052,3.7368690840239163,-1.456106938049077
15.76232463327012,3.81968715534296,-1.489073309047783
15.739149627196232,3.902363062568946,-1.5220302267961643
15.715474717228952,3.9848937062643377,-1.5549774428982437
15.691300821994455,4.067275992571909,-1.5879147089796997
15.666628879394217,4.149506833849951,-1.6208417766893548
15.641459837896678,4.231583176739944,-1.6537584089086734
15.615794639074734,4.313502054281905,-1.686664400962497
15.589634313358848,4.395260281431245,-1.719559458242863
15.562979875052907,4.476854795887427,-1.7524433328845608
15.535832357486909,4.558282542233888,-1.7853157770518713
15.508192812957724,4.63954047208082,-1.8181765429400332
15.480062312865224,4.720625543561595,-1.8510253827766583
15.451441947685481,4.801534721420367,-1.8838620488232067
15.422332826931168,4.882264977141236,-1.9166862933764213
15.392736078936869,4.962813289616997,-1.9494978687698055
15.362652850727581,5.043176645503475,-1.9822965273750666
15.332084308207232,5.123352038588417,-2.0150820216035927
15.30103163613935,5.203336469846795,-2.0478541039079072
15.269496038106622,5.283126947561383,-2.0806125267831574
15.237478736301906,5.36272048791985,-2.1133570427685773
15.204980971306899,5.4421141155962856,-2.1460874044489806
15.172004002331935,5.52130486301721,-2.1788033644562392
15.138549107212308,5.600289770365965,-2.211504675470777
15.104617582365746,5.679065885699061,-2.244191090223044
15.070210742599688,5.757630265454003,-2.2768623614950494
15.035329920789442,5.8359799752507175,-2.309518242121829
14.999976468158849,5.9141120890988415,-2.342158484992977
14.964151754304217,5.992023689327015,-2.3747828430541396
14.92785716714885,6.069711866697643,-2.407391069308537
14.891094112773425,6.147173720820867,-2.4399829168184795
14.853864014994292,6.224406361141491,-2.4725581387069
14.81616831566197,6.3014069061534865,-2.5051164881588837
14.778008474729285,6.378172483224073,-2.5376577184231905
14.739385970202816,6.454700228707329,-2.5701815828137953
14.700302297997704,6.530987288273679,-2.602687834711441
14.660758971431118,6.60703081802123,-2.6351762275651858
14.620757521501046,6.682827983782947,-2.6676465148939577
14.580299497020004,6.758375960811257,-2.700098450288091
14.53938646456363,6.833671933889987,-2.732531787410915
14.498020008348442,6.90871309759317,-2.764946280000316
14.456201729663496,6.983496657454083,-2.7973416818702987
14.413933247085314,7.058019829447411,-2.8297177469125887
14.371216196698493,7.132279839507782,-2.8620742290981958
14.328052232042866,7.20627392363669,-2.8944108824789994
14.28444302401134,7.279999328105192,-2.9267274611893628
14.240390260246986,7.35345331061751,-2.959023719447719
14.195895645248807,7.426633140036786,-2.9912994115581757
14.150960900696552,7.499536095724232,-3.023554291912141
14.105587765400488,7.572159467633863,-3.0557881149899133
14.059777995239669,7.64450055642783,-3.0880006353623206
14.013533362591323,7.716556674514233,-3.1201916076923366
13.96685565605849,7.788325146478759,-3.152360786736738
13.919746681049773,7.859803307980734,-3.184507927347716
13.87220825975909,7.930988505785685,-3.2166327844745313
13.82424223110426,8.001878097873131,-3.2487351131651496
13.775850450625885,8.072469453610685,-3.280814668567914
13.727034789700287,8.142759955078407,-3.3128712059331997
13.677797135517721,8.212746997028923,-3.34490448061509
13.628139391663932,8.282427985862542,-3.3769142480730436
13.578063520246134,8.351800281649203,-3.4089002370615655
13.52757153950961,8.420861205061623,-3.4408621522911873
13.476665205149986,8.489608468356574,-3.4727998744777357
13.425346478658401,8.558039531263848,-3.5047131621223424
13.3736173367171,8.626151866655563,-3.536601773829546
13.321479771834552,8.693942959507368,-3.5684654683088004
13.26893579230331,8.761410306962256,-3.60030400437598
13.215987422133278,8.828551418432463,-3.6321171409548954
13.162636700927,8.895363815786073,-3.6639046370788493
13.108885682902418,8.961845034773546,-3.6956662518921712
13.054736436959063,9.027992624853253,-3.7274017446517442
13.000191047363135,9.093804148148068,-3.7591108747285675
12.945251613701346,9.159277179510614,-3.790793401609308
12.889920250810807,9.224409306623123,-3.8224490848978396
12.834199088639858,9.289198130191512,-3.854077684316848
12.778090271171402,9.353641265412703,-3.885678959709401
12.721595956541847,9.417736341733645,-3.9172526710405084
12.664718317773623,9.48148100181048,-3.948798578398749
12.607459542724841,9.544872901574957,-3.9803164419978243
12.549821834015772,9.607909710332189,-4.01180602217817
12.491807408874113,9.670589110962096,-4.043267079408584
12.433418497957806,9.732908801418983,-4.0746993742878335
12.37465734553258,9.794866494425559,-4.106102667546285
12.315526210248866,9.856459916441342,-4.137476720047521
12.256027365087139,9.917686807730124,-4.168821292789987
12.196163097280985,9.978544922455475,-4.200136146908612
12.13593570814569,10.039032028889233,-4.231421043676483
12.075347511800505,10.099145910934313,-4.262675744506504
12.01440083541011,10.158884367756265,-4.293900010953063
11.953098020002315,10.218245212767407,-4.325093604713677
11.891441420408967,10.277226273695089,-4.356256287630695
11.829433405185625,10.335825392674739,-4.387387821692964
11.767076356422407,10.394040426465018,-4.418487969037527
11.70437266836695,10.451869247984177,-4.449556491951345
11.641324747734147,10.50930974588295,-4.480593152872986
11.577935014560655,10.566359823550489,-4.511597714394344
11.514205902141258,10.623017399183075,-4.542569939262342
11.45013985694517,10.679280405874628,-4.573509590380666
11.385739338408206,10.735146791837803,-4.604416430811521
11.321006817458906,10.790614521943857,-4.635290223777356
11.255944776899984,10.845681577241752,-4.666130732662628
11.190555712295192,10.900345953991556,-4.6969377210155505
11.124842131901067,10.954605663733231,-4.727710952549839
11.05880655657987,11.008458733374503,-4.758450191146506
10.99245151957237,11.061903205416938,-4.789155200855629
10.92577956493085,11.114937139488966,-4.8198257458981475
10.858793247974651,11.167558611817187,-4.850461590667653
10.791495136204524,11.219765714292313,-4.88106249973219
10.723887809229694,11.27155655453774,-4.911628237836043
10.655973858677493,11.322929255994595,-4.942158569901573
10.587755888101476,11.373881958007098,-4.972653261031038
10.519238450260785,11.424411396536083,-5.003111216986381
10.450422765506454,11.47451681549179,-5.033532836167663
10.381310942362543,11.52419679599986,-5.063918118906661
10.311905621300282,11.573449548852045,-5.094266833665657
10.242209454098317,11.622273300926597,-5.1245787490832075
10.172225103750701,11.670666295268333,-5.1548536339758115
10.101955244341333,11.718626791196709,-5.18509125733962
10.031402559479824,11.766153065637486,-5.21529138835209
9.960569741588724,11.81324341365273,-5.245453796373697
9.88945949371861,11.85989614682919,-5.275578250949637
9.818074529606905,11.906109593222274,-5.305664521811517
9.746417573582955,11.951882097433003,-5.335712378879063
9.674491360472423,11.997212020684568,-5.365721592261849
9.60229863550072,12.042097740898623,-5.395691932261026
9.529842153397114,12.086537653400818,-5.425623169371108
9.457124676467817,12.13053017238681,-5.45551507428165
9.384148976542408,12.17407372930592,-5.485367417879052
9.310917835402945,12.217166772509914,-5.515179971248314
9.237434044685463,12.259807767326192,-5.544952505674758
9.16370040578071,12.30199519613057,-5.57468479264585
9.089719729734183,12.34372755841962,-5.604376603852951
9.01549483684645,12.385003371100161,-5.6340277111931645
8.94102855435365,12.425821170144149,-5.66363788677108
8.866323717548415,12.466179509685213,-5.693206902900621
8.791383170910546,12.506076961170184,-5.722734532106855
8.716209768014101,12.545512113421577,-5.752220547127783
8.640806371424553,12.584483572706358,-5.7816647209161856
8.56517585259522,12.622989962804203,-5.811066826641463
8.48932109169818,12.66102992511872,-5.840426637691485
8.413244975710082,12.698602119940753,-5.869743927674461
8.336950398040209,12.735705226615204,-5.899018470420766
8.260440260404827,12.772337942242974,-5.928250039984843
8.183717472833717,12.808498981669857,-5.957438410647058
8.10678495356379,12.844187077551013,-5.98658335691557
8.029645628931942,12.879400980414916,-6.015684653528243
7.952302433265062,12.914139458728076,-6.044742075454532
7.874758307727073,12.948401299592943,-6.073755397897416
7.797016198518418,12.982185309786292,-6.102724396295287
7.719079059027508,13.015490314377185,-6.131648846323874
7.640949850155222,13.048315156517075,-6.160528523898192
7.562631540205037,13.080658697499716,-6.1893632051744305
7.484127104772382,13.11251981682048,-6.218152666551944
7.405439526633303,13.143897412235084,-6.2468966846751695
7.326571795221161,13.17479040004636,-6.275595036435605
7.247526904219122,13.205197716406298,-6.304247498973785
7.16830785303498,13.23511831641496,-6.332853849681224
7.088917647765517,13.264551173561387,-6.361413866202418
7.009359301086037,13.293495279776986,-6.389927326436827
6.9296358321363005,13.321949645489912,-6.418394008540852
6.849751425075979,13.349912898056102,-6.446813279481357
6.7697104276011135,13.377383661626034,-6.475184456768144
6.6895134155958695,13.404361872993421,-6.503508195920771
6.609163420196598,13.430846621887161,-6.531784279060453
6.52866347825831,13.45683701652629,-6.5600124885560795
6.448016632312107,13.48233218363244,-6.588192607026031
6.367225930450833,13.507331268478074,-6.616324417339999
6.286294426214112,13.53183343493405,-6.644407702620823
6.205225178465672,13.555837865519658,-6.67244224624632
6.124021250099409,13.579343761979652,-6.700427831851131
6.04268570660092,13.60235034587674,-6.728364243328572
5.961221618097352,13.62485685760423,-6.756251264832488
5.879632059553132,13.646862556284368,-6.784088680779125
5.797920110652392,13.668366719811257,-6.811876275849002
5.716088855680706,13.689368644892994,-6.839613834988796
5.634141383406239,13.709867647093041,-6.867301143413234
5.552080786480533,13.7298630610648,-6.894937986606964
5.469910159288278,13.749354241383328,-6.922524150326492
5.387632599511946,13.768340561843083,-6.950059420602065
5.305251208815286,13.786821415160327,-6.977543583739577
5.222769092722719,13.804796213010187,-7.004976426322539
5.140189360497971,13.822264386062994,-7.032357735213988
5.057515125022073,13.839225384019786,-7.059687297558418
4.974749502541904,13.85567867569318,-7.086964900783731
4.8918956107689935,13.87162374966411,-7.114190332603193
4.808956569218718,13.887060114093702,-7.1413633810173645
4.725935500482425,13.901987296235205,-7.168483834316093
4.6428355301367175,13.916404842452865,-7.195551481080497
4.559659786619029,13.930312318252014,-7.222566110184917
4.476411401102642,13.943709308308227,-7.249527510798969
4.393093507357981,13.956595416499756,-7.276435472389442
4.30970924053902,13.968970266269922,-7.3032897847223595
4.22626173631328,13.980833500843895,-7.33009023786496
4.142754132402466,13.992184782703227,-7.3568366221877035
4.059189568622191,14.003023793556725,-7.383528728366304
3.975571186754732,14.013350234363836,-7.410166347383781
3.8919021304211907,14.023163825357027,-7.436749270532502
3.8081855449531474,14.03246430606323,-7.463277289416163
3.724424576814568,14.041251435443344,-7.489750195951871
3.640622372136463,14.049524992244068,-7.516167782372185
3.5567820779596713,14.057284774614445,-7.542529841227153
3.4729068425130065,14.06453060001001,-7.568836165386387
3.388999815082618,14.071262305209105,-7.5950865480411744
3.3050641458814973,14.077479746328043,-7.621280782706558
3.221102985918527,14.083182798835121,-7.647418663223396
3.137119486740241,14.088371357591882,-7.673499983760413
3.053116799148861,14.093045337110226,-7.6995245388163465
2.969098073691407,14.097204671393884,-7.725492123221993
2.8850664611838193,14.100849313794015,-7.751402532142334
2.8010251125754997,14.103979237018361,-7.777255561078684
2.7169771788164234,14.106594433138536,-7.803051005870823
2.6329258107237985,14.108694913596217,-7.828788662699107
2.5488741588306176,14.110280709211338,-7.854468328086582
2.4648253725811173,14.111351870302505,-7.8800897989010625
2.3807851505219344,14.111908457580123,-7.905652097490399
2.29675581633125,14.111950604913352,-7.931155276254688
2.212738762684967,14.111478437278414,-7.9565996670722114
2.1287371254116305,14.110492081874723,-7.9819850710708105
2.0447540392793666,14.108991685011588,-8.007311289706822
1.9607926378637572,14.10697741210493,-8.032578124766959
1.8768560531496632,14.104449447708115,-8.057785378370223
1.7929474152600184,14.101407995515888,-8.082932852969947
1.7090698528581885,14.097853278280569,-8.108020351355613
1.625226492885237,14.09378553782253,-8.133047676654911
1.5414204604259547,14.089205035020743,-8.15801463233574
1.4576548785753018,14.084112049801938,-8.18292102220819
1.373932868304655,14.078506881128474,-8.207766650426484
1.2902575482503287,14.072389846992076,-8.232551321490902
1.20663203460789,14.06576128439431,-8.257274840249822
1.1230594415344837,14.058621549286178,-8.281937011901658
1.039542880565921,14.050971016598268,-8.306537641996883
0.9560854604417366,14.042810080225811,-8.331076536440067
0.872690286970292,14.034139153008457,-8.355553501491974
0.7893604628937473,14.024958666708752,-8.379968343771518
0.7060990877357199,14.015269071990058,-8.404320870257713
0.6229092578120851,14.005070838385246,-8.428610888291683
0.5397940670929987,13.994364454236162,-8.45283820557878
0.4567566061676101,13.983150426729187,-8.477002630190471
0.37379996187725045,13.971429281879434,-8.501103970566533
0.29092721717955705,13.959201564500518,-8.52514203551712
0.20814145101266876,13.94646783817293,-8.549116634224827
0.12544573815942564,13.933228685210953,-8.573027576246652
0.042843149213817586,13.919484706627792,-8.596874671515986
-0.03966324793698435,13.905236522107039,-8.62065773034482
-0.12207038913378691,13.890484770008445,-8.64437656342564
-0.20437521492693217,13.875230107341155,-8.668030981833603
-0.2865746707131299,13.859473209722848,-8.691620797028692
-0.3686657068715448,13.843214771337294,-8.715145820857835
-0.4506452788996697,13.826455504890486,-8.73860586555691
-0.5325103473564061,13.809196141572627,-8.762000743752708
-0.6142578760872895,13.791437431101862,-8.785330268465122
-0.6958848332123002,13.773180141695537,-8.80859425310922
-0.7773881925167138,13.754425059986618,-8.831792511497373
-0.8587649336016067,13.73517299097106,-8.854924857841423
-0.9400120420193933,13.715424757954032,-8.877991106754797
-1.0211265093427677,13.695181202499548,-8.900991073254506
-1.1021053313635856,13.674443184531443,-8.923924572763315
-1.1829455081302873,13.653211582343738,-8.946791421111808
-1.2636440461170046,13.631487292415517,-8.969591434540538
-1.3441979584505996,13.609271229342172,-8.992324429702245
-1.4246042650451394,13.586564325771374,-9.014990223663995
-1.5048599925492516,13.563367532358146,-9.03758863390919
-1.5849621719793097,13.539681817995895,-9.0601194783397
-1.664907839650874,13.51550816973122,-9.08258257527807
-1.7446923943166475,13.49084810644622,-9.104977282000943
-1.8243119319726875,13.465702989063555,-9.127303151363863
-1.9037661285940422,13.440073057893905,-9.149560737913944
-1.9830520576595998,13.413959368279935,-9.171749864299672
-2.0621667986056087,13.387362993278105,-9.19387035356891
-2.1411074388077598,13.360285023340756,-9.21592202917084
-2.2198710736521505,13.33272656624564,-9.23790471495794
-2.2984548046505426,13.3046887473637,-9.259818235187849
-2.376855739651077,13.276172709625564,-9.281662414525371
-2.455070994941443,13.24717961313294,-9.303437078044407
-2.5330976942946046,13.217710635279714,-9.325142051230001
-2.61093296837334,13.187766970841347,-9.34677715998015
-2.6885739556674313,13.157349831776923,-9.36834223060787
-2.7660178024220854,13.126460447211402,-9.38983708984313
