11.399667335910772,8.891022687168856,-0.7576489746048702
11.343774671016225,8.962039122445868,-0.7647242948717835
11.287436798972385,9.032703289144862,-0.771797171305552
11.230655921405145,9.103012419050478,-0.7788675761753193
11.173434236608427,9.172963782003142,-0.7859354842271433
11.115774035234207,9.242554569588572,-0.79300086091472
11.057677592040527,9.311782029104233,-0.8000636758536718
10.9991471990527,9.380643422228625,-0.8071238986533518
10.940185165471,9.449136025130604,-0.8141814989169203
10.880793817578594,9.51725712857707,-0.8212364462414175
10.820975498648712,9.585004038040063,-0.8282887102178642
10.760732568851218,9.652374073803259,-0.8353382604313135
10.700067405158439,9.719364571067889,-0.8423850664609401
10.638982401250395,9.78597288005802,-0.8494290978801319
10.577479967437496,9.852196366105739,-0.8564703242565486
10.51556253073032,9.91803240958054,-0.8635087151522108
10.453232534670073,9.983478406081085,-0.8705442401235817
10.390492439129282,10.048531766650301,-0.8775768687216435
10.327344720212404,10.11318991787901,-0.8846065704919809
10.263791870156993,10.177450302007633,-0.8916333149748543
10.19983639723426,10.241310377027252,-0.898657071705286
10.135480825648928,10.304767616780065,-0.9056778102131458
10.070727695438539,10.367819511059142,-0.9126955000232211
10.005579562372052,10.430463565707589,-0.9197101106553038
9.940038997867404,10.49269730269854,-0.9267216116242721
9.874108589073723,10.55451826006122,-0.9337299724401589
9.80779093868987,10.615923992062292,-0.9407351626082556
9.741088664744142,10.6769120694156,-0.9477371516291783
9.674004400488208,10.737480079379587,-0.9547359089989508
9.606540794291957,10.797625625852557,-0.9617314042090891
9.538700509537728,10.857346329467326,-0.9687236067466878
9.470486224513962,10.916639827685154,-0.9757124860945027
9.401900632308262,10.975503774888995,-0.9826980117310204
9.332946440699843,11.03393584247606,-0.9896801531305542
9.26362637207306,11.091933718931672,-0.9966588797633221
9.193943163513396,11.149495109752777,-1.0036341610955337
9.12389956661101,11.206617737621224,-1.0106059665894636
9.053498347221439,11.26329934260457,-1.0175742657035465
8.982742285353408,11.319537682246676,-1.024539027892458
8.911634175057735,11.37533053165621,-1.0315002226071879
8.840176824315687,11.43067568359441,-1.0384578192951417
8.7683730549268,11.485570948562142,-1.0454117874002178
8.696225702396148,11.540014154886236,-1.0523620963628884
8.623737615821051,11.594003148805088,-1.0593087156202816
8.55091165780201,11.647535794535399,-1.0662516146062813
8.477750704553907,11.700609974194077,-1.0731907627515929
8.40425764569028,11.753223587965616,-1.080126129483838
8.330435383967892,11.805374554290424,-1.0870576842276463
8.25628683516896,11.85706080994812,-1.0939853964047284
8.18181492798463,11.908280310138835,-1.1009092354339658
8.107022603897866,11.959031028563748,-1.1078291707315104
8.031912817065864,12.009310957504931,-1.114745171710848
7.956488534201989,12.059118107904355,-1.1216572077829046
7.880752734457187,12.108450509442202,-1.1285652483561253
7.804708409330172,12.157306210595594,-1.1354692628365506
7.728358562795093,12.205683278560127,-1.142369220627921
7.651706874479471,12.253579387765377,-1.149265031583203
7.574755743199592,12.300993045652918,-1.1561567221383076
7.49750817631304,12.34792239693401,-1.1630442646244785
7.419967223862313,12.394365585985872,-1.1699276285767954
7.342135947468643,12.440320776420858,-1.1768067835280585
7.264017420210167,12.485786151158342,-1.1836816990088754
7.185614726499593,12.530759912495775,-1.1905523445477353
7.106930961961471,12.575240282179017,-1.1974186896710914
7.027969233244649,12.619225501507692,-1.2042807039034567
6.948732658194559,12.662713831238909,-1.2111383567674654
6.869224365908247,12.705703551567836,-1.217991617783983
6.7894474962170746,12.748192962420507,-1.2248404564721538
6.709405199552079,12.790180383525708,-1.2316848423495204
6.629100636818487,12.83166415448066,-1.2385247449320813
6.548536979269806,12.872642634815897,-1.245360133734388
6.4677174083815245,12.913114204059319,-1.2521909782696323
6.386645115724418,12.953077261799471,-1.259017248049722
6.305323302837475,12.992530227747967,-1.2658389125853784
6.223755181100419,13.031471541801148,-1.2726559413862004
6.141943971605878,13.06989966410089,-1.2794683039607713
6.0598929050311625,13.107813075094585,-1.286275969816725
5.977605221511477,13.145210275593536,-1.2930789084608394
5.89508417074194,13.182089786728069,-1.2998770893991218
5.812333012068713,13.218450149916837,-1.3066704821369013
5.729355013964808,13.254289927110891,-1.3134590561788995
5.646153453849584,13.289607700872883,-1.3202427810293296
5.562731617958106,13.324402074432244,-1.3270216261919803
5.479092801210203,13.358671671739534,-1.333795561170296
5.395240307079164,13.392415137519926,-1.3405645554674765
5.311177447460129,13.42563113732587,-1.3473285785865554
5.226907542538137,13.458318357588904,-1.3540876000304953
5.142433920655906,13.490475505670636,-1.3608415893022714
5.057759918181226,13.52210130991283,-1.3675905159049497
4.972888879374151,13.55319451968672,-1.3743343493417948
4.887824156253783,13.583753905441403,-1.3810730591163307
4.802569108529276,13.613778258728704,-1.387806614732456
4.71712710390294,13.643266392101074,-1.394534985694515
4.63150151767216,13.67221713926445,-1.4012581415073995
4.545695732366054,13.700629355207337,-1.4079760516766249
4.459713137609457,13.72850191624546,-1.4146886857084242
4.373557129987774,13.755833720065162,-1.4213960131098469
4.287231112911572,13.782623685765971,-1.4280980033888389
4.200738496480923,13.808870753902207,-1.4347946260543338
4.114082697349504,13.834573886523808,-1.4414858506163581
4.027267138588447,13.859732067216243,-1.4481716465860999
3.940295249549926,13.884344301139558,-1.4548519834760145
3.8531704657305865,13.908409615066544,-1.4615268307999132
3.7658962286346562,13.931927057420054,-1.468196158073045
3.678475985642408,13.954895698307974,-1.4748599348121878
3.590913190189419,13.977314629477608,-1.481518130535756
3.5032113017978475,13.999182964318864,-1.488170714763882
3.415374569087345,14.020499650460666,-1.4948175977917055
3.3274057988443384,14.041264014961989,-1.5014587995956246
3.2393083479143097,14.061475265909934,-1.5080942986862564
3.15108569484622,14.081132604549063,-1.5147240647367992
3.062741323089281,14.100235254012938,-1.521348067422062
2.974278720854804,14.118782459353406,-1.5279662764185564
2.885701380977855,14.136773487569076,-1.5345786614045753
2.797012800778728,14.154207627632841,-1.5411851920602881
2.7082164819242904,14.171084190518583,-1.547785838067823
2.619315930289149,14.187402509226956,-1.5543805691113528
2.530314655816702,14.203161938810313,-1.5609693548771777
2.441216172496127,14.218361856376768,-1.5675521650538253
2.3520239987083884,14.233001661036914,-1.5741289693321363
2.262741656680906,14.24708077400987,-1.5806997374053453
2.1733726721566278,14.260598638680003,-1.5872644389691826
2.083920574254027,14.27355472061748,-1.5938230437219423
1.9943888953270028,14.285948507597949,-1.6003755213645967
1.9047811708247333,14.29777950962129,-1.6069218416008733
1.8151009391513804,14.309047258929501,-1.6134619741373464
1.7253517415257211,14.319751310023669,-1.6199958886835322
1.635537121840679,14.329891239680082,-1.6265235549519723
1.5456606265227926,14.339466646965382,-1.633044942658336
1.4557258043915897,14.348477153250904,-1.6395600215214954
1.3657362065188983,14.356922402226058,-1.6460687612636205
1.2756953861091354,14.364802059908982,-1.6525711316102738
1.185606898802077,14.372115814622202,-1.659067102290498
1.0954743025196465,14.378863377018988,-1.6655566430369217
1.0053011568932044,14.385044480137521,-1.6720397235858302
0.9150910231039127,14.390658879411642,-1.6785163136772703
0.8248474637413621,14.395706352678916,-1.6849863830551413
0.7345740426621612,14.400186700187797,-1.691449901467289
0.644274324848514,14.404099744603894,-1.6979068386656042
0.5539518762667677,14.407445331015344,-1.7043571644061035
0.4636102637259514,14.410223326937302,-1.7108008484490405
0.37325305473630915,14.41243362231547,-1.7172378605589842
0.28288381736782087,14.414076129528798,-1.7236681705049228
0.19250612010873994,14.415150783391242,-1.7300917480603526
0.10212353172442132,14.415657541152632,-1.7365085630033692
0.011739621351196097,14.415596382498455,-1.7429185851167583
-0.0786420412327301,14.414967309558572,-1.7493217841881135
-0.1690178862865511,14.413770346919396,-1.755718130009913
-0.2593843443583081,14.412005541622634,-1.762107592379618
-0.34973784642661127,14.409672963161695,-1.7684901410997649
-0.44007482404228104,14.406772703477158,-1.7748657459780766
-0.5303917094700012,14.403304876951365,-1.7812343768275452
-0.6206849358298548,14.399269620402107,-1.7875960034665337
-0.7109509372388435,14.394667093075386,-1.7939505957188824
-0.8011861489523157,14.389497476637313,-1.800298123413994
-0.8913870075053203,14.383760975165098,-1.806638556386933
-0.9815499508539023,14.377457815137122,-1.8129718644785302
-1.0716714185162894,14.370588245422109,-1.8192980175354647
-1.1617478516380273,14.363152537273605,-1.825616985410373
-1.2517756925764678,14.355150984368244,-1.8319287379619535
-1.3417513853627863,14.346583902782264,-1.8382332450550551
-1.4316713761540314,14.337451630955913,-1.8445304765607746
-1.5215313213902875,14.327754617661324,-1.8508203469336935
-1.6113282529468214,14.31749319289674,-1.857102866775219
-1.7010588436727632,14.306667738978753,-1.8633780213331406
-1.7907195518953876,14.295278683215416,-1.8696457806538642
-1.8803068387641282,14.283326475138574,-1.8759061147897462
-1.96981716839017,14.27081158648423,-1.8821589937991983
-2.0592470079858685,14.257734511172053,-1.8884043877467678
-2.148592828004055,14.244095765284007,-1.894642266703229
-2.237851102277118,14.22989588704207,-1.9008726007456893
-2.327018308142911,14.21513543678726,-1.9070953599576685
-2.4160909261475867,14.199814997030206,-1.9133105144292157
-2.5050654400865393,14.183935172458032,-1.9195180342569802
-2.593938337660356,14.167496589831604,-1.9257178895443283
-2.682706110646842,14.15049989795361,-1.931910050401422
-2.77136525503947,14.132945767640987,-1.9380944869453258
-2.8599122711856375,14.114834891696498,-1.9442711693000958
-2.9483436639247707,14.096167984879402,-1.9504400675968927
-3.036655942726142,14.076945783875288,-1.95660115197406
-3.1248456218265557,14.057169047265008,-1.962754392577238
-3.212909220367755,14.03683855549277,-1.9688997595594497
-3.300843262533617,14.01595511083334,-1.9750372230812014
-3.3886442776871384,13.994519537358395,-1.9811667533105823
-3.476308800506994,13.97253268090205,-1.9872883204233525
-3.563833370888281,13.94999540908572,-1.9934018946030458
-3.6512145336238366,13.926908611409027,-1.9995074460410878
-3.738448839110785,13.903273199082594,-2.0056049449368705
-3.8255328436133356,13.87909010495931,-2.0116943614978604
-3.912463109398692,13.854360283495447,-2.017775665939695
-3.999236204872649,13.829084710710891,-2.0238488284862934
-4.0858487047149605,13.803264384148557,-2.029913819369951
-4.172297190014378,13.7769003228329,-2.035970608831434
-4.258578248403422,13.74999356722762,-2.042019167120096
-4.3446884741929015,13.722545179192489,-2.048059464493968
-4.430624468506024,13.694556241939368,-2.0540914712198575
-4.51638283941237,13.666027859987308,-2.0601151575734598
-4.6019602020613775,13.636961159116895,-2.066130493839444
-4.687353178722975,13.607357286355622,-2.072137450311564
-4.772558398345915,13.57721741013576,-2.078135997292769
-4.857572497071794,13.546542720132999,-2.084126105095294
-4.942392118661015,13.51533442712042,-2.0901077440407683
-5.027013914626476,13.48359376291803,-2.0960808844603194
-5.111434544365528,13.451321980341973,-2.102045496694669
-5.195650675291666,13.418520353152847,-2.108001551094251
-5.279658982965907,13.385190176003187,-2.11394901801931
-5.363456151227725,13.351332764384171,-2.1198878678400064
-5.447038872325658,13.316949454571468,-2.125818070936521
-5.5304038470475705,13.282041603570256,-2.1317395976991595
-5.613547784850521,13.246610589059454,-2.1376524185284587
-5.696467403990241,13.210657809335112,-2.1435565038352844
-5.779159431623668,13.174184683264667,-2.1494518240409426
-5.861620603441927,13.1371926504509,-2.1553383495772866
-5.943846955467162,13.099683497004781,-2.1612160002159317
-6.02583566507387,13.061658521738,-2.1670847765439185
-6.107583787210387,13.02311909366566,-2.1729446698613857
-6.189088096838281,12.984066733017425,-2.17879565079578
-6.270345378598174,12.944502980193917,-2.184637689984621
-6.351352426935607,12.90442939570394,-2.190470758075604
-6.43210604622651,12.86384756010096,-2.1962948257266874
-6.5126030509021975,12.822759073918775,-2.2021098636062075
-6.5928402655740035,12.781165557606412,-2.207915842392978
-6.672814525157408,12.739068651462253,-2.2137127327763793
-6.752522674995747,12.69647001556739,-2.2195005054564785
-6.831961570979617,12.653371329720304,-2.2252791311441094
-6.911128079327923,12.609774293556152,-2.231048580560993
-6.9900190764514845,12.56568062663594,-2.2368088244398323
-7.068631449630324,12.521092068088448,-2.2425598335244237
-7.146962097198285,12.476010376506167,-2.2483015785697544
-7.225007928664438,12.430437329873897,-2.2540340303420954
-7.3027658648339875,12.384374725496519,-2.2597571596191295
-7.380232837928705,12.337824379926094,-2.2654709371900434
-7.4574057917068926,12.290788128888158,-2.2711753338556315
-7.534281681582847,12.24326782720727,-2.2768703204284124
-7.610857474745772,12.195265348731896,-2.282555867732719
-7.687130150278328,12.146782586258421,-2.288231946604811
-7.763096699274545,12.097821451454543,-2.293898527892983
-7.8387541249572665,12.04838387478189,-2.299555582457659
-7.91409944259932,11.99847180554705,-2.3052030811715185
-7.9891296791841535,11.948087212136356,-2.3108409949195843
-8.063841874050564,11.897232081607829,-2.3164692945993393
-8.138233079147202,11.845908419521637,-2.322087951120833
-8.2123003591479,11.794118249858824,-2.3276969354067893
-8.286040791566291,11.741863614939406,-2.3332962183927113
-8.359451466870063,11.689146575339665,-2.3388857710270026
-8.432529488594497,11.635969209808808,-2.3444655642710557
-8.505271973455615,11.582333615184886,-2.3500355690993864
-8.577676051462651,11.52824190631002,-2.3555957564997185
-8.649738866030017,11.473696215944903,-2.361146097473118
-8.721457574088685,11.418698694682698,-2.366686563034075
-8.792829346197047,11.36325151086211,-2.3722171242106316
-8.86385136655162,11.307356850557907,-2.377737752044485
-8.934520832587067,11.251016917902474,-2.3832484175911093
-9.004834955476621,11.194233934713647,-2.388749091919855
-9.074790960476582,11.137010140224938,-2.3942397461140605
-9.144386087035048,11.079347790994689,-2.399720351271172
-9.21361758889966,11.021249160814842,-2.405190878502846
-9.282482734224692,10.962716540619116,-2.4106512989350746
-9.350978805677553,10.903752238390476,-2.4161015837082913
-9.419103100544676,10.844358579067967,-2.4215417039774825
-9.486852930836832,10.784537904452876,-2.4269716309123046
-9.554225623393735,10.724292573114273,-2.4323913356971962
-9.62121851998814,10.663624960293857,-2.4378007895314893
-9.68782897742924,10.602537457810225,-2.443199963629522
-9.754054367618403,10.541032474005979,-2.4485888292207605
-9.81989207718277,10.47911243409257,-2.453967357549904
-9.885339507786227,10.416779779884578,-2.459335519877003
-9.950394076552236,10.354036969411249,-2.4646932874775827
-10.01505258540791,10.290887096741292,-2.470040579368854
-10.079312916598289,10.227332243715367,-2.475377402301085
-10.143172745577104,10.163374711132253,-2.480703745035319
-10.206629554024481,10.099017018977012,-2.4860195790501245
-10.269680839535534,10.034261702901818,-2.491324875838907
-10.332324115717032,9.969111314124401,-2.4966196069100057
-10.394556912283456,9.903568419325914,-2.5019037437868397
-10.456376775152313,9.837635600548237,-2.507177258007966
-10.517781266538849,9.77131545509067,-2.5124401211272422
-10.57876796508258,9.704610595370623,-2.517692304713899
-10.63933446569241,9.637523649090943,-2.5229337803526706
-10.69947837919936,9.570057259641867,-2.5281645196439064
-10.759197333069832,9.502214085339139,-2.533384494203688
-10.818488971556365,9.433996799253865,-2.5385936756639116
-10.877350955788648,9.365408089105493,-2.5437920356724435
-10.935780963863804,9.296450657154143,-2.5489795458931983
-10.993776690935958,9.227127220092473,-2.5541561780062776
-11.05133584930516,9.157440508936965,-2.5593219037080743
-11.10845616850555,9.087393268918662,-2.5644766947113853
-11.165135395392813,9.016988259373402,-2.5696205227455353
-11.221371294230954,8.946228253631515,-2.5747533595564813
-11.277161646778366,8.875116038906926,-2.579875176906932
-11.33250425237311,8.80365441618588,-2.584985946576463
-11.387396928017555,8.73184620011499,-2.5900856403616292
-11.441837508462259,8.659694218888893,-2.595174230076076
-11.495823846078132,8.587201314419763,-2.6002516875506694
-11.549353810537704,8.514370342786833,-2.605317984633603
-11.60242528956049,8.441204173266117,-2.61037309319052
-11.655036188973893,8.367705688241847,-2.615416985104632
-11.707184432789445,8.293877783096919,-2.620449632276824
-11.75886796328261,8.219723366097107,-2.625471006625792
-11.810084741071819,8.145245358274824,-2.630481080088149
-11.860832745196802,8.070446693312396,-2.635479824618548
-11.911109973196119,7.995330317424876,-2.640467212189795
-11.96091444118395,7.919899189242358,-2.645443214792984
-12.010244183926128,7.844156279691886,-2.6504078044375943
-12.059097254915379,7.76810457187887,-2.6553609531516256
-12.107471726445878,7.691747060968032,-2.6603026329817134
-12.155365689503968,7.615086754356008,-2.66523281599325
-12.202777253618809,7.538126671931969,-2.6701514742705004
-12.249704547372138,7.460869845286433,-2.675058579916737
-12.296145718461517,7.383319317603135,-2.679954105054346
-12.342098933770774,7.305478143538155,-2.6848380218249606
-12.387562379440178,7.227349389097803,-2.6897103023895683
-12.432534260935665,7.1489361315163045,-2.694570918928658
-12.477012803117441,7.070241459132923,-2.69941984364232
-12.520996250307622,6.991268471268766,-2.7042570487503736
-12.564482866357237,6.912020278103121,-2.709082506492502
-12.607470934701276,6.832500000569818,-2.7138961891283655
-12.649958758182066,6.7527107706876235,-2.7186980689377243
-12.691944659205733,6.67265573129709,-2.7234881182205695
-12.733426979996672,6.592338035592475,-2.72826630929724
-12.774404082651156,6.511760847013122,-2.733032614508558
-12.814874239183611,6.430927560593678,-2.7377869932261203
-12.854835589287825,6.349841907039619,-2.7425293861392968
-12.894286942773759,6.268506311090885,-2.747259810978764
-12.93322674285025,6.186923973472039,-2.751978240296987
-12.971653452808964,6.105098104564257,-2.7566846466661197
-13.009565555894921,6.0230319246887145,-2.7613790026781024
-13.046961555538783,5.940728663634537,-2.7660612809448026
-13.083839975478643,5.858191560395597,-2.7707314540981227
-13.120199359812203,5.775423863049274,-2.7753894947901254
-13.156038273051477,5.692428828627753,-2.780035375693151
-13.191355300176706,5.609209722989073,-2.7846690694999476
-13.226149046649835,5.525769820782575,-2.78929054892378
-13.260418138354197,5.442112405602106,-2.793899786698577
-13.294161221827359,5.358240769440407,-2.7984967555790154
-13.327376964268074,5.274158212665203,-2.8030814283406675
-13.360064053577618,5.189868043916363,-2.807653777780132
-13.392221198411658,5.1053735799761615,-2.81221377671514
-13.42384712823464,5.020678145630204,-2.81676139798468
-13.454940593365981,4.935785073547129,-2.821296614449132
-13.485500365030708,4.850697704144574,-2.8258193989903813
-13.51552523541039,4.765419385451293,-2.830329724511956
-13.545014017691235,4.679953472973904,-2.834827563939141
-13.573965546107903,4.594303329573456,-2.8393128902191065
-13.602378675964658,4.508472325408485,-2.843785676321035
-13.630252283733194,4.422463837648705,-2.8482458952362486
-13.65758526708909,4.336281250358798,-2.852693519978327
-13.684376544899518,4.2499279545383635,-2.8571285235832526
-13.710625057308441,4.163407347861571,-2.861550879109514
-13.736329765791465,4.0767228344981055,-2.865960559638247
-13.761489653158632,3.989877825104092,-2.8703575382733724
-13.786103723625345,3.902875736587264,-2.874741788141693
-13.810171002836073,3.8157199920246345,-2.8791132823930545
-13.83369053790711,3.7284140205142386,-2.8834719942004576
-13.856661397469285,3.6409612570211256,-2.8878178967601844
-13.879082671691458,3.5533651422921855,-2.89215096329193
-13.900953472336022,3.4656291226466625,-2.896471167038951
-13.92227293277124,3.3777566499289184,-2.900778481268161
-13.943040208028146,3.2897511812830498,-2.905072879270294
-13.963254474814766,3.2016161790946045,-2.9093543343600077
-13.982914931562107,3.1133551107989894,-2.9136228198760326
-14.002020798449617,3.0249714487707995,-2.917878309181295
-14.020571317434758,2.936468670194051,-2.9221207756630543
-14.038565752291241,2.847850256886588,-2.9263501927330227
-14.056003388624351,2.759119695228721,-2.930566533827509
-14.072883533923381,2.6702804759054786,-2.934769772407549
-14.0892055175533,2.5813360939494316,-2.9389598819590397
-14.104968690795483,2.4922900485410535,-2.9431368359928562
-14.120172426896044,2.403145842744654,-2.9473006080450133
-14.134816121087097,2.313906983374136,-2.9514511716767764
-14.148899190581842,2.2245769810207245,-2.955588500474793
-14.162420963346905,2.135160101568853,-2.959712533458494
-14.175380976547173,2.0456594287502283,-2.963823264583324
-14.18777876251057,1.956078166001327,-2.967920682175857
-14.199613826970275,1.8664198346748122,-2.9720047600365227
-14.210885697675263,1.7766879592974865,-2.9760754719902733
-14.22159392443454,1.686886067263876,-2.9801327918867204
-14.231738079145957,1.5970176886014367,-2.984176693600271
-14.24131775580997,1.5070863558346845,-2.9882071510302577
-14.25033257052788,1.4170956039977831,-2.992224138101058
-14.258782161511862,1.3270489705729958,-2.9962276287622402
-14.266666189122056,1.2369499951408507,-3.00021759698868
-14.27398433587925,1.1468022192224834,-3.0041940167807044
-14.280736306471827,1.0566091861781794,-3.0081568621642156
-14.286921827750888,0.9663744412887472,-3.012106107190822
-14.29254064875553,0.8761015314674376,-3.0160417259379857
-14.297592540729307,0.7857940050133083,-3.0199636925091293
-14.30207729712639,0.6954554114735048,-3.023871981033801
-14.30599473361113,0.6050893016429075,-3.0277665656677715
-14.309344688063575,0.5146992275201417,-3.0316474205932002
-14.312127020596867,0.4242887419555304,-3.035514520018756
-14.314341613561224,0.333861398489227,-3.039367838179746
-14.315988371545282,0.24342075124433993,-3.0432073493382554
-14.317067221375833,0.1529703550040919,-3.0470330277832898
-14.31757811212639,0.06251376493893525,-3.0508448478309
-14.31752101511989,-0.027945463647223105,-3.0546427838243235
-14.316895923927124,-0.11840377545571616,-3.0584268101341134
-14.315702854366204,-0.20885761520306068,-3.062196901158287
-14.313941844505528,-0.2993034276550454,-3.065953031322449
-14.3116129546613,-0.38973765797714915,-3.069695175079934
-14.308716267392388,-0.48015675189883544,-3.0734233069119554
-14.305251887492979,-0.5705571558878532,-3.0771374013277155
-14.301219941996443,-0.6609353170338603,-3.0808374328645716
-14.296620580179903,-0.7512876830868938,-3.0845233760881556
-14.291453973547409,-0.8416107029099664,-3.0881952055925255
-14.285720315820223,-0.931900826626346,-3.0918528960002924
-14.279419822926501,-1.0221545057587942,-3.0954964219627628
-14.272552732990107,-1.1123681933685559,-3.099125758160089
-14.2651193063188,-1.2025383441914885,-3.10274087930139
-14.257119825411054,-1.2926614145601572,-3.106341760124903
-14.248554594963949,-1.3827338623913747,-3.1099283753981246
-14.239423941835575,-1.4727521476609398,-3.1135006999179518
-14.229728215026743,-1.5627127325780494,-3.1170587085108106
-14.219467785664571,-1.6526120817240777,-3.120602376032813
-14.208643046985213,-1.7424466621909545,-3.124131677369888
-14.197254414315712,-1.832212943719643,-3.127646587437928
-14.18530232506312,-1.9219073987785444,-3.131147081182929
-14.172787238743815,-2.0115265023684366,-3.134633133581135
-14.159709636940532,-2.1010667323958963,-3.138104719639181
