14.352442687027233,-7.355711375881862e-17,8.788336498306869e-16
14.35216304758855,0.0897786182583393,-0.006817069654271951
14.351318584979202,0.1795537073266641,-0.013634123327881442
14.349909332641815,0.2693217053994625,-0.020451133673499766
14.347935346507573,0.35907905095311066,-0.02726807334385858
14.345396704994053,0.448822182886348,-0.0340849149917853
14.342293509002069,0.5385475406644208,-0.040901631270306285
14.338625881911494,0.628251564464552,-0.04771819483297945
14.334393969576343,0.7179306953151317,-0.054534578333901816
14.329597940319392,0.8075813752295365,-0.06135075442733152
14.324237984925054,0.8972000473583451,-0.06816669576828799
14.318314316631746,0.9867831561299601,-0.07498237501250227
14.31182717112356,1.0763271473892428,-0.08179776481654223
14.304776806521058,1.1658284685376938,-0.08861283783789993
14.29716350336582,1.2552835687342727,-0.09542756673921204
14.28898756462003,1.3446888989046997,-0.10224192417825416
14.280249315646559,1.4340409119840973,-0.10905588281608107
14.270949104198019,1.5233360630324697,-0.11586941531525924
14.261087300402455,1.6125708093802398,-0.12268249433980076
14.250664296748425,1.7017416107699936,-0.1294950925552663
14.239680508069998,1.790844929491556,-0.13630718262887762
14.228136371530427,1.8798772305223472,-0.14311873722959825
14.216032346603757,1.9688349816757658,-0.14992972902826807
14.203368915056364,2.0577146537423645,-0.1567401306976807
14.190146580928763,2.1465127206228876,-0.1635499149127056
14.176365870515601,2.235225659468982,-0.1703590543503777
14.162027332343419,2.3238499508320354,-0.17716752169001
14.147131537062231,2.4123820793072785,-0.1839752896520362
14.131679077644069,2.5008185323378904,-0.19078233089614957
14.11567056918189,2.5891558014622857,-0.19758861810634332
14.099106648899228,2.677390382227771,-0.2043941239729573
14.081987976131893,2.7655187742854097,-0.2111988211891317
14.064315232303352,2.853537481520163,-0.2180026824508936
14.046089120901271,2.9414430121725688,-0.22480568045727845
14.027310367444912,3.029231879002045,-0.23160778791041958
14.007979719455568,3.116900599427914,-0.23840897751565057
13.9880979464265,3.204445695668482,-0.2452092219816266
13.96766583979195,3.2918636948799485,-0.2520084940204073
13.946684212895502,3.3791511292940974,-0.2588067663475749
13.925153900963071,3.466304536334142,-0.2656040116823267
13.903075761069799,3.553320458753832,-0.27240020274758664
13.880450672100524,3.6401954447977305,-0.27919531227011013
13.857279534714202,3.726926048339945,-0.28598931298057667
13.833563271307616,3.8135088290217376,-0.29278217761370384
13.8093028259783,3.899940352388908,-0.29957387890834647
13.784499164486823,3.986217190027783,-0.30636438960760404
