18.00101843388148,-2.421497278847091e-16,1.1022444803222729e-15
18.00078392541054,0.0797828091435736,-0.04811757405030009
18.00006719458452,0.15956272926919304,-0.09623473447226835
17.998868268075302,0.23933684585800996,-0.14435101245710738
17.997187190482876,0.31910224461722975,-0.19246593920287094
17.99502402433357,0.3988560115912312,-0.24057904591859114
17.992378850075703,0.4785952333287315,-0.28868986385735107
17.989251766077942,0.5583169969213946,-0.33679792427759464
17.98564288862552,0.638018390126703,-0.38490275845570815
17.981552351914765,0.7176965015053935,-0.43300389769952796
17.976980308047885,0.7973484205263663,-0.4811008733485801
17.971926926998787,0.876971238099301,-0.5291932170368644
17.966392396640675,0.9565620460383611,-0.5772804603002646
17.960376922754424,1.036117937050409,-0.6253621345292277
17.953880728997664,1.1156360051925123,-0.673437771283638
17.946904056857253,1.1951133466160178,-0.7215069021757707
17.939447165679077,1.274547058927995,-0.7695690588744709
17.931510332673994,1.3539342411254787,-0.8176237731092636
17.923093852915212,1.433271993688011,-0.8656705766745468
17.914198039312005,1.5125574189478015,-0.9137090014337491
17.904823222507947,1.5917876222240648,-0.961738579323475
17.894969750671763,1.6709597130410354,-1.009758843625954
17.884637989032516,1.7500708080370746,-1.0577693309031786
17.873828322326293,1.829118012374634,-1.1057695696627543
17.862541152300142,1.9080984397634364,-1.153759092383182
17.85077689833423,1.9870092074862868,-1.2017374316367393
17.838535997462355,2.0658474359997054,-1.2497041200936376
17.82581890445991,2.144610248081602,-1.2976586905261989
17.812626091841118,2.2232947689090263,-1.3456006758130237
17.798958049852256,2.3018981261685885,-1.3935296089431721
17.78481528631303,2.380417451296609,-1.4414450230203717
17.770198326500687,2.4588498801841405,-1.4893464512672
17.755107713339235,2.5371925516284453,-1.5372334270292964
17.739544007412494,2.6154426072803165,-1.5851054837795209
17.72350778695881,2.6935971917367008,-1.6329621551222018
17.706999647764402,2.7716534532798813,-1.680802974797345
17.69002020285026,2.849608545787958,-1.7286274766848546
17.672570082725116,2.927459626925548,-1.7764351948087664
17.654649935464338,3.005203857661531,-1.824225663341473
17.636260426703817,3.0828384023620385,-1.871998416607946
17.617402239591346,3.1603604291193568,-1.9197529890900158
17.59807607435605,3.237767112120799,-1.967488915430607
17.57828263188176,3.3150556945569023,-2.0152057698787824
17.55802263573376,3.392223397522412,-2.062903111041461
17.53729685736471,3.4692673305238193,-2.110580426343353
17.516106065745035,3.5461846856799846,-2.1582372519150805
17.494451046856614,3.6229726610361057,-2.2058731240675433
17.47233260347938,3.6996284614202213,-2.253487579296149
17.44975155566235,3.7761492960363894,-2.301080154285042
17.42670874075556,3.852532378358367,-2.34865038591131
17.40320501340246,3.9287749262222547,-2.39619781124926
17.37924124529756,4.004874162937086,-2.443721967574681
17.354818324548802,4.080827319953882,-2.4912223923691217
17.329937156264435,4.1566316341242455,-2.5386986233241546
17.304598662719503,4.232284347003318,-2.5861501983456496
17.278803783347467,4.30778270494272,-2.6335766555580635
17.252553474640685,4.383123959541866,-2.680977533308756
17.225848709303847,4.45830537094519,-2.728352370172325
17.198690476571986,4.533324206372778,-2.775700704954914
17.17107978269382,4.608177738198629,-2.8230220766985323
17.143017650928368,4.682863244021135,-2.8703160246853923
17.114505121537864,4.7573780067486755,-2.9175820884422707
17.08554325113338,4.831719316974068,-2.9648198077448744
17.05613311203285,4.905884475075545,-3.0120287226222464
17.026275793292324,4.979870787394826,-3.0592083733611215
16.99597240080949,5.053675565916143,-3.106358300510313
16.96522405731375,5.127296128359673,-3.153478044885071
16.93403190233713,5.200729798337076,-3.200567147571584
16.90239709123814,5.273973908535639,-3.2476251499313653
16.87032079468857,5.347025802153408,-3.294651593605728
16.837804199906184,5.419882828784031,-3.3416460205202214
16.804848510749103,5.492542344163424,-3.388607972889046
16.77145494770514,5.56500171026354,-3.435536993219528
16.737624747860327,5.637258295447367,-3.4824326243166492
16.703359163759654,5.709309477859003,-3.5292944092875267
16.66865946276275,5.781152647099984,-3.5761218915459563
16.633526928530635,5.852785199710233,-3.6229146148169065
16.597962861147227,5.924204538861986,-3.6696721231410105
16.56196857710791,5.995408074453958,-3.716393960879116
16.525545409286376,6.066393223264064,-3.7630796727168625
16.488694705627516,6.137157412519859,-3.809728803669294
