16.17673056045436,-1.9668867806265042e-16,9.9053906507648e-16
16.176475106507755,0.08586112574752273,-0.03251579003748251
16.175698576182675,0.1717190419038965,-0.06503138083785155
16.17440099982432,0.2575705078807109,-0.09754653090828534
16.1725824281656,0.343412283347381,-0.13006099875781083
16.170242932325035,0.4292411283627432,-0.16257454289873793
16.167382603803564,0.5150538035126253,-0.19508692185094703
16.16400155447969,0.6008470700590889,-0.2275978941518262
16.160099916607034,0.6866176900099883,-0.26010721833247236
16.155677842807606,0.7723624262900899,-0.2926146529375508
16.150735506065747,0.8580780428643023,-0.3251199565222407
16.145273099720995,0.9437613048675433,-0.35762288765370676
16.139290837443717,1.0294089789583651,-0.39012320500004755
16.132788953240247,1.1150178331866294,-0.4226206672298102
16.12576770147063,1.2005846368099498,-0.45511503290882277
16.11822735679359,1.2861061610457571,-0.4876060606848444
16.11016821417583,1.3715791788902645,-0.5200935092248631
16.101590588884335,1.4570004652104356,-0.5525771372165437
16.09249481647217,1.5423667969081054,-0.5850567033696855
16.08288125274539,1.6276749532506776,-0.6175319664176631
16.072750273761393,1.7129217158391212,-0.6500026851189055
16.06210227582406,1.7981038686421813,-0.6824686182583465
16.050937675469708,1.8832181981291403,-0.714929524648865
16.03925690941832,1.9682614936679772,-0.7473851631559338
16.027060433525577,2.0532305546450362,-0.7798352953687054
16.014348725527004,2.1381221710365113,-0.8122796782204036
16.00112228259835,2.222933141163355,-0.8447180707223748
15.987381622040552,2.3076602665808656,-0.8771502319211406
15.973127281222185,2.392300352450227,-0.9095759208998695
15.95835981759892,2.476850207356456,-0.9419948967798242
15.94307980870423,2.5613066433635696,-0.974406918721832
15.927287852123769,2.645666476177032,-1.006811745927751
15.910984565413854,2.729926525620487,-1.0392091376419437
15.894170586100303,2.814083615589402,-1.071598853152726
15.876846571691802,2.8981345739515105,-1.1039806517938628
15.85901319965773,2.9820762326712855,-1.1363542929460182
15.840671167353921,3.0659054281999234,-1.168719536038237
15.82182119195947,3.1496190017618106,-1.201076140549423
15.802464010522446,3.2332137990784453,-1.2334238660098207
15.782600379942584,3.3166866704519005,-1.265762472002481
15.762231076922145,3.400034470998491,-1.2980917181647516
15.741356897838706,3.4832540612154075,-1.3304113641897728
15.71997865879096,3.5663423067159608,-1.3627211698279376
15.698097195606925,3.649296078178875,-1.3950208948884013
15.675713363810615,3.7321122514935174,-1.4273102992405642
15.652828038485591,3.814787708322098,-1.4595891428155572
15.629442113818158,3.8973193376621924,-1.4918571861880818
15.605556474436272,3.979704133351081,-1.5241142289004883
15.581172078445586,4.061938906198415,-1.5563599967510782
15.556289878613194,4.144020561545805,-1.588594250211689
15.530910846979227,4.225946011400105,-1.620816749822742
15.505035974969038,4.307712173955183,-1.6530272561947403
15.478666273404022,4.389315973540616,-1.6852255300097725
15.45180277246801,4.470754340742,-1.717411332022977
15.424446521620299,4.55202421269959,-1.74958442306406
15.396598589347699,4.63312253391891,-1.7817445640387897
15.368260063291993,4.7140462557764,-1.8138915159304994
15.339432050288675,4.794792336374594,-1.8460250398015907
15.310115676330073,4.875357740661496,-1.8781448967950316
15.280312086496625,4.9557394406459325,-1.9102508481358853
15.250022444661736,5.0359344162859925,-1.9423426551328113
15.219247933567479,5.11593965519078,-1.974420079179588
15.187989754927427,5.195752152283349,-2.0064828817566376
15.156249129387776,5.275368909915117,-2.038530824432536
15.124027296471976,5.3547869380251845,-2.070563668865542
15.091325514273661,5.434003254992695,-2.1025811768051392
15.058145059425684,5.51301488766009,-2.1345831100935677
15.024487227285974,5.591818870780456,-2.166569230667354
14.990353331902465,5.670412247111001,-2.1985393005588456
14.955744705964673,5.748792067541599,-2.2304930818977686
14.920662700520648,5.826955391821128,-2.2624303369127623
14.885108684795227,5.9048992889697764,-2.294350827932951
14.849084046460534,5.982620836538987,-2.326254317389473
14.812590191617883,6.060117120652392,-2.3581405678170566
14.775628544750072,6.137385236122767,-2.3900093418555732
14.738200548490477,6.214422287001789,-2.4218604022516
14.700307663272335,6.291225387369409,-2.4536935118600094
14.661951367656712,6.367791660499408,-2.485508433645518
14.623133158355012,6.44411823879761,-2.517304930684284
14.583854550178518,6.520202263916638,-2.5490827661654647
14.54411707586861,6.59604088713196,-2.5808417033928217
14.503922285603693,6.671631270397189,-2.6125815057863115
14.463271747314836,6.746970585585025,-2.6443019368836675
14.422167046786852,6.822056014251298,-2.676002760342
14.38060978760465,6.896884747748327,-2.707683739939397
14.338601591033195,6.9714539874733354,-2.7393446395765304
14.296144095452043,7.045760946007992,-2.77098522327827
14.253238956553401,7.119802846645417,-2.8026052551953056
14.209887847566915,7.193576922908266,-2.8342044996057365
14.166092459205066,7.267080418655993,-2.865782720916722
14.121854499576825,7.3403105882522,-2.89733968366609
14.077175693625666,7.413264697629173,-2.928875152523982
14.032057783114,7.4859400242530745,-2.9603888922944894
13.986501610796685,7.558335302578361,-2.9918812980363434
13.940509782548208,7.630446481600844,-3.0233515508090143
13.894084090497522,7.702270868781714,-3.0547994151972415
13.847226340989552,7.773805787091365,-3.0862246575959866
13.799938356464805,7.845048572048861,-3.1176270445371967
13.752221976083593,7.915996570550607,-3.1490063426914037
13.704079055755598,7.986647140810806,-3.1803623188692995
13.655511468077115,8.056997652469242,-3.211694740023314
13.60652110226282,8.127045486706756,-3.243003373249226
13.557109863596953,8.196788037153684,-3.2742879857877827
