18.10101843388148,2.0042845060264012e-17,1.1083677143180097e-15
18.1010082814314,0.07972679268639224,-0.04868046159819338
18.10051659288115,0.15945156830653023,-0.09736235117254305
18.099543387421676,0.23917142665691843,-0.14604519419677725
18.09808870201462,0.31888346775370247,-0.19472851610721134
18.096152591390307,0.39858479193531593,-0.24341184230245594
18.093735128044468,0.4782724999925632,-0.292094698155136
18.090836402232505,0.5579436933264802,-0.3407766090458239
18.087456521969507,0.6375954739265748,-0.3894571002880821
18.08359561302246,0.7172249445830051,-0.43813569718862705
18.079253818905194,0.796829208974957,-0.4868119250379048
18.074431300872376,0.8764053717739744,-0.5354853091141468
18.06912823788659,0.955950539131417,-0.5841553749127055
18.06334482661381,1.0354618185892772,-0.6328216480520092
18.0570812815103,1.114936317920537,-0.6814836535996406
18.050337834674625,1.1943711473838308,-0.7301409168863905
18.043114735903995,1.2737634186627593,-0.7787929632511464
18.03541225269973,1.3531102448020125,-0.8274393180449303
18.02723067026451,1.4324087402974104,-0.8760795066349938
18.018570291473264,1.5116560214985995,-0.9247130544088993
18.009431436773852,1.5908492077103111,-0.9733394867785845
17.999814444247694,1.6699854202784497,-1.0219583291844834
17.989719669630396,1.7490617823602688,-1.070569107099569
17.979147486308246,1.828075419015143,-1.119171346033475
17.968098283533976,1.9070234697833228,-1.1677645791304854
17.956572470330173,1.9859030603762695,-1.2163483288460377
17.944570472947984,2.064711322154463,-1.2649221193024482
17.93209273482316,2.1434453916286937,-1.3134854764510424
17.91913971696777,2.222102407656838,-1.362037926299934
17.905711897960316,2.3006795115770022,-1.410578994918152
17.891809773760265,2.3791738486527167,-1.4591082084397269
17.87743385764279,2.4575825683760377,-1.5076250930678252
17.862584680375367,2.535902823025404,-1.5561291750788573
17.84726279022362,2.614131767670049,-1.6046199808265762
17.831468752946073,2.692266560262032,-1.6530970367462312
17.81520315164028,2.7703043626834716,-1.701559869358707
17.798466586484246,2.8482423422844554,-1.7500080052746627
17.78125967501436,2.926077669920301,-1.7984409711986922
17.763583052173413,3.00380751967704,-1.8468582939334597
17.745437370304902,3.081429068962172,-1.8952595003838624
17.72682329906304,3.1589394990681225,-1.9436441175612202
17.707741524966508,3.236335997613031,-1.9920116725874606
17.688192751667383,3.313615756819121,-2.0403616926993045
17.66817770011878,3.3907759725758857,-2.0886937052524477
17.647697108568693,3.4678138445298234,-2.1370072377257614
17.626751732521807,3.544726576333613,-2.185301817725511
17.605342344227196,3.621511378177595,-2.2335769729895927
17.583469691843092,3.6981656079994023,-2.2818323206119895
17.561134581771718,3.7746864761620236,-2.3300673825964515
17.53833786374245,3.85107111136151,-2.378281626844227
17.515080377110312,3.927316744059007,-2.4264745827312875
17.491362977922144,4.003420610943068,-2.4746457797832666
17.467186538541846,4.079379956406938,-2.522794747679636
17.442551948273866,4.155192029670494,-2.570921016257887
17.4174601134278,4.230854084543722,-2.619024115517707
17.391911957311123,4.306363379517188,-2.6671035756251666
17.365908419969045,4.381717178854006,-2.7151589269169976
17.33945045736728,4.456912755738477,-2.7631896999047836
17.312539042091846,4.5319473892964455,-2.8111954252792164
17.28517516359064,4.6068183636598885,-2.8591756339143144
17.25735982816562,4.6815229680575925,-2.907129856871682
17.229094058914136,4.756058497089531,-2.9550576254047933
17.200378894683155,4.8304222544971,-3.0029584709632755
17.17121539021937,4.904611552375134,-3.050831925197239
17.14160461695186,4.97862370829026,-3.0986775199615377
17.11154766299996,5.0524560453122875,-3.1464947873200604
17.081045633164802,5.126105892105298,-3.194283259550067
17.050099648761307,5.1995705835414086,-3.2420424691465834
17.018710846217626,5.272847465243247,-3.289771948826719
16.986880377664853,5.3459338913869985,-3.3374712315340624
16.954609411730814,5.418827222073511,-3.3851398504430423
16.921899133539373,5.491524823392534,-3.4327773389632585
16.88875074470132,5.564024067514215,-3.480383230743921
16.855165463088642,5.636322333428215,-3.527957059678307
16.821144521151947,5.708417011918623,-3.5754983599081624
16.786689166737357,5.780305502855558,-3.623006665828175
