35.439923742658166,-18.77767485762527,16.61295536030822
35.44538444739197,-18.767365007392513,16.61295536030822
35.45084215288094,-18.757053569141352,16.61295536030822
35.45629685866323,-18.746740543744288,16.61295536030822
35.461748564277315,-18.736425932073978,16.61295536030822
35.46719726926187,-18.726109735003206,16.61295536030822
35.47264297315585,-18.715791953404874,16.61295536030822
35.47808567549848,-18.70547258815204,16.61295536030822
35.48352537582921,-18.69515164011789,16.61295536030822
35.48896207368775,-18.68482911017573,16.61295536030822
35.494395768614076,-18.67450499919902,16.61295536030822
35.49982646014841,-18.66417930806134,16.61295536030822
35.505254147831224,-18.653852037636412,16.61295536030822
35.51067883120325,-18.643523188798078,16.61295536030822
35.516100509805476,-18.633192762420336,16.61295536030822
35.52151918317914,-18.622860759377293,16.61295536030822
35.52693485086573,-18.61252718054321,16.61295536030822
35.532347512407014,-18.602192026792473,16.61295536030822
35.53775716734497,-18.5918552989996,16.61295536030822
35.54316381522187,-18.581516998039234,16.61295536030822
35.54856745558021,-18.57117712478617,16.61295536030822
35.55396808796279,-18.560835680115325,16.61295536030822
35.55936571191259,-18.550492664901746,16.61295536030822
35.56476032697291,-18.54014808002062,16.61295536030822
35.57015193268726,-18.529801926347265,16.61295536030822
35.57554052859945,-18.51945420475712,16.61295536030822
35.5809261142535,-18.509104916125786,16.61295536030822
35.5863086891937,-18.498754061328967,16.61295536030822
35.591688252964616,-18.488401641242508,16.61295536030822
35.59706480511104,-18.47804765674239,16.61295536030822
35.60243834517803,-18.467692108704735,16.61295536030822
35.607808872710905,-18.457334998005777,16.61295536030822
35.61317638725522,-18.446976325521895,16.61295536030822
35.61854088835681,-18.436616092129597,16.61295536030822
35.62390237556175,-18.426254298705526,16.61295536030822
35.629260848416365,-18.415890946126456,16.61295536030822
35.634616306467265,-18.405526035269297,16.61295536030822
35.639968749261264,-18.395159567011067,16.61295536030822
35.64531817634547,-18.384791542228957,16.61295536030822
35.650664587267244,-18.37442196180025,16.61295536030822
35.656007981574184,-18.364050826602387,16.61295536030822
35.661348358814166,-18.353678137512933,16.61295536030822
35.6666857185353,-18.343303895409576,16.61295536030822
35.67202006028596,-18.332928101170147,16.61295536030822
35.677351383614784,-18.3225507556726,16.61295536030822
35.68267968807064,-18.31217185979503,16.61295536030822
35.68800497320268,-18.301791414415653,16.61295536030822
35.6933272385603,-18.29140942041282,16.61295536030822
35.69864648369316,-18.281025878665012,16.61295536030822
35.70396270815115,-18.270640790050848,16.61295536030822
35.70927591148444,-18.260254155449065,16.61295536030822
35.714586093243454,-18.249865975738544,16.61295536030822
35.719893252978856,-18.239476251798287,16.61295536030822
35.72519739024158,-18.229084984507434,16.61295536030822
35.73049850458281,-18.218692174745247,16.61295536030822
35.73579659555399,-18.208297823391124,16.61295536030822
35.741091662706815,-18.197901931324598,16.61295536030822
35.74638370559324,-18.18750449942532,16.61295536030822
35.751672723765466,-18.177105528573087,16.61295536030822
35.75695871677597,-18.16670501964781,16.61295536030822
35.76224168417747,-18.15630297352954,16.61295536030822
35.76752162552293,-18.145899391098464,16.61295536030822
35.7727985403656,-18.135494273234876,16.61295536030822
35.77807242825895,-18.12508762081923,16.61295536030822
35.78334328875675,-18.114679434732082,16.61295536030822
35.78861112141298,-18.104269715854144,16.61295536030822
35.7938759257819,-18.093858465066234,16.61295536030822
35.79913770141803,-18.08344568324931,16.61295536030822
35.804396447876144,-18.073031371284465,16.61295536030822
35.80965216471125,-18.06261553005291,16.61295536030822
35.81490485147866,-18.052198160435996,16.61295536030822
35.82015450773388,-18.041779263315195,16.61295536030822
35.82540113303273,-18.03135883957212,16.61295536030822
35.83064472693125,-18.020936890088493,16.61295536030822
35.83588528898574,-18.010513415746185,16.61295536030822
35.84112281875279,-18.000088417427186,16.61295536030822
35.8463573157892,-17.989661896013615,16.61295536030822
35.851588779652054,-17.97923385238773,16.61295536030822
35.85681720989869,-17.968804287431897,16.61295536030822
35.8620426060867,-17.958373202028636,16.61295536030822
35.867264967773934,-17.947940597060573,16.61295536030822
35.87248429451848,-17.937506473410483,16.61295536030822
35.87770058587872,-17.927070831961252,16.61295536030822
35.88291384141326,-17.9166336735959,16.61295536030822
35.88812406068099,-17.906194999197584,16.61295536030822
35.89333124324102,-17.89575480964958,16.61295536030822
35.89853538865276,-17.88531310583529,16.61295536030822
35.903736496475844,-17.874869888638255,16.61295536030822
35.90893456627018,-17.864425158942137,16.61295536030822
35.91412959759593,-17.853978917630723,16.61295536030822
35.91932159001351,-17.84353116558793,16.61295536030822
35.924510543083585,-17.83308190369781,16.61295536030822
35.929696456367104,-17.822631132844535,16.61295536030822
35.93487932942524,-17.812178853912407,16.61295536030822
35.94005916181946,-17.801725067785856,16.61295536030822
35.94523595311144,-17.791269775349438,16.61295536030822
35.95040970286317,-17.780812977487837,16.61295536030822
35.95558041063684,-17.77035467508587,16.61295536030822
35.96074807599496,-17.759894869028464,16.61295536030822
35.96591269850022,-17.7494335602007,16.61295536030822
35.971074277715644,-17.73897074948776,16.61295536030822
35.97623281320446,-17.728506437774975,16.61295536030822
35.981388304530185,-17.718040625947783,16.61295536030822
35.98654075125659,-17.707573314891768,16.61295536030822
35.99169015294768,-17.69710450549262,16.61295536030822
35.99683650916774,-17.686634198636174,16.61295536030822
36.001979819481306,-17.67616239520839,16.61295536030822
36.00712008345316,-17.665689096095342,16.61295536030822
36.01225730064838,-17.65521430218324,16.61295536030822
36.017391470632255,-17.644738014358417,16.61295536030822
36.022522592970354,-17.63426023350734,16.61295536030822
36.027650667228514,-17.623780960516587,16.61295536030822
36.032775692972805,-17.613300196272885,16.61295536030822
36.03789766976957,-17.602817941663062,16.61295536030822
36.04301659718542,-17.592334197574083,16.61295536030822
36.048132474787195,-17.581848964893048,16.61295536030822
36.053245302142024,-17.57136224450717,16.61295536030822
36.05835507881727,-17.560874037303797,16.61295536030822
36.06346180438058,-17.550384344170396,16.61295536030822
36.06856547839982,-17.539893165994563,16.61295536030822
36.073666100443155,-17.529400503664018,16.61295536030822
36.078763670078985,-17.518906358066605,16.61295536030822
36.08385818687598,-17.508410730090304,16.61295536030822
36.08894965040306,-17.497913620623205,16.61295536030822
36.094038060229394,-17.48741503055353,16.61295536030822
36.09912341592444,-17.476914960769637,16.61295536030822
36.104205717057894,-17.466413412159987,16.61295536030822
36.1092849631997,-17.455910385613187,16.61295536030822
36.11436115392007,-17.44540588201796,16.61295536030822
36.1194342887895,-17.43489990226315,16.61295536030822
36.1245043673787,-17.424392447237736,16.61295536030822
36.129571389258665,-17.41388351783081,16.61295536030822
36.13463535400066,-17.4033731149316,16.61295536030822
36.13969626117617,-17.39286123942945,16.61295536030822
36.14475411035697,-17.382347892213836,16.61295536030822
36.149808901115094,-17.371833074174354,16.61295536030822
36.154860633022814,-17.361316786200728,16.61295536030822
36.15990930565268,-17.350799029182795,16.61295536030822
36.1649549185775,-17.34027980401053,16.61295536030822
36.16999747137031,-17.329759111574027,16.61295536030822
36.175036963604455,-17.319236952763507,16.61295536030822
36.18007339485351,-17.308713328469313,16.61295536030822
36.185106764691305,-17.298188239581904,16.61295536030822
36.19013707269194,-17.28766168699188,16.61295536030822
36.19516431842976,-17.277133671589947,16.61295536030822
36.2001885014794,-17.266604194266947,16.61295536030822
36.20520962141572,-17.25607325591384,16.61295536030822
36.210227677813855,-17.245540857421716,16.61295536030822
36.2152426702492,-17.235006999681776,16.61295536030822
36.2202545982974,-17.22447168358536,16.61295536030822
36.22526346153438,-17.21393491002392,16.61295536030822
36.2302692595363,-17.203396679889032,16.61295536030822
36.23527199187959,-17.192856994072404,16.61295536030822
36.24027165814094,-17.182315853465866,16.61295536030822
36.24526825789731,-17.171773258961352,16.61295536030822
36.25026179072589,-17.161229211450944,16.61295536030822
36.255252256204145,-17.150683711826833,16.61295536030822
36.26023965390982,-17.140136760981342,16.61295536030822
36.265223983420896,-17.129588359806903,16.61295536030822
36.27020524431561,-17.119038509196088,16.61295536030822
36.275183436172476,-17.108487210041574,16.61295536030822
36.28015855857026,-17.097934463236175,16.61295536030822
36.285130611087986,-17.087380269672817,16.61295536030822
36.29009959330494,-17.076824630244552,16.61295536030822
36.295065504800654,-17.066267545844564,16.61295536030822
36.300028345154956,-17.055709017366148,16.61295536030822
36.3049881139479,-17.04514904570272,16.61295536030822
36.309944810759795,-17.034587631747822,16.61295536030822
36.314898435171244,-17.024024776395123,16.61295536030822
36.31984898676309,-17.0134604805384,16.61295536030822
36.324796465116435,-17.002894745071572,16.61295536030822
36.329740869812646,-16.992327570888662,16.61295536030822
36.33468220043334,-16.981758958883823,16.61295536030822
36.339620456560404,-16.97118890995133,16.61295536030822
36.34455563777598,-16.960617424985575,16.61295536030822
36.34948774366248,-16.950044504881074,16.61295536030822
36.354416773802576,-16.939470150532465,16.61295536030822
36.35934272777917,-16.92889436283451,16.61295536030822
36.36426560517547,-16.918317142682085,16.61295536030822
36.36918540557491,-16.907738490970196,16.61295536030822
36.3741021285612,-16.897158408593963,16.61295536030822
36.37901577371831,-16.886576896448627,16.61295536030822
36.38392634063046,-16.875993955429557,16.61295536030822
36.38883382888215,-16.86540958643224,16.61295536030822
36.39373823805811,-16.854823790352278,16.61295536030822
36.39863956774336,-16.844236568085403,16.61295536030822
36.40353781752317,-16.833647920527454,16.61295536030822
36.40843298698307,-16.823057848574408,16.61295536030822
36.41332507570885,-16.81246635312235,16.61295536030822
36.41821408328656,-16.801873435067492,16.61295536030822
36.42310000930251,-16.791279095306166,16.61295536030822
36.42798285334327,-16.780683334734814,16.61295536030822
36.43286261499568,-16.770086154250013,16.61295536030822
36.437739293846846,-16.75948755474845,16.61295536030822
36.442612889484096,-16.748887537126937,16.61295536030822
36.447483401495056,-16.73828610228241,16.61295536030822
36.45235082946761,-16.727683251111905,16.61295536030822
36.457215172989905,-16.717078984512604,16.61295536030822
36.46207643165032,-16.7064733033818,16.61295536030822
36.466934605037515,-16.69586620861689,16.61295536030822
36.47178969274043,-16.685257701115415,16.61295536030822
36.47664169434823,-16.674647781775022,16.61295536030822
36.48149060945036,-16.664036451493473,16.61295536030822
36.48633643763654,-16.653423711168656,16.61295536030822
36.49117917849671,-16.64280956169859,16.61295536030822
36.49601883162112,-16.63219400398139,16.61295536030822
36.50085539660025,-16.6215770389153,16.61295536030822
36.505688873024845,-16.610958667398698,16.61295536030822
36.51051926048593,-16.60033889033005,16.61295536030822
36.515346558574755,-16.58971770860797,16.61295536030822
36.52017076688287,-16.579095123131182,16.61295536030822
36.52499188500206,-16.568471134798518,16.61295536030822
36.5298099125244,-16.55784574450894,16.61295536030822
36.53462484904218,-16.547218953161522,16.61295536030822
36.539436694147994,-16.536590761655464,16.61295536030822
36.54424544743469,-16.525961170890085,16.61295536030822
36.54905110849537,-16.515330181764806,16.61295536030822
36.55385367692339,-16.50469779517919,16.61295536030822
36.558653152312374,-16.4940640120329,16.61295536030822
36.563449534256215,-16.483428833225723,16.61295536030822
36.56824282234906,-16.472792259657567,16.61295536030822
36.57303301618533,-16.46215429222846,16.61295536030822
36.577820115359685,-16.451514931838535,16.61295536030822
36.58260411946707,-16.440874179388057,16.61295536030822
36.58738502810268,-16.4302320357774,16.61295536030822
36.59216284086197,-16.419588501907064,16.61295536030822
36.59693755734065,-16.40894357867766,16.61295536030822
36.60170917713474,-16.398297266989918,16.61295536030822
36.60647769984045,-16.38764956774468,16.61295536030822
36.61124312505429,-16.37700048184292,16.61295536030822
36.61600545237304,-16.366350010185716,16.61295536030822
36.62076468139372,-16.35569815367427,16.61295536030822
36.62552081171364,-16.345044913209897,16.61295536030822
36.63027384293035,-16.33439028969403,16.61295536030822
36.63502377464165,-16.323734284028223,16.61295536030822
36.63977060644565,-16.313076897114144,16.61295536030822
36.64451433794068,-16.302418129853574,16.61295536030822
36.64925496872533,-16.29175798314842,16.61295536030822
36.65399249839847,-16.281096457900695,16.61295536030822
36.65872692655925,-16.27043355501254,16.61295536030822
36.66345825280705,-16.259769275386198,16.61295536030822
36.66818647674151,-16.24910361992405,16.61295536030822
36.672911597962575,-16.23843658952857,16.61295536030822
36.67763361607041,-16.22776818510236,16.61295536030822
36.68235253066545,-16.21709840754814,16.61295536030822
36.68706834134841,-16.20642725776874,16.61295536030822
36.69178104772025,-16.19575473666712,16.61295536030822
36.696490649382206,-16.185080845146334,16.61295536030822
36.701197145935765,-16.174405584109564,16.61295536030822
36.70590053698269,-16.16372895446011,16.61295536030822
36.710600822124995,-16.15305095710139,16.61295536030822
36.71529800096495,-16.14237159293693,16.61295536030822
36.71999207310512,-16.131690862870368,16.61295536030822
36.7246830381483,-16.12100876780547,16.61295536030822
36.729370895697556,-16.11032530864611,16.61295536030822
36.73405564535623,-16.09964048629628,16.61295536030822
36.738737286727904,-16.088954301660088,16.61295536030822
36.743415819416455,-16.078266755641756,16.61295536030822
36.74809124302599,-16.067577849145614,16.61295536030822
36.7527635571609,-16.05688758307612,16.61295536030822
36.757432761425825,-16.04619595833784,16.61295536030822
36.762098855425684,-16.03550297583546,16.61295536030822
36.766761838765646,-16.024808636473765,16.61295536030822
36.77142171105116,-16.014112941157677,16.61295536030822
36.77607847188791,-16.00341589079222,16.61295536030822
36.78073212088186,-15.992717486282535,16.61295536030822
36.78538265763925,-15.982017728533878,16.61295536030822
36.790030081766574,-15.97131661845162,16.61295536030822
36.79467439287057,-15.960614156941237,16.61295536030822
36.79931559055825,-15.949910344908343,16.61295536030822
36.803953674436926,-15.939205183258638,16.61295536030822
36.80858864411411,-15.928498672897957,16.61295536030822
36.81322049919763,-15.91779081473224,16.61295536030822
36.81784923929553,-15.90708160966754,16.61295536030822
36.822474864016186,-15.896371058610029,16.61295536030822
36.82709737296816,-15.885659162465988,16.61295536030822
36.83171676576033,-15.874945922141816,16.61295536030822
36.83633304200183,-15.864231338544029,16.61295536030822
36.84094620130203,-15.853515412579242,16.61295536030822
36.84555624327059,-15.842798145154198,16.61295536030822
36.85016316751744,-15.83207953717575,16.61295536030822
36.854766973652744,-15.82135958955086,16.61295536030822
36.85936766128695,-15.810638303186613,16.61295536030822
36.86396523003077,-15.799915678990192,16.61295536030822
36.868559679495185,-15.789191717868906,16.61295536030822
36.87315100929141,-15.778466420730178,16.61295536030822
36.877739219030964,-15.76773978848153,16.61295536030822
36.8823243083256,-15.757011822030611,16.61295536030822
36.88690627678736,-15.746282522285178,16.61295536030822
36.89148512402851,-15.735551890153104,16.61295536030822
36.89606084966164,-15.724819926542366,16.61295536030822
36.90063345329954,-15.714086632361061,16.61295536030822
36.90520293455532,-15.703352008517399,16.61295536030822
36.90976929304232,-15.6926160559197,16.61295536030822
36.91433252837414,-15.681878775476392,16.61295536030822
36.91889264016467,-15.671140168096027,16.61295536030822
36.92344962802806,-15.660400234687257,16.61295536030822
36.9280034915787,-15.649658976158857,16.61295536030822
36.93255423043127,-15.638916393419704,16.61295536030822
36.9371018442007,-15.628172487378793,16.61295536030822
36.94164633250219,-15.61742725894523,16.61295536030822
36.946187694951206,-15.606680709028238,16.61295536030822
36.950725931163475,-15.595932838537138,16.61295536030822
36.95526104075499,-15.585183648381374,16.61295536030822
36.959793023342016,-15.574433139470498,16.61295536030822
36.964321878541064,-15.56368131271418,16.61295536030822
36.96884760596892,-15.552928169022193,16.61295536030822
36.973370205242645,-15.542173709304423,16.61295536030822
36.97788967597954,-15.531417934470873,16.61295536030822
36.98240601779721,-15.520660845431642,16.61295536030822
36.986919230313475,-15.509902443096966,16.61295536030822
36.99142931314646,-15.499142728377164,16.61295536030822
36.99593626591454,-15.488381702182695,16.61295536030822
37.000440088236346,-15.477619365424102,16.61295536030822
37.00494077973079,-15.466855719012047,16.61295536030822
37.00943834001704,-15.456090763857315,16.61295536030822
37.013932768714525,-15.44532450087079,16.61295536030822
37.01842406544295,-15.434556930963467,16.61295536030822
37.02291222982228,-15.423788055046463,16.61295536030822
37.02739726147275,-15.413017874030983,16.61295536030822
37.03187916001484,-15.402246388828368,16.61295536030822
37.036357925069325,-15.391473600350052,16.61295536030822
37.040833556257226,-15.380699509507583,16.61295536030822
37.04530605319982,-15.369924117212628,16.61295536030822
37.04977541551869,-15.35914742437695,16.61295536030822
37.05424164283563,-15.34836943191243,16.61295536030822
37.05870473477274,-15.337590140731063,16.61295536030822
37.06316469095236,-15.32680955174494,16.61295536030822
37.06762151099712,-15.316027665866281,16.61295536030822
37.0720751945299,-15.305244484007401,16.61295536030822
37.07652574117384,-15.294460007080728,16.61295536030822
37.08097315055235,-15.283674235998802,16.61295536030822
37.08541742228912,-15.27288717167427,16.61295536030822
37.08985855600808,-15.262098815019892,16.61295536030822
37.094296551333464,-15.25130916694853,16.61295536030822
37.09873140788972,-15.240518228373167,16.61295536030822
37.1031631253016,-15.229726000206892,16.61295536030822
37.1075917031941,-15.218932483362885,16.61295536030822
37.11201714119252,-15.208137678754461,16.61295536030822
37.116439438922356,-15.197341587295025,16.61295536030822
37.12085859600945,-15.18654420989811,16.61295536030822
37.12527461207984,-15.175745547477336,16.61295536030822
37.129687486759885,-15.164945600946444,16.61295536030822
37.13409721967616,-15.154144371219287,16.61295536030822
37.13850381045556,-15.143341859209816,16.61295536030822
37.142907258725195,-15.132538065832096,16.61295536030822
37.147307564112474,-15.1217329920003,16.61295536030822
37.15170472624506,-15.110926638628717,16.61295536030822
37.15609874475087,-15.100119006631727,16.61295536030822
37.16048961925812,-15.089310096923834,16.61295536030822
37.16487734939526,-15.07849991041964,16.61295536030822
37.169261934791024,-15.06768844803386,16.61295536030822
37.1736433750744,-15.056875710681322,16.61295536030822
37.17802166987466,-15.046061699276947,16.61295536030822
37.18239681882131,-15.03524641473578,16.61295536030822
37.186768821544156,-15.024429857972967,16.61295536030822
37.19113767767326,-15.013612029903754,16.61295536030822
37.195503386838936,-15.002792931443505,16.61295536030822
37.19986594867179,-14.991972563507689,16.61295536030822
37.20422536280267,-14.981150927011889,16.61295536030822
37.20858162886269,-14.970328022871772,16.61295536030822
37.21293474648326,-14.959503852003147,16.61295536030822
37.217284715296024,-14.948678415321893,16.61295536030822
37.22163153493292,-14.937851713744026,16.61295536030822
37.22597520502612,-14.927023748185658,16.61295536030822
37.23031572520809,-14.916194519563001,16.61295536030822
37.23465309511155,-14.905364028792388,16.61295536030822
37.23898731436949,-14.894532276790247,16.61295536030822
37.24331838261517,-14.883699264473114,16.61295536030822
37.2476462994821,-14.872864992757638,16.61295536030822
37.25197106460408,-14.862029462560573,16.61295536030822
37.256292677615164,-14.851192674798774,16.61295536030822
37.26061113814967,-14.84035463038921,16.61295536030822
37.2649264458422,-14.829515330248952,16.61295536030822
37.2692386003276,-14.818674775295174,16.61295536030822
37.27354760124099,-14.80783296644516,16.61295536030822
37.27785344821777,-14.796989904616304,16.61295536030822
37.28215614089358,-14.7861455907261,16.61295536030822
37.28645567890436,-14.77530002569215,16.61295536030822
37.29075206188631,-14.76445321043216,16.61295536030822
37.29504528947585,-14.753605145863947,16.61295536030822
37.29933536130974,-14.742755832905425,16.61295536030822
37.30362227702496,-14.731905272474625,16.61295536030822
37.30790603625876,-14.721053465489675,16.61295536030822
37.312186638648676,-14.71020041286881,16.61295536030822
37.31646408383249,-14.69934611553037,16.61295536030822
37.32073837144828,-14.688490574392805,16.61295536030822
37.32500950113435,-14.677633790374667,16.61295536030822
37.32927747252932,-14.666775764394608,16.61295536030822
37.33354228527203,-14.655916497371397,16.61295536030822
37.337803939001624,-14.645055990223899,16.61295536030822
37.34206243335748,-14.634194243871084,16.61295536030822
37.346317767979286,-14.623331259232028,16.61295536030822
37.35056994250695,-14.612467037225915,16.61295536030822
37.354818956580694,-14.601601578772033,16.61295536030822
37.35906480984095,-14.590734884789775,16.61295536030822
37.36330750192848,-14.57986695619863,16.61295536030822
37.36754703248428,-14.568997793918202,16.61295536030822
37.3717834011496,-14.558127398868193,16.61295536030822
37.37601660756601,-14.547255771968413,16.61295536030822
37.38024665137527,-14.536382914138777,16.61295536030822
37.38447353221948,-14.525508826299303,16.61295536030822
37.38869724974098,-14.514633509370107,16.61295536030822
37.39291780358236,-14.503756964271414,16.61295536030822
37.3971351933865,-14.49287919192356,16.61295536030822
37.40134941879654,-14.482000193246975,16.61295536030822
37.4055604794559,-14.471119969162194,16.61295536030822
37.40976837500825,-14.460238520589858,16.61295536030822
37.413973105097526,-14.449355848450718,16.61295536030822
37.41817466936796,-14.43847195366561,16.61295536030822
37.42237306746401,-14.427586837155488,16.61295536030822
37.42656829903045,-14.416700499841413,16.61295536030822
37.43076036371227,-14.405812942644538,16.61295536030822
37.43494926115477,-14.394924166486124,16.61295536030822
37.4391349910035,-14.38403417228754,16.61295536030822
37.44331755290428,-14.373142960970245,16.61295536030822
37.4474969465032,-14.362250533455816,16.61295536030822
37.451673171446615,-14.351356890665919,16.61295536030822
37.455846227381144,-14.340462033522336,16.61295536030822
37.4600161139537,-14.329565962946948,16.61295536030822
37.46418283081142,-14.318668679861728,16.61295536030822
37.46834637760174,-14.307770185188764,16.61295536030822
37.47250675397237,-14.296870479850243,16.61295536030822
37.47666395957126,-14.28596956476846,16.61295536030822
37.48081799404665,-14.275067440865792,16.61295536030822
37.48496885704705,-14.264164109064746,16.61295536030822
37.489116548221226,-14.25325957028791,16.61295536030822
37.4932610672182,-14.242353825457982,16.61295536030822
37.49740241368731,-14.231446875497767,16.61295536030822
37.50154058727811,-14.220538721330163,16.61295536030822
37.505675587640454,-14.209629363878173,16.61295536030822
37.50980741442446,-14.19871880406491,16.61295536030822
37.51393606728049,-14.18780704281357,16.61295536030822
37.518061545859204,-14.176894081047474,16.61295536030822
37.52218384981153,-14.16597991969002,16.61295536030822
