24.270509831248432,-17.63355756877418,1.8369701987210296e-15
24.244323666027675,-17.669487635364465,0.04445987621112284
24.21803100450324,-17.70534008646206,0.08891955712662693
24.191631962169534,-17.741114764579756,0.13337884745157103
24.165126654987084,-17.7768115125736,0.17783755189279926
24.138515199382468,-17.81243017364293,0.22229547515975695
24.111797712252457,-17.84797059132473,0.26675242196530413
24.084974310957264,-17.88343260950291,0.31120819702659624
24.058045113318194,-17.91881607241126,0.35566260506593145
24.03101023762778,-17.95412082461992,0.4001154508116312
24.003869802643848,-17.98934671104333,0.4445665389988413
23.976623927577684,-18.024493576956036,0.4890156743704662
23.94927273211095,-18.059561267970004,0.5334626616779701
23.92181633639485,-18.09454963003587,0.5779073056822581
23.894254861028315,-18.129458509471824,0.622349411154519
23.866588427075435,-18.16428775294033,0.6667887828771119
23.83881715607416,-18.199037207436863,0.7112252256443765
23.81094117001039,-18.233706720323926,0.7556585442635484
23.78296059132456,-18.26829613932219,0.8000885435555614
23.7548755429334,-18.302805312482175,0.8445150283559505
23.72668614820858,-18.3372340882121,0.8889378035156688
23.698392530962394,-18.371582315296322,0.9333566739019845
23.669994815482397,-18.405849842850333,0.9777714443992914
23.641493126521844,-18.4400365203334,1.0221819199100264
23.61288758926323,-18.474142197595206,1.0665879053554614
23.58417832935782,-18.508166724824996,1.1109892056766144
23.555365472942604,-18.542109952530136,1.1553856258350699
23.52644914658045,-18.575971731612555,1.1997769708138564
23.49742947725033,-18.6097519133804,1.2441630456182817
23.46830659241212,-18.643450349465674,1.2885436552768321
23.439080620008745,-18.677066891822086,1.3329186048419726
23.4097516884659,-18.710601392725838,1.3772876993910508
23.380319926627276,-18.744053704856984,1.4216507440271162
23.35078546372191,-18.77742368133928,1.4660075438798048
23.321148429455935,-18.81071117562515,1.5103579041061677
23.29140895402122,-18.843916041485446,1.5547016298915695
23.261567168096132,-18.877038133009087,1.5990385264504912
23.23162320281257,-18.91007730464417,1.6433683990274295
23.201577189651488,-18.94303341132599,1.6876910528977294
23.17142926054686,-18.975906308348097,1.7320062933684433
23.14117954792099,-19.008695851319366,1.7763139257791924
23.110828184685424,-19.04140189616361,1.8206137555029998
23.080375304231346,-19.074024299131818,1.8649055879471808
23.04982104030585,-19.106562916952026,1.9091892285541898
23.0191655270538,-19.139017606777195,1.9534644828024408
22.98840889910921,-19.171388226074694,1.9977311562071947
22.957551291597994,-19.203674632623798,2.041989054321413
22.92659284013771,-19.2358766845167,2.0862379827366024
22.89553368074738,-19.267994240266514,2.13047774708365
22.864373949776567,-19.30002715889041,2.1747081530337162
22.833113784052003,-19.331975299734353,2.218929006299063
22.80175332089483,-19.363838522453364,2.263140112633932
22.77029269812161,-19.395616687011184,2.3073412778353437
22.73873205400466,-19.427309653727583,2.351532307744015
22.70707152711035,-19.458917283467215,2.395713008245179
22.67531125643879,-19.490439437474464,2.4398831852694283
22.64345138148709,-19.521875977299857,2.484042644793601
22.61149204225037,-19.55322676479988,2.5281911928415957
22.5794333792123,-19.584491662148803,2.5723286354852486
22.5472755331794,-19.61567053202995,2.61645477884517
22.515018645309986,-19.64676323760041,2.6605694290916304
22.48266285725756,-19.677769642325714,2.704672392445344
22.450208311176112,-19.708689609974684,2.7487634751784054
22.417655149720638,-19.73952300461991,2.7928424836150545
22.385003515940717,-19.770269690759235,2.836909224132596
22.352253553154597,-19.800929533457136,2.880963503162215
22.31940540515226,-19.831502398113294,2.9250051271898396
22.286459216226703,-19.861988150428022,2.969033902756979
22.253415131175025,-19.892386656402216,3.0130496364615844
22.220273295308456,-19.9226977823272,3.0570521349588975
22.18703385416761,-19.952921395102685,3.101041204962293
22.15369695358719,-19.983057362161546,3.1450166532441415
22.120262739905613,-20.013105551235757,3.188978286636634
22.08673135996735,-20.043065830354966,3.2329259120326546
22.053102961123937,-20.072938067846536,3.276859336386622
22.019377691234965,-20.102722132335696,3.3207783667153246
21.985555698643616,-20.13241789277346,3.3646828100987864
21.95163713186439,-20.162025218777405,3.408572473681104
21.917622139682994,-20.191543980518954,3.452447164671288
21.883510871388957,-20.220974048468992,3.496306690344136
21.84930347678135,-20.250315293392873,3.540150858041058
21.81500010616982,-20.279567586350666,3.58397947517091
21.78060091037555,-20.308730798697265,3.6277923492108615
21.746106040723163,-20.337804802092503,3.6715892877072447
21.711515648757285,-20.366789468804388,3.715370098276385
21.6768298861906,-20.395684671760943,3.7591345886054475
21.642048905228364,-20.42449028420218,3.802882566453299
21.60717285858881,-20.453206179659613,3.8466138396513294
21.57220189950394,-20.481832231956723,3.8903282161043053
21.537136181720808,-20.510368315209085,3.9340255037912195
21.501975859500803,-20.538814303826438,3.977705510766118
21.46672108739701,-20.567170072746485,4.0213680451589715
21.431372020031645,-20.595435497664347,4.065012915176489
21.395928812489796,-20.623610454618508,4.108639929102977
21.36039162037264,-20.651694819936317,4.15224889530119
21.32476059979843,-20.67968847023453,4.195839622213125
21.289035907403573,-20.707591282419614,4.239411918360937
21.25321770034362,-20.735403133688195,4.282965592347709
21.21730613614506,-20.763123901680064,4.326500452858335
21.181301372331426,-20.790753464858206,4.370016308660366
21.145203566831192,-20.81829170208801,4.413512968604804
21.109012878091868,-20.84573849252152,4.456990241626998
21.072729465081068,-20.873093715597836,4.500447936747449
21.036353487287556,-20.90035725104366,4.543885863072641
20.999885104722186,-20.927528978873905,4.587303829795919
20.9633244778335,-20.954608779477688,4.630701646198276
20.926671767047992,-20.981596534077166,4.674079121649241
20.88992713310104,-21.008492124391815,4.717436065607681
20.853090737249367,-21.035295432426153,4.760772287622663
20.816162741272585,-21.0620063404699,4.8040875973342665
20.779143307474133,-21.088624731098594,4.847381804474427
20.74203259868238,-21.11515048717422,4.890654718867786
20.70483077821034,-21.141583491886273,4.933906150432515
20.667538009387172,-21.16792362921021,4.97713590918114
20.63015445572311,-21.19417078374106,5.020343805221403
20.592680281246448,-21.220324840362874,5.063529648757083
20.555115650510857,-21.246385684243357,5.1066932500888065
20.517460728596383,-21.272353200834516,5.149834419614921
20.4797156811104,-21.29822727587351,5.192952967832294
20.441880674173923,-21.324007795397463,5.236048705337176
20.40395587400699,-21.34969464614121,5.279121442825996
20.365941446870792,-21.37528771558792,5.322170991096233
20.32783755952719,-21.4007868915273,5.365197161047225
20.28964437926556,-21.42619206203142,5.408199763680993
20.251362073903852,-21.451503115455644,5.451178610103096
20.21299081178949,-21.476719940439445,5.494133511523409
20.174530761797534,-21.501842425909942,5.537064279257042
20.135982093012707,-21.52687046138112,5.579970724725063
20.09734497443279,-21.551803937227525,5.6228526594554085
20.058619575514687,-21.57664274416968,5.665709895083683
20.01980606624476,-21.60138677320955,5.70854224335398
19.980904617139696,-21.626035915631764,5.751349516119706
19.941915399247467,-21.650590063004444,5.794131525344422
19.902838584148842,-21.675049107179678,5.836888083102658
19.86367434385795,-21.69941294038643,5.879619001580747
19.82442285012699,-21.72368145586551,5.922324093077642
19.785084274983042,-21.747854547371798,5.9650031700057475
19.745658790983704,-21.771932108940714,6.007656044891738
19.706146571217968,-21.7959140348893,6.050282530377407
19.666547789307145,-21.819800219817264,6.0928824392204275
19.626862619405642,-21.84359055860822,6.135455584295226
19.58709123620188,-21.867284946430708,6.178001778593809
19.54723381484151,-21.890883278808765,6.220520835226544
19.50729053023253,-21.914385452241216,6.26301256742302
19.46726155737305,-21.93779136390213,6.305476788532848
19.4271470717876,-21.961100911250583,6.347913312026502
19.386947249533282,-21.98431399202716,6.390321951496095
19.346662267200394,-22.007430504255318,6.432702520656237
19.306292301913206,-22.030450346242688,6.475054833344842
19.265837531330853,-22.05337341658224,6.517378703523923
19.225298133636418,-22.076199614163773,6.559673945280457
19.184674287010967,-22.098928838632315,6.601940372827164
19.143966169416608,-22.121560990570522,6.644177800503331
19.103173959291773,-22.14409597089056,6.686386042775647
19.062297835607687,-22.166533680786866,6.728564914238985
19.02133797786918,-22.18887402173734,6.770714229617245
18.980294566115262,-22.211116895504922,6.812833803764141
18.939167780919924,-22.23326220413889,6.854923451664038
18.897957803392696,-22.255309849976438,6.896982988432749
18.85666481491996,-22.27725973586361,6.939012229318359
18.815288996481463,-22.299111765730558,6.981010989702038
18.77383052937617,-22.320865843970466,7.022979085098836
18.73228959543558,-22.342521875259862,7.064916331158515
18.69066637702432,-22.364079764560138,7.106822543666342
18.64896105704078,-22.385539417119098,7.148697538543899
18.607173818917587,-22.406900738472576,7.190541131849882
18.565304846622244,-22.428163634445983,7.232353139780939
18.523354324576374,-22.44932801122298,7.274133378672464
18.48132243687721,-22.470393775986768,7.315881664999386
18.439209367638174,-22.491360836631564,7.357597815377005
18.397015301497085,-22.51222910134259,7.399281646561774
18.354740423623706,-22.53299847859186,7.440932975452119
18.312384919720117,-22.553668877139977,7.482551619089232
18.269948976021297,-22.574240206037707,7.524137394657881
18.227432779295423,-22.594712374627846,7.565690119487196
18.184836516833215,-22.615085292555833,7.607209611051495
18.142160375880323,-22.63535887022664,7.648695686971094
18.099404543365257,-22.655533019016687,7.690148165013076
18.05656920667849,-22.675607650644473,7.731566863092112
18.01365455374026,-22.695582677118008,7.772951599271258
17.970660773000876,-22.715458010736644,7.8143021917627475
17.927588053441134,-22.73523356409281,7.855618458928793
17.884436584572455,-22.754909250074018,7.896900219282383
17.841206556437278,-22.774484981864678,7.9381472914880895
17.797898159340548,-22.79396067315779,7.97935949436285
17.754511583090306,-22.813336238744625,8.02053664687677
17.71104701777633,-22.83261159389972,8.061678568153928
17.66750465401507,-22.851786654190395,8.102785077473154
17.623884682949647,-22.870861335478917,8.143855994268831
17.5801872962503,-22.889835553924208,8.184891138131682
17.536412686114243,-22.908709225984087,8.225890328809575
17.49256104526594,-22.927482268417112,8.266853386208295
17.448632566876412,-22.94615459834606,8.30778013039235
17.404627443736885,-22.964726133885275,8.348670381585766
17.360545868592574,-22.98319679387919,8.389523960172871
17.316388034702154,-23.00156649747599,8.430340686699079
17.272154135846705,-23.019835164122956,8.471120381871678
17.227844366329638,-23.038002713568524,8.511862866560616
17.18345892097671,-23.05606906586441,8.552567961799314
17.138997995135917,-23.074034141367786,8.593235488785394
17.0944617846672,-23.09189786075094,8.633865268881545
17.04985048536226,-23.109660145431306,8.674457123616214
17.00516429262835,-23.12732091779868,8.715010874684495
16.96040340231328,-23.144880100601476,8.755526343948823
16.915568010781495,-23.16233761689224,8.796003353439799
16.870658314913985,-23.17969339002986,8.836441725356964
16.825674512107977,-23.196947343681785,8.876841282069579
16.780616800276672,-23.214099401826314,8.9172018461174
16.73548537784894,-23.231149488754873,8.957523240211474
16.69028044350533,-23.24809752926358,8.997805287234893
16.645002195384066,-23.264943449220127,9.038047810243604
16.59965083186972,-23.281687174990488,9.07825063246715
16.55422655185651,-23.298328633250648,9.11841357730948
16.508729554747806,-23.314867750988952,9.158536468349718
16.463160040455833,-23.33130445550838,9.198619129342891
16.417518209401084,-23.34763867442898,9.238661384220777
16.371804262511795,-23.363870335690212,9.278663057092636
16.32601840126977,-23.379999367521034,9.318623972245963
16.280160826967983,-23.396025698958994,9.35854395414733
16.234231740329015,-23.41194926010841,9.39842282744308
16.188231342527377,-23.427769981422845,9.438260416960151
16.142159835237536,-23.443487793673455,9.478056547706808
16.096017420633128,-23.45910262795147,9.517811044873465
16.049804301386345,-23.474614415670658,9.557523733833369
16.003520680667116,-23.490023088569746,9.597194440143435
15.957166762142323,-23.505328578715027,9.636822989545
15.910742749974954,-23.52053081850276,9.676409207964568
15.86424884881991,-23.535629740664007,9.715952921514594
15.817685263252708,-23.550625278650227,9.75545395649424
15.771052197136042,-23.565517367052188,9.794912139390139
15.72434985466925,-23.58030594088762,9.83432729687716
15.677578440538312,-23.594990935501635,9.873699255819163
15.630738159914745,-23.609572286569346,9.913027843269766
15.583829218454577,-23.624049930098412,9.95231288647311
15.53685182229733,-23.63842380243159,9.991554212864578
15.489806178064816,-23.652693840249373,10.030751650071622
15.44269249286004,-23.66685998057256,10.069905025914467
15.395510974265852,-23.68092216076496,10.109014168406873
15.348261830197886,-23.694880318630478,10.148078905756925
15.300945267886963,-23.708734393069932,10.187099066367743
15.253561494486526,-23.72248432367847,10.226074478838271
15.206110717617413,-23.736130050391857,10.265004971963993
15.158593145369487,-23.74967151348718,10.30389037473773
15.111008986300117,-23.763108653585547,10.342730516350356
15.06335844943286,-23.776441411654687,10.381525226191554
15.015641744255888,-23.78966972901168,10.420274333850587
14.967859080720437,-23.802793547325614,10.458977669117036
14.920010669239275,-23.81581280862029,10.497635061981525
14.872096720674119,-23.82872745528374,10.536246342636503
14.824117445687218,-23.841537430472947,10.574811341476945
14.77607305439252,-23.85424267832385,10.61332988910117
14.7279637572732,-23.866843143375085,10.65180181631149
14.679789765261468,-23.879338770519528,10.690226954115039
14.631551289736993,-23.8917295050069,10.72860513372445
14.58324854252478,-23.904015292446637,10.766936186558649
14.534881735893476,-23.91619607881051,10.805219944243557
14.48645108255332,-23.928271810435398,10.843456238612873
14.437956795654074,-23.940242434026054,10.881644901708768
14.389399088783057,-23.95210789665787,10.919785765782628
14.340778175766868,-23.96386814589696,10.95787866329582
14.29209426979963,-23.975523130319047,10.995923426920402
14.243347584158496,-23.98707279907373,11.033919889539874
14.194538332546756,-23.998517101678942,11.07186788424988
14.145666729091083,-24.00985598802404,11.10976724435898
14.096732988339332,-24.02108940837244,11.147617803389354
14.047737325258073,-24.03221731336444,11.185419395077576
13.998679955230195,-24.04323965402002,11.2231718533753
13.949561094052482,-24.054156381741514,11.260875012450013
13.900380957933013,-24.06496744831646,11.298528706685772
13.851139763465273,-24.07567280593376,11.336132770683871
13.801837726982612,-24.08627240755459,11.37368703926365
13.752475064522267,-24.096766206926503,11.411191347463161
13.703051992492352,-24.10715415819752,11.448645530539903
13.65356872769648,-24.117436215903027,11.486049423971567
13.604025487331015,-24.127612334968525,11.523402863456733
13.554422488982059,-24.137682470712413,11.560705684915611
13.504759950622722,-24.147646578848647,11.597957724490797
13.45503809061006,-24.15750461548955,11.635158818547922
13.40525712768198,-24.16725653714856,11.67230880367641
13.355417280954324,-24.17690230074286,11.709407516690211
13.305518769685209,-24.18644186372408,11.746454794628445
13.255561812699208,-24.19587518439204,11.783450474756199
13.20554662904874,-24.205202221525667,11.820394394565202
13.155473438149928,-24.214422934308605,11.857286391774517
13.105342459778642,-24.223537282332185,11.894126304331305
13.055153914067228,-24.23254522559805,11.930913970411508
13.004908021500949,-24.24144672452089,11.967649228420573
12.954605002914574,-24.25024173993108,12.004331916994184
12.904245079488712,-24.25893023307733,12.040961874998953
12.853828472746276,-24.267512165629363,12.077538941533081
12.8033554045095,-24.275987499701262,12.114062955927114
12.752826096387563,-24.284356198120722,12.150533757744636
12.702240770015322,-24.292618224298707,12.18695118678297
12.651599647363438,-24.30077354206512,12.223315083073869
12.600902950724738,-24.30882211567655,12.259625286884237
12.550150902710076,-24.316763909818935,12.295881638716805
12.499343726244312,-24.324598889610087,12.33208397931091
12.448481644562309,-24.33232702060224,12.368232149643122
12.397564881204747,-24.339948268784536,12.404325990927983
12.346593660013843,-24.347462600585636,12.440365344618696
12.295568205129134,-24.354869982876156,12.476350052407772
12.244488740756005,-24.362170383085346,12.512279956227754
12.19335549104008,-24.369363769261568,12.548154898251953
12.142168680456473,-24.376450109874817,12.58397472089506
12.090928533759236,-24.383429373842446,12.619739266813884
12.039635275976803,-24.390301530531534,12.655448378908037
11.988289132407315,-24.397066549761313,12.691101900320646
11.936890328613954,-24.40372440180547,12.72669967443905
11.885439090420151,-24.410275057394507,12.762241544895474
11.833935643904695,-24.416718487718114,12.797727355567726
11.78238021539691,-24.42305466442737,12.833156950579845
11.730773031420359,-24.429283559661744,12.86853017430278
11.679114318494864,-24.43540514614291,12.903846871355109
11.627404303528515,-24.441419396985328,12.939106886603719
11.575643213689125,-24.44732628575865,12.974310065164437
11.523831276369346,-24.453125786504074,13.009456252402746
11.471968719181412,-24.45881787373656,13.044545293934478
11.420055769951729,-24.46440252244685,13.07957703562651
11.368092656715472,-24.469879708103598,13.114551323597446
11.316079607711053,-24.475249406655415,13.14946800421826
11.264016851374548,-24.48051159453289,13.184326924112996
11.211904616332465,-24.485666248651334,13.219127930159381
11.159743131267499,-24.490713346471264,13.2538708694895
11.107532625354349,-24.495652865798615,13.28855558949057
11.055273328136,-24.500484784843305,13.32318193780549
11.002965469324536,-24.50520908231004,13.357749762333535
10.950609278795149,-24.50982573740005,13.392258911231053
10.89820498658005,-24.51433472981295,13.426709232912158
10.845752822862318,-24.51873603974839,13.461100576049406
10.793253017969693,-24.52302964790784,13.49543278957444
10.740705802368396,-24.527215535496204,13.529705722678658
10.688111406656645,-24.531293684223463,13.563919224813823
10.635470061513592,-24.535264076325703,13.59807314569272
10.582781998043956,-24.539126694414627,13.632167335289882
10.530047448103584,-24.542881521339982,13.666201643842214
10.47726664368868,-24.546528540456,13.700175921849599
10.42443981689527,-24.55006773563747,13.73409002007561
10.371567199912434,-24.553499091281104,13.767943789548184
10.318649025015409,-24.55682259230685,13.801737081560281
10.26568552455874,-24.56003822415913,13.835469747670569
10.212676930969163,-24.56314597280809,13.869141639704017
10.159623476738624,-24.566145824750755,13.902752609752591
10.106525394410523,-24.56903776701488,13.936302510175778
10.053382916710177,-24.571821787103598,13.96979119360132
10.000196277558487,-24.574497872582345,14.003218512925915
9.946965711210735,-24.57706601143821,14.03658432131573
9.893691451951618,-24.579526192203804,14.069888472207113
9.840373734087652,-24.581878403958143,14.103130819307259
9.787012791939512,-24.58412263632743,14.136311216594857
9.73360885983442,-24.586258879485765,14.169429518320777
9.68016217209833,-24.588287124155826,14.202485579008677
9.626672963048147,-24.590207361609462,14.235479253455633
9.573141466983763,-24.5920195836683,14.268410396732737
9.519567918187011,-24.59372378270157,14.301278864185674
9.465952552066694,-24.595319951182717,14.334084511435517
9.412295605096716,-24.59680808172316,14.366827194379255
9.358597313728971,-24.59818816749529,14.399506769190374
9.304857914358264,-24.59946020224306,14.432123092319591
9.251077643313897,-24.60062418028212,14.464676020495455
9.197256736851184,-24.60168009649996,14.497165410725067
9.143395431142995,-24.60262794635582,14.529591120294644
9.089493962270978,-24.60346772588077,14.561953006770171
9.035552566217117,-24.60419943167746,14.594250927997976
8.981571478842895,-24.604823060924396,14.626484742105292
8.927550936530366,-24.60533861113966,14.658654307500928
8.873491177669509,-24.605746079647957,14.690759482875986
8.819392440869521,-24.606045464241628,14.72280012720432
8.765254964595456,-24.606236763310264,14.754776099743198
8.711078987159045,-24.60631997584005,14.78668726003397
8.656864746709438,-24.606295101413068,14.818533467902768
8.602612481223929,-24.606162140206557,14.85031458346105
8.548322428498441,-24.60592109299206,14.88203046710626
8.493994826138177,-24.60557196113453,14.9136809795224
8.439629911548066,-24.605114746591305,14.945265981680564
8.385227922068886,-24.604549451861363,14.976785334839551
8.33078909717831,-24.60387607923709,15.008238900546583
8.276313677630363,-24.603094631115216,15.039626540637833
8.221801903954047,-24.60220511051049,15.070948117238977
8.167254016428803,-24.60120752105916,15.102203492765875
8.112670255074425,-24.600101867017425,15.133392529925215
8.058050859640797,-24.598888153259804,15.164515091715156
8.003396069597917,-24.597566385277275,15.195571041425923
7.948706124125472,-24.59613656917554,15.226560242640355
7.893981262102726,-24.594598711672976,15.257482559234504
7.839221722089587,-24.592952820101356,15.28833785537811
7.784427743802214,-24.591198901933126,15.319125995535297
7.729599569820117,-24.589336964255388,15.349846844465267
7.674737442742271,-24.587367014687295,15.380500267222681
7.6198416048130575,-24.585289061494148,15.411086129158322
7.564912297911147,-24.58310311358484,15.441604295919781
7.509949763538806,-24.580809180509043,15.472054633452066
7.454954242810835,-24.578407272454502,15.502437007998209
7.3999259764435905,-24.575897400243996,15.532751286099828
7.344865204743849,-24.5732795753324,15.562997334597679
7.289772167597832,-24.570553809803503,15.593175020632145
7.234647104893735,-24.567720116238988,15.623284211643817
7.17949025998041,-24.564778506705494,15.653324775374271
7.124301877541277,-24.561728993407833,15.683296579866457
7.069082201795032,-24.558571589219685,15.713199493465243
7.0138314764798215,-24.555306307681086,15.743033384818146
6.958549944841667,-24.55193316299445,15.77279812287589
6.903237849622682,-24.548452170020628,15.80249357689306
6.847895433049382,-24.54486334427463,15.83211961642865
6.79252293682079,-24.54116670192149,15.861676111346604
6.737120602096653,-24.537362259771758,15.891162931816329
6.681688669508915,-24.533450035270732,15.920579948313144
6.6262273818580315,-24.529430045762247,15.949927031619024
6.570736985619949,-24.52530230810713,15.97920405282319
6.515217727009545,-24.521066839768267,16.008410883322487
6.459669851637123,-24.51672365889636,16.037547394822003
6.404093604496037,-24.512272784324665,16.066613459335766
6.348489229950271,-24.50771423556359,16.095608949187326
6.292856971721835,-24.503048032795157,16.12453373701036
6.2371970728785096,-24.49827419686734,16.15338769574914
6.181509775821107,-24.493392749288283,16.18217069865908
6.125795322271034,-24.488403712220325,16.210882619307192
6.070053954214254,-24.48330710823676,16.239523331572606
6.014285918691206,-24.478102959145946,16.2680927096474
5.958491463946897,-24.472791286983437,16.29659062803688
5.902670837488557,-24.46737211449232,16.32501696156012
5.846824286072508,-24.46184546511645,16.353371585350665
5.790952055691071,-24.456211362993493,16.38165437485712
5.735054391559543,-24.45046983294786,16.40986520584372
5.679131538102934,-24.444620900483486,16.43800395439089
5.623183738942975,-24.438664591776444,16.466070496895718
5.567211236884752,-24.43260093366744,16.494064710072436
5.511214274019853,-24.426429953627938,16.52198647095281
5.455193096057405,-24.420151678782858,16.54983565688694
5.399147953050165,-24.41376613578894,16.57761214554374
5.343079094438514,-24.407273351966843,16.605315814911297
