24.221159915389713,17.597702756149353,1.912137562868352
24.21883870467478,17.596016297848493,1.9565434426041235
24.216464209438474,17.594291126076772,2.000945017695806
24.214036434904994,17.59252724462979,2.0453421904542934
24.21155538641574,17.5907246573883,2.089734863200168
24.209021069429344,17.58888336831824,2.1341229382639164
24.20643348952162,17.587003381470666,2.1785063179861233
24.20379265238558,17.585084700981795,2.2228849047177217
24.20109856383139,17.583127331072966,2.267258600820184
24.198351229786397,17.58113127605064,2.311627308665743
24.19555065629508,17.579096540306395,2.3559909306376117
24.192696849519052,17.577023128316903,2.400349369130174
24.189789815737058,17.574911044643937,2.4447025265492375
24.186829561344943,17.57276029393435,2.489050305312222
24.183816092855636,17.570570880920062,2.5333926078483815
24.180749416899154,17.568342810418066,2.577729336599025
24.17762954022257,17.566076087330398,2.622060394017703
24.174456469690014,17.563770716644132,2.6663856825704677
24.171230212282637,17.561426703431383,2.7107051047360526
24.167950775098625,17.559044052849273,2.7550185630060997
24.164618165353154,17.556622770139946,2.7993259598853717
24.16123239037838,17.554162860630516,2.8436271978919683
24.15779345762345,17.551664329733107,2.887922179557545
24.15430137465444,17.5491271829448,2.932210807427503
24.150756149154383,17.54655142584764,2.9764929840612426
24.14715778892323,17.543937064108622,3.0207686120323496
24.143506301877828,17.541284103479676,3.0650375939288192
24.139801696051904,17.53859254979765,3.109299832353268
24.136043979596067,17.5358624089843,3.15355522992315
24.13223316077778,17.53309368704629,3.1978036892709696
24.128369247981315,17.530286390075148,3.2420451130444943
24.124452249707772,17.527440524247297,3.2862794039069803
24.120482174575052,17.524556095824003,3.330506464537356
24.116459031317817,17.521633111151363,3.374726197630476
24.112382828787503,17.518671576660324,3.4189385058973114
24.10825357595226,17.515671498866638,3.463143292065169
24.10407128189698,17.512632884370852,3.507340458877903
24.099835955823238,17.50955573985831,3.5515299090961334
24.095547607049287,17.506440072099114,3.5957115454974637
24.091206245010042,17.503285887948135,3.6398852708766682
24.08681187925705,17.500093194344974,3.6840509880459473
24.08236451945847,17.496861998313967,3.728208599835112
24.077864175399064,17.493592306964146,3.7723580090918105
24.073310856980157,17.490284127489264,3.8164991186817323
24.06870457421963,17.48693746716772,3.8606318314888286
24.064045337251887,17.483552333362603,3.9047560504155356
24.059333156327845,17.48012873352163,3.9488716783829525
24.054568041814903,17.47666667517716,3.9929786183310996
24.04975000419691,17.47316616594616,4.037076773219108
24.044879054074162,17.46962721353019,4.081166046025435
24.039955202163377,17.466049825715405,4.12524633974808
24.03497845929764,17.462434010372505,4.169317557404799
24.029948836426435,17.458779775456744,4.213379602033322
24.02486634461556,17.4550871290079,4.257432376691533
24.01973099504714,17.451356079150273,4.301475784457759
24.014542799019605,17.44758663409264,4.345509728430891
24.009301767947644,17.44377880212826,4.389534111730661
24.00400791336218,17.439932591634847,4.433548837497839
23.99866124691038,17.436048011074558,4.477553808894435
23.99326178035558,17.432125068993948,4.521548929103925
23.987809525577298,17.428163774024007,4.565534101331451
23.98230449457118,17.424164134880076,4.609509228804059
23.976746699449002,17.42012616036187,4.653474214770869
23.97113615243861,17.41604985935345,4.697428962503332
23.965472865883935,17.411935240823194,4.74137337529542
23.959756852244908,17.407782313823784,4.785307356463845
23.9539881240975,17.403591087492188,4.829230809348267
23.948166694133633,17.399361571049635,4.873143637311513
23.9422925751612,17.3950937738016,4.917045743739786
23.936365780104012,17.39078770513778,4.9609370320428585
23.930386322001766,17.38644337453207,5.004817405654347
23.92435421401003,17.382060791542557,5.0486867680318355
23.9182694694002,17.377639965811465,5.092545022657163
23.912132101559504,17.373180907065183,5.136392073036598
23.90594212399092,17.36868362511421,5.180227822701058
23.899699550313183,17.364148129853128,5.22405217520633
23.893404394260752,17.359574431260604,5.2678650341332744
23.887056669683773,17.354962539399367,5.3116663030880265
23.880656390548044,17.35031246441615,5.355455885702235
23.874203570934984,17.345624216541715,5.3992336856332575
23.86769822504163,17.34089780609081,5.442999606564375
23.861140367180553,17.336133243462125,5.486753552205
23.85453001177989,17.331330539138314,5.530495426290897
23.84786717338325,17.326489703685926,5.574225132584384
23.841151866649728,17.32161074775542,5.6179425748745615
23.834384106353852,17.316693682081123,5.66164765697749
23.82756390738556,17.311738517481196,5.705340282736443
23.82069128475014,17.306745264857636,5.749020356022097
23.813766253568254,17.30171393519623,5.792687780732738
23.806788829075842,17.296644539566547,5.836342460794489
23.79975902662412,17.291537089121892,5.879984300161508
23.79267686167955,17.286391595099314,5.923613202816211
23.785542349823793,17.28120806881955,5.967229072769458
23.77835550675368,17.275986521687013,6.010831814060802
23.771116348281186,17.270726965189777,6.0544213307586725
23.763824890333378,17.26542941089953,6.097997526960597
23.75648114895238,17.26009387047156,6.141560306793409
23.749085140295357,17.254720355644743,6.185109574413459
23.74163688063448,17.249308878241486,6.228645234006835
23.73413638635686,17.243859450167733,6.272167189789533
23.726583673964534,17.238372083412912,6.315675346007752
23.718978760074428,17.232846790049933,6.359169606938001
23.71132166141832,17.22728358223514,6.402649876887388
23.7036123948428,17.221682472208293,6.446116060193797
23.695850977309235,17.216043472292554,6.489568061226101
23.68803742589373,17.21036659489443,6.533005784384387
23.68017175778709,17.20465185250378,6.5764291341001275
23.672253990294777,17.19889925769376,6.619838014836466
23.664284140836894,17.19310882312081,6.663232331088327
23.656262226948122,17.187280561524616,6.706611987382711
23.648188266277685,17.181414485728105,6.749976888278866
23.64006227658933,17.175510608637378,6.793326938368499
23.63188427576126,17.16956894324172,6.8366620422759965
23.62365428178611,17.163589502613547,6.879982104658624
23.61537231277092,17.15757229990839,6.923287030206748
23.607038386937077,17.15151734836486,6.966576723644019
23.59865252262027,17.145424661304617,7.00985108972762
23.59021473827047,17.13929425213235,7.0531100332484495
23.581725052451866,17.133126134335733,7.096353459031336
23.573183483842858,17.126920321485407,7.139581271935249
23.56459005123597,17.12067682723496,7.182793376853512
23.555944773537853,17.11439566532086,7.225989678714005
23.547247669769213,17.10807684956247,7.269170082479376
23.538498759064783,17.101720393861978,7.312334493147259
23.52969806067328,17.0953263122044,7.355482815750455
23.52084559395735,17.088894618657527,7.39861495535718
23.511941378393555,17.082425327371904,7.4417308170712495
23.5029854335723,17.075918452580787,7.484830306032288
23.493977779197785,17.069374008600136,7.527913327415957
23.484918435088016,17.062792009828552,7.570979786434114
23.47580742117469,17.056172470747267,7.6140295883351055
23.466644757503193,17.04951540592012,7.657062638403877
23.45743046423255,17.042820829993484,7.700078841962266
23.448164561635384,17.036088757696284,7.743078104369154
23.438847070097847,17.029319203839933,7.786060331020705
23.429478010119603,17.02251218331831,7.829025427350562
23.420057402313788,17.015667711107724,7.871973298830054
23.41058526740692,17.00878580226688,7.914903850968415
23.401061626238914,17.00186647193686,7.957816989312958
23.391486499762976,16.99490973534106,8.000712619449356
23.38185990904561,16.987915607785194,8.043590647001752
23.372181875266527,16.98088410465722,8.086450977633046
23.362452419718647,16.97381524142735,8.129293517045067
23.352671563808,16.96670903364797,8.172118170978786
23.34283932905371,16.959565496953644,8.214924845214535
23.33295573708794,16.95238464706106,8.257713445572168
23.32302080965585,16.945166499769,8.30048387791136
23.31303456861555,16.937911070958307,8.343236048131704
23.302997035938027,16.93061837659185,8.385969862173006
23.292908233707138,16.923288432714468,8.428685226015444
23.28276818411952,16.91592125545298,8.471382045679794
23.272576909484574,16.90851686101611,8.51406022722763
23.2623344322244,16.901075265694466,8.556719676761526
23.252040774873745,16.893596485860503,8.599360300425287
23.241695960079973,16.886080537968486,8.64198200440411
23.231300010602975,16.87852743855445,8.68458469492484
23.22085294931517,16.870937204236185,8.727168278256144
23.21035479920142,16.86330985171316,8.769732660708732
23.199805583358987,16.855645397766523,8.812277748635562
23.189205324997488,16.84794385925905,8.854803448432016
23.17855404743883,16.840205253135096,8.89730966653618
23.167851774117185,16.832429596420585,8.939796309428951
23.15709852857891,16.824616906222943,8.982263283634342
23.146294334482516,16.816767199731085,9.024710495719594
23.13543921559859,16.808880494215362,9.067137852295462
23.124533195809786,16.80095680702753,9.109545260016365
23.113576299110726,16.7929961556007,9.151932625580624
23.102568549607977,16.78499855744932,9.19429985573065
23.091509971519983,16.776964030169125,9.236646857253154
23.080400589177025,16.768892591437094,9.278973536979358
23.069240427021146,16.760784259011416,9.321279801785185
23.058029509606133,16.75263905073145,9.363565558591478
23.046767861597417,16.74445698451769,9.405830714364214
23.035455507772063,16.736238078371727,9.448075176114664
23.024092473018676,16.72798235037619,9.490298850899654
23.01267878233739,16.719689818694736,9.532501645821739
23.001214460839762,16.711360501571985,9.574683468029404
22.98969953374876,16.70299441733349,9.616844224717294
22.978134026398685,16.694591584385705,9.658983823126373
22.966517964235127,16.686152021215925,9.701102170544178
22.95485137281489,16.67767574639226,9.743199174305
22.94313427780597,16.669162778563596,9.785274741790078
22.931366704987447,16.660613136459542,9.827328780427822
22.919548680249488,16.652026838890393,9.869361197694005
22.90768022959324,16.6434039047471,9.91137190111197
22.89576137913081,16.634744353001206,9.953360798252833
22.88379215508518,16.626048202704833,9.995327796735694
22.871772583790168,16.61731547299061,10.037272804227811
22.859702691690348,16.608546183071656,10.07919572844485
22.847582505341023,16.599740352241522,10.121096477151049
22.835412051408138,16.59089799987415,10.162974958159442
22.823191356668243,16.582019145423843,10.204831079332049
22.81092044800841,16.573103808425206,10.246664748580088
22.7985993524262,16.564152008493117,10.288475873864172
22.786228097029593,16.55516376532266,10.330264363194521
22.773806709036922,16.54613909868913,10.37203012463114
22.761335215776807,16.53707802844793,10.413773066284053
22.748813644688134,16.527980574534563,10.45549309631349
22.736242023319942,16.51884675696459,10.49719012293008
22.72362037933139,16.509676595833565,10.538864054395077
22.710948740491705,16.50047011131701,10.580514799020522
22.698227134680096,16.49122732367036,10.622142265169508
22.68545558988572,16.481948253228914,10.663746361256305
22.672634134207588,16.47263292040782,10.705326995746622
22.65976279585454,16.463281345701983,10.746884077157786
22.64684160314515,16.453893549686057,10.788417514058931
22.633870584507683,16.44446955301439,10.829927215071232
22.620849768480035,16.435009376420968,10.871413088868064
22.607779183709642,16.425513040719377,10.912875044175241
22.59465885895346,16.41598056680277,10.954312989771196
22.581488823077866,16.406411975643792,10.99572683448718
22.56826910505861,16.396807288294568,11.037116487207474
22.554999733980765,16.387166525886624,11.078481856869589
22.54168073903861,16.377489709630865,11.119822852464454
22.528312149535648,16.367776860817514,11.16113938303663
22.514893994884456,16.35802800081607,11.202431357684503
22.501426304606692,16.348243151075273,11.24369868556049
22.48790910833298,16.33842233312302,11.284941275871212
22.47434243580286,16.328565568566372,11.32615903787774
22.46072631686475,16.318672879091455,11.367351880895765
22.44706078147583,16.30874428646344,11.408519714295796
22.433345859702023,16.298779812526504,11.449662447503371
22.419581581717885,16.28877947920374,11.49077998999925
22.405767977806587,16.278743308497162,11.531872251319633
22.391905078359816,16.268671322487616,11.572939141056299
22.3779929138777,16.258563543334756,11.61398056885689
22.364031514968772,16.248419993276976,11.654996444425048
22.35002091234989,16.238240694631372,11.695986677520638
22.33596113684615,16.2280256697937,11.73695117795994
22.321852219390852,16.217774941238304,11.777889855615854
22.307694191025398,16.2074885315181,11.818802620418081
22.293487082899247,16.197166463264477,11.859689382353354
22.279230926269854,16.18680875918732,11.900550051465588
22.264925752502567,16.176415442074873,11.941384537856132
22.250571593070582,16.165986534793774,11.982192751683925
22.236168479554884,16.155522060288924,12.022974603165714
22.22171644364414,16.145022041583513,12.063730002576245
22.207215517134667,16.1344865017789,12.104458860248473
22.192665731930354,16.123915464054623,12.145161086573712
22.17806712004257,16.113308951668298,12.185836592001927
22.16341971359011,16.102666987955608,12.226485287041813
22.148723544799136,16.091989596330222,12.267107082261091
22.133978646003087,16.08127680028376,12.307701888286646
22.11918504964261,16.070528623385727,12.348269615804753
22.104342788265498,16.05974508928348,12.388810175561256
22.089451894526604,16.048926221702168,12.429323478361782
22.074512401187796,16.03807204444467,12.469809435071909
22.059524341117857,16.02718258139156,12.510267956617389
22.044487747292415,16.01625785650103,12.550698953984341
22.029402652793884,16.005297893808873,12.591102338219432
22.014269090811403,15.994302717428393,12.63147802043009
21.999087094640718,15.983272351550378,12.671825911784678
21.98385669768415,15.972206820443024,12.712145923512717
21.96857793345051,15.96110614845192,12.752437966905063
21.953250835555018,15.949970359999945,12.792701953314092
21.937875437719242,15.93879947958725,12.832937794153922
21.922451773771,15.92759353179119,12.873145400900597
21.90697987764432,15.916352541266276,12.913324685092274
21.891459783379332,15.905076532744111,12.953475558329428
21.875891525122224,15.89376553103335,12.993597932275023
21.860275137125136,15.882419561019631,13.033691718654756
21.844610653746102,15.871038647665532,13.073756829257203
21.828898109448982,15.859622816010505,13.113793175934024
21.81313753880336,15.84817209117083,13.153800670600173
21.797328976484508,15.836686498339558,13.193779225234085
21.781472457273257,15.82516606278645,13.233728751877855
21.765568016055965,15.81361080985793,13.273649162637458
21.74961568782443,15.80202076497702,13.31354036968291
21.7336155076758,15.79039595364329,13.353402285248496
21.71756751081249,15.7787364014328,13.393234821632944
21.70147173254215,15.767042133998054,13.433037891199602
21.68532820827753,15.755313177067919,13.47281140637666
21.669136973536425,15.74354955644759,13.512555279657345
21.65289806394162,15.731751298018528,13.55226942360008
21.63661151522077,15.719918427738403,13.591953750828708
21.620277363206355,15.708050971641024,13.631608174032671
21.603895643835592,15.696148955836314,13.67123260596718
21.58746639315033,15.684212406510209,13.710826959453485
21.570989647297015,15.672241349924638,13.750391147378952
21.554465442526578,15.660235812417447,13.789925082697355
21.537893815194373,15.648195820402345,13.829428678429013
21.521274801760075,15.636121400368836,13.868901847660993
21.504608438787635,15.624012578882187,13.908344503547314
21.487894762945167,15.611869382583336,13.947756559309124
21.471133811004872,15.59969183818886,13.987137928234896
21.45432561984299,15.587479972490907,14.026488523680602
21.437470226439657,15.575233812357126,14.065808259069957
21.420567667878892,15.56295338473063,14.105097047894528
21.40361798134847,15.550638716629916,14.144354803713997
21.38662120413985,15.538289835148822,14.183581440156313
21.3695773736481,15.52590676745645,14.222776870917901
21.352486527371816,15.513489540797128,14.261941009763833
21.335348702913027,15.50103818249033,14.301073770528012
21.31816393797713,15.488552719930622,14.34017506711342
21.300932270372783,15.476033180587612,14.379244813492216
21.283653738011846,15.463479592005875,14.418282923706007
21.26632837890929,15.450891981804904,14.457289311865985
21.248956231183094,15.43827037767903,14.496263892153154
21.231537333054202,15.425614807397396,14.535206578818476
21.214071722846395,15.412925298803863,14.574117286183096
21.196559438986235,15.400201879816954,14.612995928638522
21.17900052000298,15.387444578429815,14.651842420646783
21.161395004528462,15.374653422710125,14.69065667674069
21.14374293129707,15.361828440800052,14.729438611523928
21.1260443391456,15.348969660916188,14.76818813967132
21.108299267013205,15.336077111349478,14.80690517592899
21.090507753941292,15.32315082046517,14.845589635114527
21.07266983907345,15.310190816702747,14.884241432117227
21.05478556165537,15.297197128575865,14.9228604818982
21.036854961034717,15.284169784672281,14.961446699490658
21.0188780766611,15.271108813653814,15.000000000000004
21.00085494808595,15.258014244256257,15.038520298604084
20.98278561496243,15.244886105289325,15.07700751055335
20.964670117045372,15.231724425636592,15.115461551171045
20.94650849419118,15.218529234255424,15.153882335853407
20.928300786357717,15.20530056017692,15.192269780069804
20.910047033604265,15.192038432505841,15.230623799363013
20.891747276091394,15.178742880420554,15.268944309349292
20.873401554080893,15.16541393317296,15.307231225718674
20.85500990793568,15.152051620088438,15.34548446423507
20.83657237811972,15.138655970565775,15.383703940736492
20.818089005197912,15.125227014077103,15.421889571135248
20.799559829836028,15.111764780167823,15.460041271418092
20.780984892800607,15.098269298456566,15.49815895764645
20.762364234958874,15.084740598635111,15.536242545956544
20.74369789727863,15.071178710468306,15.57429195255967
20.724985920828203,15.057583663794034,15.612307093742285
20.706228346776307,15.043955488523121,15.650287885866266
20.687425216391993,15.03029421463929,15.688234245369026
20.668576571044532,15.01659987219907,15.726146088763766
20.649682452203344,15.002872491331756,15.764023332639617
20.630742901437888,14.989112102239336,15.801865893661816
20.611757960417574,14.975318735196407,15.839673688571942
20.592727670911696,14.961492420550131,15.87744663418803
20.5736520747893,14.947633188720156,15.91518464740481
20.55453121401912,14.933741070198552,15.95288764519385
20.535365130669483,14.919816095549747,15.99055554460378
20.5161538669082,14.905858295410447,16.02818826276043
20.496897465002508,14.891867700489595,16.065785716867033
20.477595967318916,14.87784434156827,16.10334782420442
20.45824941632318,14.863788249499642,16.14087450213119
20.438857854580167,14.849699455208903,16.178365668083877
20.419421324753785,14.835577989693189,16.215821239577153
20.399939869606854,14.821423884021518,16.25324113420401
20.380413532001064,14.80723716933472,16.290625269635918
20.360842354896825,14.793017876845365,16.32797356362304
20.341226381353223,14.778766037837709,16.365285933994382
20.321565654527888,14.764481683667608,16.402562298657987
20.30186021767691,14.750164845762452,16.43980257560112
20.28211011415476,14.735815555621102,16.477006682890437
20.262315387414176,14.721433844813818,16.514174538672194
20.24247608100607,14.7070197449822,16.55130606117236
20.22259223857943,14.692573287839089,16.58840116869689
20.202663903881238,14.678094505168529,16.62545977963183
20.182691120756363,14.66358342882568,16.662481812443527
20.162673933147467,14.649040090736754,16.6994671856788
20.1426123850949,14.634464522898938,16.73641581796515
20.122506520736614,14.61985675738034,16.77332762801087
20.102356384308074,14.605216826319893,16.810202534605306
20.082162020142135,14.590544761927312,16.84704045661897
20.061923472668965,14.575840596482996,16.883841313003757
20.041640786415932,14.56110436233798,16.92060502279311
20.021314006007525,14.546336091913847,16.957331505102196
20.00094317616525,14.531535817702672,16.99402067912809
19.980528341707508,14.516703572266934,17.03067246414995
19.96006954754954,14.50183938823946,17.0672867795292
19.939566838703282,14.486943298323343,17.103863544709682
19.919020260277303,14.472015335291871,17.140402679217875
19.898429857476682,14.45705553198846,17.176904102663034
19.877795675602925,14.442063921326582,17.213367734737403
19.85711776005385,14.427040536289672,17.249793495216352
19.836396156323502,14.411985409931098,17.286181303958585
19.815630910002035,14.396898575374049,17.322531080906295
19.79482206677563,14.381780065811467,17.35884274608537
19.77396967242639,14.366629914506003,17.39511621960551
19.75307377283222,14.351448154789914,17.431351421660487
19.732134413966765,14.336234820064995,17.467548272528248
19.71115164189927,14.320989943802516,17.503706692571118
19.690125502794498,14.305713559543143,17.539826602235987
19.669056042912626,14.290405700896859,17.575907922054466
19.647943308609143,14.2750664015429,17.61195057264306
19.626787346334744,14.259695695229674,17.647954474703372
19.605588202635236,14.244293615774685,17.68391954902223
19.584345924151425,14.228860197064462,17.719845716471916
19.563060557619025,14.21339547305449,17.75573289801029
19.541732149868544,14.197899477769127,17.791581014681
19.520360747825183,14.182372245301526,17.827389987613635
19.498946398508753,14.166813809813574,17.863159738023896
19.477489149033534,14.151224205535808,17.8988901872138
19.4559890466082,14.135603466767332,17.934581256571818
19.434446138535712,14.119951627875757,17.97023286757306
19.412860472213197,14.104268723297121,18.005844941779458
19.391232095131873,14.0885547875358,18.041417400839926
19.369561054876904,14.07280985516445,18.076950166490533
19.347847399127346,14.057033960823928,18.11244316055468
19.326091175655986,14.041227139223196,18.147896304943277
19.304292432329284,14.025389425139274,18.1833095216549
19.282451217107248,14.009520853417147,18.218682732775967
19.260567578043325,13.993621458969688,18.254015860480933
19.238641563284297,13.977691276777577,18.28930882703242
19.216673221070174,13.961730341889245,18.324561554781432
19.19466259973412,13.945738689420779,18.359773966167467
19.17260974770228,13.929716354555836,18.394945983718767
19.150514713493727,13.913663372545596,18.430077530052426
19.12837754572036,13.897579778708655,18.465168527874567
19.106198293086752,13.881465608430961,18.500218899980545
19.08397700439007,13.865320897165736,18.535228569255086
19.061713728519983,13.849145680433402,18.570197458672478
19.039408514458508,13.832939993821478,18.605125491296718
19.017061411279972,13.816703872984545,18.640012590281692
18.99467246815082,13.800437353644124,18.674858678871367
18.972241734329582,13.784140471588628,18.709663680399906
18.94976925916672,13.767813262673263,18.744427518291886
18.927255092104534,13.751455762819969,18.779150116062457
18.904699282677047,13.735068008017313,18.81383139731749
18.882101880509907,13.718650034320445,18.848471285753753
18.859462935320273,13.702201877850994,18.88306970515911
18.83678249691669,13.685723574796986,18.917626579412627
18.81406061519901,13.669215161412788,18.952141832484795
18.79129734015827,13.652676674019002,18.986615388437677
18.768492721876548,13.636108149002402,19.021047171425067
18.745646810526907,13.619509622815848,19.05543710569267
18.722759656373253,13.602881131978204,19.089785115578266
18.699831309770236,13.586222713074267,19.124091125511864
18.67686182116313,13.569534402754668,19.158355060015893
18.65385124108772,13.552816237735811,19.192576843705346
18.63079962017022,13.536068254799789,19.226756401287933
18.60770700912711,13.519290490794285,19.26089365756431
18.584573458765075,13.50248298263251,19.294988537428168
18.56139901998086,13.485645767293125,19.32904096586643
18.538183743761177,13.468778881820128,19.363050867959444
18.51492768118258,13.451882363322824,19.3970181688811
18.491630883411364,13.434956248975695,19.430942793899014
18.468293401703434,13.418000576018338,19.464824668374717
18.44491528740423,13.401015381755396,19.498663717763765
18.421496591948557,13.384000703556445,19.53245986761597
18.398037366860528,13.36695657885594,19.566213043575488
18.37453766375342,13.349883045153126,19.59992317138106
18.350997534329554,13.33278014001194,19.63359017686612
18.327417030380218,13.315647901060947,19.667213985958977
18.30379620378551,13.298486365993252,19.70079452468298
18.280135106514244,13.281295572566403,19.734331719156685
18.256433790623845,13.264075558602343,19.767825495593993
18.23269230826022,13.246826361987278,19.80127578030435
18.208910711657637,13.229548020671636,19.83468249969288
18.18508905313864,13.212240572669963,19.868045580260556
18.161227385113897,13.194904056060839,19.901364948604364
18.13732576008211,13.177538508986808,19.934640531417458
18.11338423062989,13.160143969654282,19.96787225548933
18.089402849431647,13.142720476333448,20.00106004770597
18.065381669249458,13.12526806735821,20.034203835050015
18.041320742932974,13.107786781126078,20.067303544600925
18.01722012341929,13.09027665609811,20.100359103535137
17.99307986373283,13.072737730798803,20.133370439126217
17.96890001698523,13.055170043816023,20.166337478745046
17.944680636375224,13.037573633800903,20.19926014985994
17.92042177518853,13.01994853946779,20.232138380036837
17.896123486797716,13.002294799594127,20.264972096939452
17.87178582466211,12.984612453020382,20.297761228329456
17.84740884232766,12.966901538649969,20.330505702066578
17.822992593426818,12.949162095449143,20.363205446108825
17.798537131678437,12.931394162446935,20.3958603885126
17.774042510887632,12.91359777873505,20.428470457432887
17.74950878494569,12.895772983467804,20.461035581123394
17.724936007829925,12.877919815862002,20.493555687936706
17.700324233603556,12.86003831519688,20.52603070632447
17.67567351641562,12.842128520814011,20.5584605648375
17.65098391050083,12.824190472117225,20.590845192126004
17.626255470179448,12.806224208572496,20.623184516939688
17.601488249857184,12.788229769707893,20.655478468127924
17.576682304025073,12.770207195113466,20.68772697463992
17.551837687259344,12.752156524441167,20.719929965524866
17.526954454221308,12.734077797404769,20.752087369932084
17.50203265965724,12.71597105377976,20.784199117111214
17.477072358398253,12.697836333403282,20.816265136412326
17.45207360536018,12.67967367617402,20.8482853572861
17.42703645554346,12.661483122052129,20.880259709283994
17.40196096403299,12.643264711059137,20.91218812205836
17.37684718599805,12.625018483277866,20.94407052536264
17.351695176692125,12.60674447885232,20.9759068490515
17.326504991452843,12.588442737987656,21.00769702308098
17.301276685701808,12.570113300950005,21.03944097750866
17.2760103149445,12.551756208066466,21.071138642493814
17.25070593477014,12.533371499724979,21.10278994829755
17.22536360085158,12.514959216374233,21.13439482528296
17.19998336894517,12.496519398523585,21.165953203915326
17.174565294890648,12.478052086742988,21.197465014762184
17.149109434611,12.459557321662862,21.228930188493564
17.123615844112365,12.441035143974048,21.26034865588207
17.09808457948386,12.422485594427684,21.291720347803107
17.072515696897526,12.403908713835134,21.323045195234954
17.046909252608152,12.385304543067903,21.354323129258958
17.02126530295316,12.36667312305752,21.38555408105971
16.995583904352504,12.348014494795487,21.416737981925134
16.969865113308515,12.329328699333146,21.4478747632467
16.944108986405798,12.31061577778162,21.47896435651953
16.918315580311123,12.29187577131173,21.510006693342554
16.892484951773238,12.273108721153847,21.54100170541872
16.866617157622827,12.254314668597884,21.57194932455503
16.840712254772296,12.235493654993125,21.60284948266282
16.81477030021574,12.216645721748204,21.633702111757806
16.788791351028756,12.197770910330972,21.66450714396027
16.76277546436833,12.178869262268407,21.695264511495242
16.736722697472707,12.159940819146524,21.72597414669262
16.710633107661295,12.140985622610316,21.756635981987284
16.684506752334492,12.122003714363615,21.787249949919318
16.658343688973613,12.102995136169035,21.817815983134096
16.632143975140718,12.08395992984787,21.848334014382456
16.605907668478494,12.064898137279972,21.87880397652087
16.579634826710155,12.04580980040372,21.909225802511543
16.5533255076393,12.026694961215883,21.939599425422575
16.526979769149758,12.007553661771519,21.969924778428172
16.500597669205508,11.988385944183936,22.000201794808675
16.474179265850516,11.969191850624535,22.030430407950824
16.44772461720863,11.949971423322765,22.060610551347814
16.42123378148343,11.930724704566,22.090742158599515
16.394706816958124,11.911451736699476,22.12082516341255
16.368143781995414,11.892152562126174,22.150859499600482
16.341544735037328,11.872827223306714,22.18084510108397
16.314909734605166,11.853475762759311,22.21078190189087
16.288238839299304,11.83409822305962,22.240669836156435
16.2615321077991,11.814694646840703,22.270508838123405
16.23478959886276,11.795265076792889,22.30029884214217
16.208011371327203,11.775809555663706,22.330039782670955
16.18119748410792,11.756328126257753,22.35973159427591
16.154347996198876,11.73682083143667,22.389374211631274
16.12746296667235,11.717287714118967,22.41896756951953
16.10054245467882,11.69772881727999,22.448511602831537
16.07358651944685,11.678144183951801,22.47800624656665
16.046595220282896,11.658533857223077,22.507451435832916
16.01956861657126,11.638897880239023,22.536847105847187
15.992506767773902,11.619236296201294,22.566193191935238
15.96540973343032,11.599549148367858,22.595489629531972
15.938277573157443,11.579836480052956,22.624736354181486
15.911110346649455,11.56009833462695,22.653933301537286
15.883908113677716,11.54033475551627,22.683080407362365
15.856670934090587,11.520545786203302,22.7121776075294
