-9.270509831248427,-28.531695488854606,-4.824367949029909e-15
-9.270499633098852,-28.53166410217755,0.04449846319555191
-9.27046903867257,-28.531569942215448,0.08899682848883086
-9.270418048036888,-28.531413009175463,0.13349499797778963
-9.270346661303993,-28.531193303402862,0.1779928737607833
-9.270254878630947,-28.530910825381028,0.22249035793685312
-9.27014270021968,-28.530565575731444,0.2669873526058753
-9.270010126317002,-28.53015755521372,0.31148375986880966
-9.26985715721459,-28.52968676472553,0.3559794818279083
-9.269683793248998,-28.529153205302684,0.4004744205869379
-9.269490034801647,-28.528556878119076,0.44496847825136826
-9.269275882298832,-28.527897784486722,0.4894615569286276
-9.269041336211712,-28.527175925855683,0.5339535587282914
-9.26878639705632,-28.526391303814158,0.5784443857623046
-9.268511065393557,-28.525543920088403,0.6229339401451963
-9.268215341829183,-28.524633776542778,0.6674221239942962
-9.267899227013832,-28.523660875179715,0.7119088394299555
-9.267562721642994,-28.522625218139716,0.7563939885757365
-9.267205826457024,-28.521526807701356,0.8008774735586671
-9.266828542241138,-28.52036564628129,0.8453591965094304
-9.266430869825408,-28.519141736434207,0.8898390595625859
-9.266012810084764,-28.517855080852872,0.9343169648567848
-9.26557436393899,-28.516505682368084,0.9787928145349866
-9.265115532352723,-28.515093543948694,1.0232665107446723
-9.264636316335453,-28.51361866870159,1.0677379556380682
-9.264136716941515,-28.512081059871687,1.1122070513723334
-9.26361673527009,-28.51048072084191,1.1566737001098155
-9.263076372465205,-28.508817655133214,1.2011378040182394
-9.262515629715725,-28.507091866404547,1.245599265270929
-9.261934508255358,-28.505303358452878,1.2900579860470216
-9.261333009362643,-28.503452135213145,1.3345138685316849
-9.260711134360955,-28.50153820075826,1.378966814916331
-9.260068884618496,-28.49956155929915,1.4234167273988372
-9.259406261548301,-28.49752221518465,1.4678635081837377
-9.258723266608222,-28.495420172901596,1.5123070594824752
-9.258019901300933,-28.493255437074737,1.5567472835135927
-9.257296167173932,-28.491028012466767,1.6011840825029515
-9.256552065819522,-28.488737903978304,1.6456173586839506
-9.255787598874821,-28.486385116647888,1.690047014297738
-9.255002768021754,-28.483969655651936,1.7344729515934283
-9.25419757498705,-28.48149152630478,1.7788950728283233
-9.253372021542233,-28.478950734058614,1.8233132802680996
-9.252526109503627,-28.476347284503497,1.8677274761870666
-9.251659840732348,-28.473681183367358,1.912137562868352
-9.250773217134292,-28.47095243651595,1.9565434426041235
-9.249866240660149,-28.468161049952876,2.000945017695806
-9.24893891330538,-28.46530702981953,2.0453421904542934
-9.247991237110222,-28.46239038239512,2.089734863200168
-9.247023214159684,-28.459411114096646,2.1341229382639164
-9.246034846583541,-28.456369231478867,2.1785063179861233
-9.245026136556326,-28.453264741234328,2.2228849047177217
-9.243997086297329,-28.450097650193285,2.267258600820184
-9.24294769807059,-28.446867965323747,2.311627308665743
-9.241877974184899,-28.44357569373143,2.3559909306376117
-9.240787916993781,-28.440220842659755,2.400349369130174
-9.239677528895506,-28.436803419489806,2.4447025265492375
-9.238546812333063,-28.43332343174037,2.489050305312222
-9.237395769794173,-28.429780887067842,2.5333926078483815
-9.23622440381128,-28.42617579326628,2.577729336599025
-9.235032716961532,-28.422508158267345,2.622060394017703
-9.233820711866796,-28.418777990140303,2.6663856825704677
-9.232588391193636,-28.414985297091995,2.7107051047360526
-9.231335757653312,-28.411130087466834,2.7550185630060997
-9.230062814001782,-28.407212369746762,2.7993259598853717
