9.270509831248441,-28.531695488854602,1.8369701987210296e-15
9.228205615311653,-28.54537168160432,-0.04445987621112583
9.185860863297357,-28.55892248514468,-0.08891955712662991
9.143475761211104,-28.572347839951785,-0.133378847451574
9.101050495233663,-28.585647687053445,-0.17783755189280226
9.058585251721517,-28.59882196802898,-0.22229547515975995
9.016080217212895,-28.61187062500734,-0.26675242196530713
8.973535578416229,-28.624793600670753,-0.3112081970265992
8.930951522208575,-28.6375908382552,-0.35566260506593445
8.888328235650732,-28.650262281545622,-0.4001154508116275
8.845665905975167,-28.662807874879796,-0.44456653899884435
8.80296472057157,-28.675227563152703,-0.4890156743704692
8.760224867013134,-28.6875212918084,-0.5334626616779663
8.717446533050827,-28.69968900684185,-0.5779073056822546
8.674629906581519,-28.71173065480862,-0.6223494111545153
8.631775175680701,-28.723646182814807,-0.6667887828771082
8.588882528608714,-28.735435538515283,-0.7112252256443795
8.545952153767374,-28.747098670126697,-0.7556585442635515
8.502984239724633,-28.758635526419983,-0.8000885435555644
8.459978975239004,-28.770046056713134,-0.8445150283559535
8.416936549215643,-28.781330210884253,-0.8889378035156719
8.373857150706366,-28.792487939371384,-0.933356673901981
8.330740968956023,-28.803519193158934,-0.9777714443992946
8.287588193369299,-28.81442392378746,-1.0221819199100297
8.244399013476361,-28.82520208336343,-1.0665879053554643
8.201173618996647,-28.835853624540814,-1.1109892056766175
8.157912199853698,-28.84637850051704,-1.1553856258350728
8.114614946046876,-28.85677666506946,-1.1997769708138528
8.071282047712208,-28.8670480725376,-1.2441630456182848
8.027913695186623,-28.877192677805105,-1.2885436552768283
7.98451007900887,-28.887210436299867,-1.3329186048419754
7.9410713899113405,-28.897101303996525,-1.3772876993910539
7.897597818686144,-28.90686523745339,-1.4216507440271189
7.8540895562175645,-28.916502193802796,-1.466007543879801
7.8105467935919215,-28.92601213072094,-1.5103579041061708
7.7669697221014475,-28.935395006427193,-1.554701629891566
7.723358533244342,-28.944650779684473,-1.599038526450494
7.679713418628996,-28.953779409825028,-1.6433683990274321
7.636034569877708,-28.962780856775503,-1.6876910528977325
7.592322178799192,-28.971655081010574,-1.7320062933684464
7.548576437411844,-28.980402043547183,-1.776313925779189
7.504797537944784,-28.989021705944666,-1.8206137555030026
7.460985672796957,-28.997514030315802,-1.8649055879471834
7.417141034341904,-29.005878979376824,-1.9091892285541932
7.373263815083498,-29.014116516406453,-1.953464482802444
7.32935420773921,-29.022226605224738,-1.9977311562071978
7.28541240524115,-29.030209210193267,-2.041989054321416
7.241438600726764,-29.03806429621801,-2.0862379827365984
7.1974329873461755,-29.045791828797547,-2.1304777470836465
7.153395758277981,-29.053391774018046,-2.1747081530337127
7.109327106911474,-29.06086409850778,-2.2189290062990663
7.065227226854392,-29.06820876943577,-2.2631401126339283
7.021096311933293,-29.075425754512242,-2.30734127783534
6.976934556074386,-29.082515022017805,-2.3515323077440113
6.932742153132833,-29.08947654084377,-2.3957130082451754
6.888519297142439,-29.09631028043136,-2.4398831852694314
6.844266182359254,-29.103016210761737,-2.484042644793597
6.799983003262265,-29.10959430235644,-2.5281911928415917
6.75566995450956,-29.11604452628824,-2.5723286354852446
6.7113272306647165,-29.12236685424446,-2.616454778845166
6.666955026379332,-29.128561258483373,-2.660569429091627
6.62255353653034,-29.13462771180256,-2.704672392445347
6.578122956221458,-29.14056618753928,-2.7487634751784014
6.533663480775322,-29.146376659572933,-2.7928424836150505
6.489175305496441,-29.152059102378452,-2.836909224132592
6.444658625640482,-29.157613491031896,-2.880963503162211
6.400113636678095,-29.163039801151047,-2.925005127189836
6.355540534310137,-29.168338008892807,-2.9690339027569754
6.310939514470154,-29.1735080909533,-3.013049636461588
6.266310773303363,-29.17855002457328,-3.0570521349589
6.221654506678112,-29.183463787642793,-3.1010412049622955
6.176970910524606,-29.188249358626322,-3.145016653244144
6.132260181006686,-29.19290671652619,-3.1889782866366367
6.0875225145226874,-29.197435840883138,-3.2329259120326648
6.042758107706176,-29.201836711777002,-3.2768593363866314
5.997967157426695,-29.206109309827394,-3.3207783667153343
5.953149860691785,-29.21025361621448,-3.364682810098789
5.908306414173166,-29.214269612774913,-3.4085724736811
5.863437014576949,-29.21815728192389,-3.452447164671291
5.818541858847458,-29.22191660661386,-3.4963066903441398
5.773621144168189,-29.225547570335188,-3.540150858041061
5.728675067962548,-29.229050157116944,-3.5839794751709064
5.6837038278944085,-29.232424351527627,-3.627792349210864
5.638707621818282,-29.235670138685748,-3.6715892877072474
5.593686647273236,-29.238787504357134,-3.7153700982763818
5.548641101699566,-29.241776434910385,-3.7591345886054506
5.503571182775728,-29.24463691725179,-3.8028825664533015
5.458477088423738,-29.247368938825176,-3.846613839651333
5.413359016809759,-29.249972487612826,-3.8903282161043085
5.3682171663449365,-29.252447552136207,-3.934025503791222
5.323051735665937,-29.254794121460577,-3.977705510766121
5.277862923167708,-29.25701218528006,-4.021368045158974
5.232650926991762,-29.259101733916925,-4.065012915176492
5.1874159455042275,-29.261062758234004,-4.108639929102987
5.142158177318969,-29.262895249631427,-4.1522488953011925
5.096877821298089,-29.26459920004759,-4.195839622213135
5.05157507655262,-29.266174601960056,-4.23941191836094
5.006250142438418,-29.267621448387313,-4.282965592347705
4.960903218180766,-29.268939732953434,-4.326500452858339
4.915534502600438,-29.270129449932185,-4.370016308660362
4.87014419470503,-29.27119059414458,-4.413512968604801
4.824732493753566,-29.272123160948883,-4.456990241627001
4.779299599257137,-29.272927146241564,-4.5004479367474515
4.7338457109793515,-29.27360254645832,-4.543885863072645
4.6883710289367535,-29.27414935857516,-4.587303829795915
4.642875753140398,-29.27456758015048,-4.630701646198272
4.597360083081656,-29.27485720940497,-4.674079121649236
4.551824218363353,-29.275018245118567,-4.717436065607678
4.50626835884325,-29.275050686608424,-4.760772287622659
4.460692704634478,-29.27495453373002,-4.804087597334262
4.41509745610594,-29.274729786878257,-4.847381804474429
4.369482813882865,-29.27437644698856,-4.89065471886779
4.323848978694928,-29.273894515560496,-4.9339061504325175
4.27819615070984,-29.273283994755204,-4.977135909181143
4.232524530079856,-29.27254488731117,-5.020343805221406
4.186834317215016,-29.271677196504278,-5.0635296487570844
4.141125712783701,-29.270680926148934,-5.106693250088808
4.09539891771293,-29.26955608059926,-5.149834419614924
4.049654133188788,-29.268302664750287,-5.192952967832297
4.0038915605800565,-29.26692068404964,-5.236048705337172
3.9581114007381375,-29.26541014459291,-5.279121442825998
3.9123138543240987,-29.26377105307512,-5.322170991096236
3.86649912225401,-29.262003416729684,-5.365197161047227
3.820667405704837,-29.260107243328854,-5.408199763680996
3.774818906114547,-29.258082541185,-5.4511786101030975
3.7289538251825176,-29.255929319151907,-5.494133511523413
3.683072364839568,-29.25364758662979,-5.537064279257039
3.6371747266128307,-29.251237353645404,-5.57997072472506
3.5912611116427358,-29.24869863084609,-5.622852659455405
3.545331721305434,-29.24603142942058,-5.665709895083681
3.4993867572399937,-29.243235761096898,-5.708542243353976
3.4534264213483254,-29.240311638143716,-5.751349516119708
3.4074509157955477,-29.237259073371675,-5.794131525344419
3.3614604430187707,-29.23407808013371,-5.836888083102663
3.315455205366999,-29.230768672367404,-5.879619001580743
3.269435404400329,-29.227330864671956,-5.922324093077639
3.223401241792676,-29.223764672201817,-5.965003170005742
3.1773529194822716,-29.220070110650546,-6.007656044891742
3.131290639671702,-29.216247196252194,-6.05028253037741
3.0852146048279803,-29.212295945782753,-6.092882439220423
3.03912501768263,-29.208216376561516,-6.135455584295229
2.993022081231502,-29.204008506452542,-6.1780017785938055
2.9469059984769137,-29.199672353892147,-6.220520835226539
2.9007769715353366,-29.19520793797694,-6.263012567423017
2.85463520246927,-29.190615278374942,-6.305476788532852
2.808480893606489,-29.185894395293836,-6.347913312026497
2.762314247539984,-29.1810453094824,-6.390321951496092
2.7161354671278346,-29.17606804223203,-6.432702520656239
2.6699447554931393,-29.170962615378194,-6.475054833344846
2.6237423160238684,-29.16572905130195,-6.517378703523925
2.577528352300678,-29.16036737293779,-6.559673945280458
2.531303067181216,-29.154877603854107,-6.601940372827161
2.4850666630726312,-29.149259768223686,-6.6441778005033285
2.438819342631515,-29.143513890761035,-6.686386042775644
2.3925613087796944,-29.1376399967225,-6.728564914238983
2.346292764703918,-29.13163811190776,-6.770714229617242
2.300013913855576,-29.125508262661434,-6.8128338037641445
2.2537249599504543,-29.119250475874594,-6.8549234516640345
2.207426106961653,-29.11286477898686,-6.896982988432745
2.161117558506394,-29.1063512000334,-6.939012229318355
2.1147995173601766,-29.099709767676934,-6.9810109897020345
2.068472186448779,-29.09294051113005,-7.022979085098839
2.022135768962174,-29.086043460147913,-7.064916331158518
1.9757904683542318,-29.079018645029898,-7.106822543666345
1.9294364883421538,-29.071866096621154,-7.148697538543896
1.8830740329060633,-29.064585846314234,-7.190541131849885
1.836703306288531,-29.057177926050723,-7.23235313978094
1.7903245127328618,-29.04964236833891,-7.2741333786724605
1.743937855489124,-29.041979206313027,-7.315881664999383
1.6975435376938806,-29.034188473673467,-7.357597815377001
1.651141762745819,-29.026270204664097,-7.399281646561771
1.6047327343052806,-29.018224434073808,-7.440932975452123
