-9.27050983124842,28.53169548885461,1.8369701987210296e-15
-9.270499633098847,28.531664102177558,-0.04449846319554824
-9.270469038672562,28.531569942215455,-0.08899682848882719
-9.27041804803688,28.531413009175466,-0.13349499797778597
-9.270346661303986,28.531193303402866,-0.17799287376078632
-9.27025487863094,28.53091082538103,-0.22249035793685612
-9.270142700219674,28.53056557573145,-0.26698735260587825
-9.270010126316995,28.53015755521372,-0.3114837598688126
-9.269857157214584,28.529686764725533,-0.3559794818279113
-9.269683793248992,28.529153205302688,-0.4004744205869409
-9.26949003480164,28.528556878119083,-0.44496847825137126
-9.269275882298825,28.527897784486726,-0.48946155692863064
-9.269041336211705,28.527175925855687,-0.5339535587282944
-9.268786397056314,28.526391303814158,-0.5784443857623076
-9.26851106539355,28.525543920088406,-0.6229339401451993
-9.268215341829176,28.52463377654278,-0.6674221239942992
-9.267899227013825,28.52366087517972,-0.711908839429952
-9.267562721642987,28.522625218139716,-0.7563939885757396
-9.267205826457017,28.52152680770136,-0.8008774735586701
-9.26682854224113,28.52036564628129,-0.8453591965094334
-9.266430869825403,28.519141736434214,-0.8898390595625888
-9.266012810084757,28.517855080852872,-0.9343169648567878
-9.265574363938983,28.516505682368084,-0.9787928145349895
-9.265115532352716,28.5150935439487,-1.0232665107446755
-9.264636316335446,28.513618668701596,-1.0677379556380708
-9.264136716941508,28.51208105987169,-1.112207051372336
-9.263616735270084,28.510480720841915,-1.1566737001098184
-9.263076372465198,28.508817655133214,-1.2011378040182423
-9.262515629715718,28.50709186640455,-1.2455992652709318
-9.26193450825535,28.50530335845288,-1.2900579860470245
-9.261333009362637,28.503452135213145,-1.3345138685316882
-9.260711134360948,28.501538200758265,-1.3789668149163337
-9.260068884618489,28.49956155929915,-1.4234167273988398
-9.259406261548294,28.497522215184652,-1.4678635081837403
-9.258723266608214,28.495420172901596,-1.5123070594824783
-9.258019901300926,28.49325543707474,-1.5567472835135954
-9.257296167173925,28.491028012466767,-1.601184082502955
-9.256552065819514,28.48873790397831,-1.6456173586839538
-9.255787598874814,28.486385116647895,-1.690047014297741
-9.255002768021747,28.48396965565194,-1.7344729515934314
-9.254197574987042,28.481491526304783,-1.778895072828326
-9.253372021542226,28.478950734058618,-1.8233132802681022
-9.25252610950362,28.4763472845035,-1.86772747618707
-9.25165984073234,28.473681183367358,-1.9121375628683548
-9.250773217134284,28.470952436515958,-1.9565434426041262
-9.249866240660142,28.46816104995288,-2.000945017695809
-9.248938913305373,28.465307029819535,-2.0453421904542965
-9.247991237110215,28.46239038239512,-2.089734863200171
-9.247023214159677,28.459411114096646,-2.13412293826392
-9.246034846583534,28.456369231478874,-2.178506317986127
-9.24502613655632,28.453264741234328,-2.2228849047177244
-9.243997086297322,28.450097650193285,-2.267258600820187
-9.242947698070584,28.44686796532375,-2.311627308665746
-9.241877974184892,28.443575693731432,-2.355990930637608
-9.240787916993774,28.440220842659755,-2.4003493691301703
-9.239677528895498,28.436803419489813,-2.4447025265492335
-9.238546812333055,28.433323431740373,-2.489050305312218
-9.237395769794167,28.429780887067842,-2.5333926078483775
-9.236224403811272,28.42617579326628,-2.5777293365990213
-9.235032716961525,28.422508158267348,-2.6220603940177
-9.233820711866791,28.418777990140306,-2.6663856825704646
-9.23258839119363,28.414985297092002,-2.7107051047360486
-9.231335757653307,28.411130087466834,-2.7550185630060957
-9.230062814001775,28.407212369746766,-2.7993259598853677
-9.22876956303967,28.403232152551258,-2.8436271978919643
-9.22745600761231,28.39918944463731,-2.887922179557541
-9.226122150609687,28.395084254899384,-2.9322108074274995
-9.224767994966447,28.39091659236942,-2.9764929840612386
-9.223393543661912,28.3866864662168,-3.0207686120323456
-9.221998799720048,28.382393885748346,-3.0650375939288157
-9.220583766209465,28.378038860408278,-3.1092998323532646
-9.219148446243423,28.37362139977821,-3.1535552299231466
-9.217692842979803,28.36914151357711,-3.197803689270966
-9.216216959621118,28.364599211661293,-3.2420451130444903
-9.2147207994145,28.359994504024403,-3.286279403906977
-9.213204365651691,28.355327400797393,-3.3305064645373523
-9.211667661669038,28.35059791224847,-3.374726197630472
-9.210110690847486,28.345806048783118,-3.418938505897308
-9.208533456612567,28.340951820944035,-3.463143292065165
-9.206935962434397,28.33603523941115,-3.507340458877899
-9.205318211827665,28.33105631500156,-3.5515299090961294
-9.20368020835163,28.326015058669526,-3.5957115454974597
-9.202021955610107,28.320911481506464,-3.6398852708766642
-9.200343457251462,28.31574559474089,-3.6840509880459433
-9.198644716968605,28.310517409738406,-3.728208599835109
-9.19692573849898,28.305226938001677,-3.772358009091806
-9.195186525624559,28.299874191170428,-3.816499118681728
-9.19342708217183,28.294459181021374,-3.8606318314888255
-9.191647412011793,28.288981919468227,-3.904756050415532
-9.189847519059947,28.283442418561656,-3.948871678382948
-9.188027407276287,28.277840690489263,-3.992978618331096
-9.18618708066529,28.272176747575575,-4.037076773219104
-9.184326543275906,28.26645060228197,-4.081166046025431
-9.182445799201558,28.260662267206705,-4.125246339748077
-9.180544852580116,28.25481175508485,-4.169317557404796
-9.178623707593909,28.24889907878827,-4.213379602033318
-9.176682368469697,28.242924251325604,-4.257432376691529
-9.174720839478672,28.236887285842244,-4.3014757844577565
-9.172739124936452,28.23078819562027,-4.345509728430887
-9.170737229203056,28.224626994078452,-4.389534111730659
-9.168715156682909,28.21840369477222,-4.4335488374978365
-9.166672911824831,28.212118311393635,-4.477553808894433
-9.164610499122015,28.205770857771316,-4.52154892910392
-9.162527923112036,28.19936134787049,-4.565534101331448
-9.16042518837682,28.192889795792873,-4.609509228804055
-9.158302299542658,28.186356215776712,-4.653474214770864
-9.156159261280168,28.17976062219671,-4.697428962503327
-9.15399607830431,28.173103029564018,-4.741373375295417
-9.15181275537436,28.16638345252617,-4.785307356463841
-9.149609297293908,28.15960190586711,-4.829230809348264
-9.14738570891084,28.152758404507082,-4.873143637311509
-9.145141995117331,28.14585296350267,-4.917045743739782
-9.14287816084984,28.138885598046713,-4.960937032042853
-9.140594211089086,28.131856323468313,-5.004817405654343
-9.138290150860051,28.124765155232755,-5.048686768031832
-9.135965985231962,28.11761210894151,-5.09254502265716
-9.133621719318276,28.110397200332198,-5.136392073036593
-9.131257358276676,28.103120445278527,-5.180227822701056
-9.128872907309056,28.095781859790282,-5.224052175206325
-9.126468371661513,28.088381460013284,-5.267865034133271
-9.124043756624328,28.080919262229358,-5.311666303088022
-9.121599067531966,28.073395282856282,-5.355455885702232
-9.119134309763052,28.065809538447766,-5.399233685633255
-9.11664948874036,28.05816204569341,-5.4429996065643715
-9.114144609930822,28.050452821418673,-5.486753552204997
-9.111619678845484,28.04268188258483,-5.530495426290893
-9.109074701039518,28.03484924628892,-5.574225132584381
-9.106509682112193,28.026954929763757,-5.617942574874557
-9.10392462770688,28.01899895037782,-5.661647656977486
-9.101319543511028,28.010981325635296,-5.70534028273644
-9.098694435256153,28.00290207317596,-5.749020356022092
-9.096049308717824,27.9947612107752,-5.792687780732734
-9.093384169715659,27.98655875634395,-5.836342460794485
-9.090699024113297,27.978294727928645,-5.879984300161505
-9.087993877818404,27.969969143711207,-5.923613202816208
-9.085268736782645,27.961582022008965,-5.967229072769454
-9.082523607001674,27.95313338127466,-6.010831814060797
-9.079758494515128,27.94462324009638,-6.054421330758669
