-25.420896710367437,-15.781275451938566,-2.1747081530337127
-25.441621275482362,-15.741672749105412,-2.2189290062990663
-25.462234085004617,-15.7020008989624,-2.2631401126339283
-25.48273504832498,-15.66226007587879,-2.30734127783534
-25.503124075438013,-15.622450454344545,-2.3515323077440113
-25.523401076842852,-15.582572209129719,-2.3957130082451754
-25.543565963483807,-15.542625515381602,-2.439883185269425
-25.563618646750335,-15.502610548625846,-2.484042644793597
-25.583559038482715,-15.462527484758361,-2.5281911928415917
-25.603387051092646,-15.422376499846063,-2.5723286354852446
-25.623102597561605,-15.382157770127364,-2.6164547788451733
-25.6427055913197,-15.341871472212388,-2.660569429091627
-25.662195946240345,-15.301517783092937,-2.704672392445347
-25.681573576640705,-15.26109688014315,-2.7487634751784014
-25.7008383973512,-15.220608941003421,-2.7928424836150505
-25.719990323828554,-15.18005414338819,-2.836909224132599
-25.73902927200073,-15.139432665345717,-2.8809635031622176
-25.75795515823733,-15.098744685309047,-2.9250051271898423
-25.776767899349828,-15.057990382097078,-2.9690339027569825
-25.795467412583605,-15.01716993492968,-3.013049636461588
-25.814053615811904,-14.976283523095155,-3.0570521349589
-25.83252642752405,-14.93533132596655,-3.1010412049622955
-25.85088576665133,-14.894313523300113,-3.145016653244144
-25.86913155256478,-14.853230295240746,-3.1889782866366434
-25.887263705075483,-14.812081822322929,-3.2329259120326648
-25.905282144435002,-14.77086828547167,-3.2768593363866314
-25.923186791349465,-14.7295898659793,-3.3207783667153343
-25.94097756719528,-14.688246745125749,-3.364682810098789
-25.95865439397494,-14.646839104251434,-3.4085724736811
-25.97621719413366,-14.60536712507933,-3.452447164671291
-25.993665890554336,-14.563830989725432,-3.4963066903441464
-26.01100040655812,-14.522230880699576,-3.540150858041061
-26.02822066590486,-14.480566980906397,-3.5839794751709126
-26.045326592798126,-14.438839473638097,-3.627792349210864
-26.062318112071615,-14.397048542238691,-3.6715892877072474
-26.079195149249415,-14.35519436999024,-3.7153700982763818
-26.095957630308398,-14.3132771405398,-3.7591345886054506
-26.11260548166141,-14.271297037931483,-3.8028825664533015
-26.12913863015787,-14.229254246607397,-3.846613839651333
-26.145557003084292,-14.187148951408544,-3.8903282161043085
-26.161860528165658,-14.1449813375744,-3.934025503791222
-26.178049133706317,-14.10275159048328,-3.977705510766121
-26.194122748756875,-14.060459895338832,-4.021368045158974
-26.210081302842738,-14.018106437669172,-4.065012915176492
-26.22592472592373,-13.97569140340337,-4.108639929102987
-26.24165294839479,-13.933214978872359,-4.1522488953011925
-26.257265901086654,-13.890677350809735,-4.195839622213135
-26.272763515266536,-13.84807870635269,-4.23941191836094
-26.288145722730228,-13.80541923286888,-4.282965592347711
-26.303412456054026,-13.76269911747396,-4.326500452858339
-26.318563648327732,-13.719918547533883,-4.370016308660362
-26.333599233074256,-13.677077710819232,-4.413512968604807
-26.348519144250375,-13.634176795505969,-4.4569902416270075
-26.36332331624753,-13.591215990176334,-4.5004479367474515
-26.378011683892698,-13.548195483819567,-4.543885863072645
-26.39258418250108,-13.505115465731258,-4.587303829795922
-26.40704074816903,-13.461976124939351,-4.630701646198272
-26.421381317565253,-13.418777650605007,-4.674079121649236
-26.43560582779084,-13.375520232296573,-4.717436065607684
-26.449714216379764,-13.332204059991064,-4.760772287622666
-26.463706421299804,-13.288829324074968,-4.804087597334269
-26.477582380953415,-13.245396215345,-4.847381804474429
-26.49134203420386,-13.201904924958361,-4.89065471886779
-26.50498532066446,-13.15835564385177,-4.9339061504325175
-26.518512180593472,-13.11474856294452,-4.977135909181143
-26.531922554684286,-13.071083873558862,-5.020343805221406
-26.545216384062456,-13.02736176742859,-5.0635296487570844
-26.558393610286668,-12.98358243669988,-5.106693250088815
-26.57145417534977,-12.939746073931925,-5.149834419614924
-26.5843980216891,-12.895852872078468,-5.192952967832297
-26.597225092438045,-12.851903023969678,-5.236048705337172
-26.609935331450025,-12.807896722254695,-5.279121442825991
-26.622528683023887,-12.763834159965565,-5.322170991096236
-26.635005091890136,-12.71971553054852,-5.365197161047227
-26.64736450321201,-12.675541027864544,-5.408199763681003
-26.659606862586603,-12.631310846190107,-5.4511786101030975
-26.671732116048,-12.587025180213514,-5.494133511523419
-26.683740210260076,-12.54268422462773,-5.537064279257039
-26.695631092671732,-12.498288173793624,-5.57997072472506
-26.707404711199402,-12.453837222408971,-5.622852659455405
-26.719061014190935,-12.409331565587774,-5.665709895083687
-26.730599950426758,-12.364771398860885,-5.708542243353982
-26.742021469121138,-12.320156918176558,-5.751349516119708
-26.753325519922715,-12.275488319902468,-5.794131525344426
-26.764512052979732,-12.230765800686267,-5.8368880831026555
-26.775581019324875,-12.185989556610497,-5.879619001580743
-26.78653237055284,-12.14115978388709,-5.922324093077632
-26.797366058689008,-12.096276679145681,-5.965003170005742
-26.808082036190793,-12.051340439434124,-6.007656044891748
-26.818680255948895,-12.006351262218963,-6.050282530377417
-26.82916067128867,-11.961309345385928,-6.092882439220429
-26.839523235971463,-11.916214887240352,-6.135455584295229
-26.849767904242636,-11.871068086402074,-6.1780017785938055
-26.85989463120889,-11.825869140949795,-6.220520835226539
-26.869903372634415,-11.780618248869247,-6.26301256742301
-26.87979408471635,-11.735315608560404,-6.305476788532846
-26.889566724084087,-11.689961418842518,-6.347913312026497
-26.899221247800718,-11.644555878954485,-6.390321951496098
-26.908757613364447,-11.599099188555275,-6.432702520656246
-26.918175778710083,-11.55359154772417,-6.475054833344846
-26.927475702217578,-11.508033156944537,-6.517378703523925
-26.936657342994536,-11.46242421644337,-6.559673945280458
-26.945720660964163,-11.416764925972862,-6.601940372827161
-26.95466561650722,-11.371055485643458,-6.6441778005033285
-26.963492170437387,-11.325296095985166,-6.686386042775644
-26.972200284002717,-11.279486957947864,-6.728564914238989
-26.98078991888723,-11.23362827290148,-6.770714229617248
-26.989261037212454,-11.187720242636303,-6.812833803764152
-26.997613601539022,-11.14176306936301,-6.854923451664041
-27.005847575003475,-11.09575695538382,-6.896982988432752
-27.01396292164702,-11.04970210228539,-6.939012229318355
-27.021959606044263,-11.003598711829314,-6.9810109897020345
-27.02983759320363,-10.95744698619618,-7.022979085098839
-27.03759684856907,-10.911247127985765,-7.064916331158524
-27.045237338021607,-10.864999340217086,-7.106822543666351
-27.0527590278811,-10.818703826328457,-7.1486975385439075
-27.060161884907824,-10.77236079017766,-7.190541131849885
-27.06744587634507,-10.725970435938702,-7.23235313978094
-27.074610970291033,-10.679532967161038,-7.2741333786724605
-27.081657135519595,-10.633048587206142,-7.3158816649993765
-27.08858434124275,-10.58651749984563,-7.3575978153769945
-27.09539255710942,-10.539939909268622,-7.399281646561771
-27.102081753207212,-10.493316020081645,-7.440932975452123
-27.10865190006409,-10.446646037308652,-7.482551619089235
-27.11510296865024,-10.39993016639082,-7.5241373946578785
-27.121434930385195,-10.353168613172274,-7.565690119487193
-27.127647757400936,-10.306361583211881,-7.6072096110515
-27.13374142265328,-10.259509281476351,-7.648695686971097
-27.13971589956484,-10.212611913269477,-7.690148165013073
-27.14557116199693,-10.165669684309863,-7.731566863092116
-27.151307184251444,-10.118682800730639,-7.772951599271268
-27.156923941072645,-10.071651469079296,-7.8143021917627555
-27.162421407649028,-10.02457589631735,-7.855618458928801
-27.167799559615204,-9.977456289820054,-7.896900219282386
-27.17305837317177,-9.930292857053097,-7.938147291488093
-27.178197825411562,-9.883085804672328,-7.979359494362845
-27.18321789397306,-9.835835339455901,-8.020536646876767
-27.18811855693565,-9.78854166859287,-8.061678568153924
-27.192899792821535,-9.741204999682786,-8.102785077473149
-27.19756158059763,-9.693825540735276,-8.143855994268833
-27.202103899677496,-9.646403500169566,-8.184891138131691
-27.206526729923297,-9.598939086814022,-8.225890328809577
-27.210830051681118,-9.551432509810457,-8.266853386208298
-27.215013846123565,-9.5038839776357,-8.307780130392354
-27.219078095104802,-9.456293698496173,-8.348670381585768
-27.223022780926186,-9.408661880993439,-8.389523960172875
-27.22684788633453,-9.360988734134182,-8.43034068669908
-27.23055339452403,-9.313274467329622,-8.471120381871685
-27.234139289138326,-9.265519290394801,-8.51186286656063
-27.23760555427246,-9.217723413547942,-8.552567961799323
-27.240952174478714,-9.169887047398266,-8.593235488785398
-27.244179134995306,-9.122010402268108,-8.633865268881543
-27.247286421869997,-9.074093687808318,-8.674457123616213
-27.25027402162832,-9.026137113976246,-8.715010874684491
-27.253141921244254,-8.9781408911276,-8.75552634394882
-27.255890108142182,-8.930105230015638,-8.796003353439803
-27.25851857019908,-8.882030341790214,-8.836441725356966
-27.261027295746455,-8.833916437996901,-8.87684128206958
-27.26341627357244,-8.785763730576054,-8.917201846117404
-27.26568549301996,-8.737572431562006,-8.957523240211472
-27.267834944285674,-8.689342752141883,-8.997805287234897
-27.269864618119776,-8.641074903573628,-9.038047810243599
-27.271774505724228,-8.592769097505174,-9.078250632467151
-27.273564598754856,-8.54442554597346,-9.118413577309484
-27.27523488932345,-8.496044461403256,-9.158536468349718
-27.276785369999857,-8.447626056606,-9.1986191293429
-27.27821603381406,-8.399170544778652,-9.23866138422078
-27.27952687424137,-8.35067813955773,-9.278663057092633
-27.28071788546039,-8.302149054178956,-9.31862397224596
-27.28178906249866,-8.253583500978293,-9.358543954147324
-27.282740400856976,-8.204981692608666,-9.398422827443069
-27.2835718964921,-8.15634384210167,-9.43826041696014
-27.284283545818834,-8.10767016286624,-9.478056547706812
-27.28487534571219,-8.058960868687223,-9.517811044873469
-27.285347293509457,-8.010216173723897,-9.557523733833373
-27.285699387012375,-7.961436292508553,-9.597194440143443
-27.285931624489223,-7.912621439944898,-9.636822989545003
-27.286044004677635,-7.863771831304245,-9.67640920796457
-27.28603652696194,-7.814887681611996,-9.715952921514596
-27.285909191602368,-7.765969204828858,-9.755453956494243
-27.285661999376885,-7.717016615077866,-9.794912139390142
-27.2852949515245,-7.668030126845391,-9.834327296877154
-27.284808049747426,-7.619009954979329,-9.873699255819162
-27.28420129621319,-7.569956314687474,-9.91302784326977
-27.283474693556748,-7.520869421535634,-9.952312886473106
-27.282628244882616,-7.471749491445849,-9.991554212864582
-27.281661953766996,-7.422596740694449,-10.030751650071624
-27.280575824259884,-7.37341138591017,-10.069905025914462
-27.279369860923076,-7.324193643938612,-10.109014168406878
-27.27804406914054,-7.27494373067982,-10.148078905756927
-27.27659845495705,-7.22566186165972,-10.187099066367754
-27.275033024886042,-7.176348252741632,-10.226074478838274
-27.27334778590979,-7.127003120131482,-10.265004971963998
-27.27154274548142,-7.077626680375752,-10.303890374737733
-27.26961791152707,-7.028219150359286,-10.34273051635035
-27.267573292447956,-6.978780747303038,-10.381525226191545
-27.26540889712242,-6.929311688761892,-10.420274333850585
-27.26312473490809,-6.879812192622257,-10.458977669117033
-27.26072081564522,-6.8302824770944595,-10.497635061981521
-27.258197149819043,-6.7807227600659195,-10.536246342636497
-27.255553748699874,-6.73113325851618,-10.574811341476952
-27.252790624064737,-6.68151418961306,-10.613329889101173
-27.249907788165505,-6.631865770844594,-10.6518018163115
-27.246905253730908,-6.5821882200164445,-10.69022695411504
-27.243783033968597,-6.532481755249398,-10.728605133724445
-27.240541142567135,-6.482746594976644,-10.76693618655864
-27.237179593698016,-6.432982957941187,-10.80521994424355
-27.233698402017662,-6.383191063193107,-10.843456238612866
-27.230097582669433,-6.333371130086731,-10.881644901708762
-27.226377151321735,-6.2835233781213,-10.919785765782631
-27.22253712440137,-6.233648025921498,-10.957878663295835
-27.21857751893502,-6.183745291894528,-10.995923426920424
-27.21449835243086,-6.133815394740361,-11.033919889539895
-27.210299642880283,-6.083858553449869,-11.071867884249889
-27.205981408759776,-6.033874987301761,-11.109767244358979
-27.20154366903287,-5.983864915859558,-11.147617803389345
-27.196986443151978,-5.933828558968502,-11.185419395077554
-27.192309751060343,-5.88376613675234,-11.223171853375277
-27.187513613193826,-5.833677869610179,-11.260875012450011
-27.182598050484938,-5.783563978203235,-11.298528706685769
-27.177563084494846,-5.73342468283398,-11.336132770683886
-27.172408737470302,-5.6832602031521615,-11.373687039263674
-27.167135032159916,-5.633070759006214,-11.411191347463188
-27.161741991802057,-5.582856570504454,-11.448645530539931
-27.15622964012667,-5.532617858011495,-11.48604942397158
-27.150598001356975,-5.482354842144785,-11.523402863456722
-27.144847100211166,-5.432067743771038,-11.560705684915597
-27.1389769619042,-5.381756784002602,-11.597957724490776
-27.132987612149414,-5.331422184193777,-11.635158818547906
-27.126879077160233,-5.281064165937073,-11.672308803676415
-27.12065138368424,-5.230682950891266,-11.70940751669022
-27.114304559145893,-5.180278760031186,-11.746454794628466
-27.10783863151654,-5.129851814295088,-11.783450474756238
-27.101253629263557,-5.079402334848035,-11.82039439456524
-27.094549581352396,-5.02893054307524,-11.857286391774537
-27.08772651724812,-4.978436660578017,-11.894126304331303
-27.08078446691689,-4.9279209091698055,-11.930913970411485
-27.07372346082746,-4.87738351087199,-11.967649228420541
-27.066543529952625,-4.826824687909726,-12.004331916994158
-27.05924470577066,-4.776244662707793,-12.040961874998937
-27.05182702026946,-4.7256436578704255,-12.077538941533083
-27.044290506034795,-4.6750218956739085,-12.11406295592713
-27.036635196240265,-4.624379598100608,-12.150533757744675
-27.028861124562233,-4.573716987319674,-12.186951186783014
-27.020968325181627,-4.523034285679117,-12.22331508307391
-27.012956832785274,-4.4723317157012925,-12.259625286884248
-27.00482668256704,-4.421609500078308,-12.29588163871679
-26.996577910229046,-4.3708678616674295,-12.33208397931087
-26.98821055198286,-4.320107023486394,-12.368232149643074
-26.979724644550565,-4.269327208708669,-12.404325990927955
-26.9711202251659,-4.218528640658636,-12.440365344618684
-26.96239733159965,-4.167711542649336,-12.476350052407774
-26.953556002209332,-4.116876137649238,-12.51227995622778
-26.944596275859325,-4.066022648783674,-12.548154898252008
-26.935518191924377,-4.0151512993141,-12.583974720895117
-26.926321790291077,-3.964262312629045,-12.619739266813909
-26.91700711135877,-3.91335591223891,-12.655448378908032
-26.907574196040386,-3.8624323217709056,-12.691101900320604
-26.898023085763157,-3.8114917649637876,-12.726699674438988
-26.888353822469476,-3.7605344656626256,-12.762241544895428
-26.878566448617534,-3.7095606478134355,-12.797727355567705
-26.868661007184972,-3.658570535436189,-12.833156950579854
-26.85863754170535,-3.6075643523510537,-12.868530174302808
-26.848496096216365,-3.556542322547579,-12.903846871355164
-26.838236715263626,-3.505504670160613,-12.939106886603788
-26.827859443910246,-3.454451619398822,-12.974310065164492
-26.817364327737256,-3.4033833945390306,-13.009456252402757
-26.806751412844005,-3.352300219920454,-13.044545293934448
-26.79602074584848,-3.3012023199390454,-13.079577035626448
-26.785172373887658,-3.250089919041583,-13.114551323597379
-26.77420634461769,-3.1989632417198672,-13.149468004218228
-26.76312270621419,-3.1478225125047703,-13.184326924112993
-26.751921507384935,-3.0966679558511205,-13.219127930159393
-26.740602797340024,-3.0454997963859975,-13.253870869489557
-26.729166625772894,-2.994318259084227,-13.28855558949066
-26.717613042899075,-2.9431235689383817,-13.32318193780557
-26.70594209945652,-2.891915950948989,-13.357749762333576
-26.69415384670544,-2.8406956301183754,-13.392258911231043
-26.682248336428174,-2.7894628314442445,-13.426709232912097
-26.670225620928868,-2.738217779913372,-13.46110057604933
-26.658085753033266,-2.6869607004951783,-13.49543278957438
-26.64582878608831,-2.6356918181351925,-13.529705722678635
-26.633454773964168,-2.5844113577237082,-13.563919224813825
-26.620963771041758,-2.5331195442125227,-13.598073145692759
-26.60835583215004,-2.4818166032848548,-13.632167335289962
-26.595631012632754,-2.4305027606914003,-13.666201643842314
-26.582789368359645,-2.379178242123973,-13.700175921849674
-26.56983095572564,-2.3278432732086434,-13.734090020075625
-26.556755831650086,-2.2764980794988943,-13.76794378954813
-26.543564053575857,-2.225142886468645,-13.801737081560187
-26.530255679468418,-2.173777919505293,-13.835469747670475
-26.516830767814845,-2.1224034039027067,-13.869141639703962
-26.50328937762272,-2.0710195648540872,-13.902752609752582
-26.489631568419266,-2.0196266274421597,-13.936302510175793
-26.47585740017493,-1.9682248176414119,-13.969791193601388
-26.461966933338317,-1.9168143619442422,-14.003218512926011
-26.447960228886174,-1.8653954867120923,-14.036584321315821
-26.4338373483221,-1.813968418166017,-14.06988847220716
-26.419598353674964,-1.7625333823793345,-14.103130819307237
-26.40524330749735,-1.711090605270007,-14.136311216594766
-26.390772272863828,-1.6596403125932222,-14.16942951832067
-26.37618531336925,-1.6081827299337568,-14.202485579008586
-26.361482493126882,-1.5567180826983626,-14.235479253455603
-26.346663876767735,-1.5052465960869879,-14.268410396732738
-26.331729529399105,-1.4537684957948778,-14.301278864185726
-26.316679516561663,-1.4022840088959396,-14.334084511435618
-26.301513904315605,-1.3507933624111526,-14.366827194379379
-26.286232759248,-1.2992967831390025,-14.399506769190458
-26.27083614847034,-1.2477944976474857,-14.432123092319603
-26.255324139616132,-1.1962867322660742,-14.464676020495393
-26.239696800838356,-1.144773713077627,-14.497165410724948
-26.22395420080682,-1.0932556659103085,-14.529591120294526
-26.208096408705487,-1.0417328163293766,-14.56195300677011
-26.192123494229712,-0.9902053896290686,-14.594250927997972
-26.176035527576534,-0.9386736110125647,-14.626484742105323
-26.15983257937802,-0.8871377075144187,-14.65865430750103
-26.14351472075644,-0.835597906816681,-14.690759482876135
-26.1270820233589,-0.7840544362893753,-14.72280012720445
-26.110534559354015,-0.7325075229815872,-14.75477609974326
-26.093872401428534,-0.6809573936127997,-14.78668726003395
-26.07709562278378,-0.6294042745643096,-14.81853346790266
-26.060204297132064,-0.5778483918706709,-14.850314583460921
-26.04319849869303,-0.5262899712109538,-14.882030467106159
-26.02607830218982,-0.4747292379001095,-14.913680979522363
-26.00884378284526,-0.42316641687699075,-14.94526598168058
-25.99149501635594,-0.37160173422191217,-14.97678533483963
-25.974032078891316,-0.3200354181038514,-15.008238900546722
-25.95645504713787,-0.2684676964707747,-15.039626540637986
-25.93876399829822,-0.2168987968510629,-15.070948117239091
-25.920959010086612,-0.16532894634439033,-15.102203492765899
-25.903040160724267,-0.11375837161272845,-15.133392529925134
-25.885007528934704,-0.06218729887116362,-15.164515091715023
-25.86686119393896,-0.010615953878817877,-15.195571041425788
-25.8486012354506,0.040955438070311795,-15.226560242640288
-25.830227733670796,0.0925266521565475,-15.2574825592345
-25.811740769285805,0.14409746354683733,-15.288337855378142
-25.793140423489362,0.19566764441309822,-15.319125995535416
-25.7744267779905,0.24723696621065416,-15.349846844465434
-25.755599915006076,0.2988052009213848,-15.380500267222823
-25.736659917255068,0.3503721210631969,-15.411086129158386
-25.71760686795271,0.4019374996995243,-15.441604295919738
-25.69844085080455,0.4535011104488641,-15.472054633451933
-25.679161950000406,0.5050627274943381,-15.502437007998049
-25.65977025020816,0.5566221255931874,-15.532751286099714
-25.64026583656753,0.6081790800863813,-15.562997334597636
-25.620648794684588,0.6597333668694493,-15.593175020632149
-25.600919210697764,0.7112847598007337,-15.623284211643897
-25.58107717132191,0.7628330299103159,-15.653324775374436
-25.56112276377286,0.8143779486676561,-15.683296579866642
-25.54105607575563,0.8659192881939706,-15.713199493465364
-25.520877195457103,0.9174568212720873,-15.743033384818151
-25.50058621153882,0.9689903213563515,-15.772798122875791
-25.480183213129482,1.0205195625824868,-15.802493576892886
-25.459668289817387,1.0720443197774894,-15.832119616428491
-25.43904153164275,1.1235643684695122,-15.86167611134652
-25.41830302908982,1.1750794848988952,-15.891162931816321
-25.39745287312554,1.2265894450610997,-15.920579948313186
-25.37649115540908,1.2780940205903084,-15.949927031619175
-25.35541796814561,1.3295929824090162,-15.979204052823391
-25.334233404012522,1.3810861022155474,-16.008410883322654
-25.31293755615078,1.4325731524942102,-16.037547394822074
-25.291530518156055,1.4840539065254776,-16.066613459335706
-25.270012384069766,1.5355281383960928,-16.09560894918718
-25.248383248369986,1.5869956230092561,-16.124533737010175
-25.226643205962187,1.6384561360946903,-16.15338769574901
-25.20479235216991,1.6899094542187265,-16.182170698659046
-25.182830782733383,1.7413553546761689,-16.210882619307206
-25.160758594082306,1.7927936115512622,-16.239523331572713
-25.138575883394786,1.84422399537383,-16.2680927096476
-25.116282748313342,1.8956462773817218,-16.296590628037087
-25.093879286921116,1.9470602297313357,-16.325016961560248
-25.071365597731386,1.998465625507908,-16.35337158535066
-25.048741779676963,2.049862238735823,-16.381654374856982
-25.026007932099397,2.1012498443888887,-16.40986520584352
-25.00316415473812,2.152628218400548,-16.43800395439071
-24.98021054771933,2.2039971376740612,-16.46607049689562
-24.957147211544466,2.2553563800963405,-16.494064710072436
-24.9339742472307,2.3067057229058374,-16.521986470952868
-24.910691756813492,2.358044937453977,-16.549835656887115
-24.887299842900468,2.4093737944701545,-16.577612145543966
-24.86379860851196,2.460692065742766,-16.605315814911485
-24.840188157068738,2.5119995241294832,-16.63294654329759
-24.816468592379625,2.5632959435676375,-16.660504209330675
-24.792640018628887,2.614581099084417,-16.687988691960214
-24.768702540363527,2.66585476680719,-16.715399870457208
-24.744656262480405,2.7171167239736076,-16.742737624414715
-24.720501290213228,2.768366748941728,-16.77000183374826
-24.69623772914812,2.8196046209478265,-16.797192378696227
-24.671865685859885,2.870830114554885,-16.824309139820702
-24.647385267909037,2.9220430001108695,-16.851351998007857
-24.622796583256044,2.973243048986651,-16.87832083446831
-24.598099740226473,3.0244300337701633,-16.90521553073782
-24.573294847496765,3.075603728276595,-16.93203596867783
-24.548382014079646,3.126763907558556,-16.958782030476126
-24.52336134930951,3.177910347916126,-16.98545359864729
-24.498232962827565,3.229042826906811,-17.012050556033238
-24.47299696456692,3.280161123355479,-17.03857278580356
-24.447653464736593,3.3312650173699088,-17.065020171456
-24.422202574160217,3.3823542877932584,-17.09139259681693
-24.396644405168736,3.4334287059605986,-17.117689946042212
-24.37097907067441,3.4844880427682243,-17.143912103617286
-24.345206683913364,3.535532070483886,-17.170058954357728
-24.319327358429188,3.5865605627567367,-17.19613038340998
-24.293341208056386,3.6375732946271357,-17.22212627625186
-24.267248346903706,3.6885700425363703,-17.248046518693137
-24.241048889337222,3.73955058433625,-17.273890996875984
-24.214742949963302,3.7905146992986705,-17.2996595972754
-24.18833064361145,3.8414621681249894,-17.32535220669963
-24.161812085390956,3.8923927724950675,-17.3509687122905
-24.135187391887285,3.9433062876767204,-17.37650900152428
-24.108456680960835,3.99420248418602,-17.401972962211985
-24.08162007077304,4.045081133914095,-17.427360482499733
-24.054677679742973,4.0959420102931805,-17.452671450869374
-24.02762962652867,4.146784888305916,-17.477905756139073
-24.00047603000828,4.197609544494522,-17.5030632874639
-23.97321700926097,4.2484157569698935,-17.528143934336306
-23.9458526835478,4.2992033054205026,-17.55314758658652
-23.9183831722923,4.34997197112118,-17.578074134382994
-23.89080859507756,4.400721536851806,-17.60292346823268
-23.863129072837882,4.451451780416428,-17.627695478981558
-23.83534472818136,4.502162473245138,-17.652390057815403
-23.807455683926428,4.552853388442449,-17.677007096260024
-23.779462063078544,4.603524300810546,-17.701546486181797
-23.751363988809324,4.654174986857807,-17.726008119788254
-23.723161584435474,4.704805224807179,-17.750391889628578
-23.694854973397668,4.7554147946043654,-17.774697688594024
-23.66644427923905,4.806003477925855,-17.79892540991837
-23.6379296257161,4.856571057542757,-17.823074947178196
-23.609311138337,4.907117309858021,-17.847146194293597
-23.580588943869746,4.957642007611554,-17.871139045528498
-23.551763169239432,5.008144925277195,-17.895053395491093
-23.522833941485693,5.058625839168,-17.918889139134446
-23.493801387739886,5.1090845274438,-17.942646171756987
-23.464665635202028,5.1595207701186006,-17.966324389002992
-23.435426811117615,5.209934349067798,-17.989923686862962
-23.406085042773878,5.260325047947775,-18.013443961674017
-23.37664045882947,5.3106926462505735,-18.03688511012024
-23.347093189714748,5.361036917783872,-18.0602470292334
-23.31744336596075,5.4113576381757875,-18.08352961639319
-23.28769111814394,5.461654585020003,-18.106732769327813
-23.257836576861536,5.511927537882396,-18.12985638611446
-23.227879872706673,5.562176278307378,-18.15290036517974
-23.197821136293886,5.612400589615588,-18.175864605300056
-23.167660499643873,5.662600251151569,-18.198749005601982
-23.13739809613848,5.712775038669174,-18.221553465562863
-23.10703405917394,5.762924729915251,-18.244277885011137
-23.076568522117817,5.813049104706635,-18.266922164126896
-23.046001618282776,5.863147944935639,-18.289486203442262
-23.01533348123057,5.913221033289656,-18.3119699038418
-22.98456424620053,5.963268147710265,-18.334373166562973
-22.953694048854718,6.01328906641553,-18.356695893196544
-22.922723024773543,6.063283569798249,-18.378937985687074
-22.89165130949581,6.113251440177473,-18.401099346333268
-22.860479039563444,6.163192457835917,-18.423179877788606
-22.829206352042327,6.21310640288078,-18.445179483061484
-22.79783338427781,6.26299305614584,-18.467098065515795
-22.766360274152117,6.312852198233891,-18.488935528871366
-22.734787159817387,6.362683610485686,-18.510691777204315
-22.703114180061736,6.412487073654333,-18.53236671494755
-22.671341473911983,6.462262369330332,-18.55396024689111
-22.639469181036294,6.512009278508146,-18.575472278182637
-22.607497441333663,6.561727583031784,-18.59690271432778
-22.575426395349886,6.6114170641409595,-18.61825146119059
-22.543256183853615,6.661077503937046,-18.63951842499397
-22.510986948265884,6.710708683908888,-18.660703512320023
-22.47861883022249,6.760310386418934,-18.681806630110568
