24.270509831248425,17.633557568774194,-4.824367949029909e-15
24.296589385139246,17.597550044518872,0.044459876211169466
24.322562213142294,17.56146522076627,0.08891955712668022
24.348428201168556,17.525303256023623,0.13337884745161765
24.374187235598967,17.489064309136193,0.17783755189285255
24.399839203282507,17.452748539289775,0.22229547515981024
24.425383991540933,17.41635610600425,0.26675242196535076
24.450821488164614,17.379887169139238,0.3112081970266429
24.476151581415984,17.343341888889395,0.35566260506598474
24.50137416003074,17.306720425782572,0.40011545081167116
24.526489113212882,17.27002294068692,0.44456653899888793
24.551496330644756,17.233249594796597,0.48901567437051285
24.576395702476614,17.196400549646555,0.5334626616780234
24.601187119335584,17.159475967099816,0.5779073056823048
24.625870472323506,17.12247600935042,0.6223494111545657
24.650445653012127,17.085400838930433,0.6667887828771585
24.67491255345639,17.04825061869068,0.7112252256444231
24.699271066178056,17.011025511824414,0.7556585442636017
24.723521084181744,16.973725681844037,0.8000885435556147
24.747662500945378,16.936351292594953,0.8445150283560038
24.77169521040395,16.89890250827936,0.888937803515722
24.795619107013074,16.861379493363252,0.9333566739020245
24.819434085703264,16.823782412642768,0.9777714443993314
24.843140041863208,16.78611143126906,1.0221819199100597
24.866736871339462,16.748366714749107,1.0665879053555014
24.890224470446725,16.7105484289309,1.1109892056766544
24.913602736035436,16.672656739902646,1.1553856258351098
24.936871565446186,16.634691814059742,1.1997769708138963
24.96003085647546,16.59665381815595,1.244163045618335
24.983080507375387,16.558542919304394,1.2885436552768854
25.006020416855776,16.52035928497495,1.3329186048420392
25.02885048414921,16.482103082896,1.3772876993911174
25.051570609017283,16.44377448104383,1.4216507440271828
25.07418069167885,16.40537364775112,1.4660075438798712
25.096680632806155,16.366900751713388,1.510357904106241
25.11907033352471,16.3283559619899,1.554701629891636
25.14134969545224,16.289739447944235,1.5990385264505576
25.163518620772578,16.251051379129592,1.6433683990274959
25.185577012141053,16.212291925433636,1.6876910528977955
25.20752477266425,16.173461257110365,1.7320062933685032
25.229361805899863,16.13455954478101,1.7763139257792453
25.25108801587066,16.09558695941301,1.820613755503053
25.27270330717114,16.056543672152607,1.8649055879472405
25.29420758490643,16.017429854419042,1.9091892285542498
25.31560075463117,15.978245678000661,1.9534644828025007
25.3368827223491,15.938991315056496,1.9977311562072544
25.358053394515302,15.899666938113583,2.0419890543214727
25.37911267812483,15.86027271992605,2.086237982736649
25.400060480738897,15.820808833431599,2.1304777470836966
25.420896710373604,15.781275451928625,2.1747081530337624
25.44162127549212,15.741672749089627,2.2189290062991165
25.462234085004777,15.702000898962144,2.263140112633978
25.48273504831455,15.662260075895766,2.3073412778353903
25.503124075431547,15.622450454355093,2.3515323077440615
25.523401076846255,15.582572209124132,2.3957130082452256
25.54356596349429,15.542625515364366,2.4398831852694816
25.563618646756527,15.502610548615623,2.4840426447936474
25.583559038473233,15.462527484774034,2.528191192841649
