-9.27050983124842,28.53169548885461,-4.824367949029909e-15
-9.270499633098847,28.531664102177558,0.04449846319555191
-9.270469038672562,28.531569942215455,0.08899682848883086
-9.27041804803688,28.531413009175466,0.13349499797778963
-9.270346661303986,28.531193303402866,0.1779928737607833
-9.27025487863094,28.53091082538103,0.22249035793685312
-9.270142700219674,28.53056557573145,0.2669873526058753
-9.270010126316995,28.53015755521372,0.31148375986880966
-9.269857157214584,28.529686764725533,0.3559794818279083
-9.269683793248992,28.529153205302688,0.4004744205869379
-9.26949003480164,28.528556878119083,0.44496847825136826
-9.269275882298825,28.527897784486726,0.4894615569286276
-9.269041336211705,28.527175925855687,0.5339535587282914
-9.268786397056314,28.526391303814158,0.5784443857623046
-9.26851106539355,28.525543920088406,0.6229339401451963
-9.268215341829176,28.52463377654278,0.6674221239942962
-9.267899227013825,28.52366087517972,0.7119088394299555
-9.267562721642987,28.522625218139716,0.7563939885757365
-9.267205826457017,28.52152680770136,0.8008774735586671
-9.26682854224113,28.52036564628129,0.8453591965094304
-9.266430869825403,28.519141736434214,0.8898390595625859
-9.266012810084757,28.517855080852872,0.9343169648567848
-9.265574363938983,28.516505682368084,0.9787928145349866
-9.265115532352716,28.5150935439487,1.0232665107446723
-9.264636316335446,28.513618668701596,1.0677379556380682
-9.264136716941508,28.51208105987169,1.1122070513723334
-9.263616735270084,28.510480720841915,1.1566737001098155
-9.263076372465198,28.508817655133218,1.2011378040182394
-9.262515629715718,28.50709186640455,1.245599265270929
-9.26193450825535,28.50530335845288,1.2900579860470216
-9.261333009362637,28.503452135213145,1.3345138685316849
-9.260711134360948,28.501538200758265,1.378966814916331
-9.260068884618489,28.49956155929915,1.4234167273988372
-9.259406261548294,28.497522215184652,1.4678635081837377
-9.258723266608214,28.495420172901596,1.5123070594824752
-9.258019901300926,28.49325543707474,1.5567472835135927
-9.257296167173925,28.491028012466767,1.6011840825029515
-9.256552065819514,28.48873790397831,1.6456173586839506
-9.255787598874814,28.486385116647895,1.690047014297738
-9.255002768021747,28.48396965565194,1.7344729515934283
-9.254197574987042,28.481491526304783,1.7788950728283233
-9.253372021542226,28.478950734058618,1.8233132802680996
-9.25252610950362,28.4763472845035,1.8677274761870666
-9.25165984073234,28.473681183367358,1.912137562868352
-9.250773217134284,28.470952436515958,1.9565434426041235
-9.249866240660142,28.46816104995288,2.000945017695806
-9.248938913305373,28.465307029819535,2.0453421904542934
-9.247991237110215,28.46239038239512,2.089734863200168
-9.247023214159677,28.459411114096646,2.1341229382639164
-9.246034846583534,28.456369231478874,2.1785063179861233
-9.24502613655632,28.453264741234328,2.2228849047177217
-9.243997086297322,28.450097650193285,2.267258600820184
-9.242947698070584,28.44686796532375,2.311627308665743
-9.241877974184892,28.443575693731432,2.3559909306376117
-9.240787916993774,28.440220842659755,2.400349369130174
-9.239677528895498,28.436803419489813,2.4447025265492375
-9.238546812333055,28.433323431740373,2.489050305312222
-9.237395769794167,28.429780887067842,2.5333926078483815
-9.236224403811272,28.42617579326628,2.577729336599025
-9.235032716961525,28.422508158267348,2.622060394017703
-9.233820711866791,28.418777990140306,2.6663856825704677
-9.232588391193628,28.414985297092002,2.7107051047360526
-9.231335757653307,28.411130087466834,2.7550185630060997
-9.230062814001775,28.407212369746766,2.7993259598853717
-9.22876956303967,28.403232152551258,2.8436271978919683
-9.22745600761231,28.39918944463731,2.887922179557545
-9.226122150609687,28.395084254899384,2.932210807427503
-9.224767994966447,28.39091659236942,2.9764929840612426
-9.223393543661912,28.3866864662168,3.0207686120323496
-9.221998799720048,28.382393885748346,3.0650375939288192
-9.220583766209465,28.378038860408278,3.109299832353268
-9.219148446243423,28.37362139977821,3.15355522992315
-9.217692842979803,28.36914151357711,3.1978036892709696
-9.216216959621118,28.364599211661293,3.2420451130444943
-9.2147207994145,28.359994504024403,3.2862794039069803
-9.213204365651691,28.355327400797393,3.330506464537356
-9.211667661669038,28.35059791224847,3.374726197630476
-9.210110690847486,28.345806048783118,3.4189385058973114
-9.208533456612567,28.340951820944035,3.463143292065169
-9.206935962434397,28.33603523941115,3.507340458877903
-9.205318211827665,28.33105631500156,3.5515299090961334
-9.20368020835163,28.326015058669526,3.5957115454974637
-9.202021955610107,28.320911481506464,3.6398852708766682
-9.20034345725146,28.315745594740886,3.6840509880459473
-9.198644716968603,28.310517409738406,3.728208599835112
-9.19692573849898,28.305226938001677,3.7723580090918105
-9.195186525624559,28.299874191170428,3.8164991186817323
-9.19342708217183,28.294459181021374,3.8606318314888286
-9.191647412011793,28.288981919468227,3.9047560504155356
-9.189847519059947,28.283442418561656,3.9488716783829525
-9.188027407276287,28.277840690489263,3.9929786183310996
-9.18618708066529,28.272176747575575,4.037076773219108
-9.184326543275906,28.26645060228197,4.081166046025435
-9.182445799201556,28.2606622672067,4.12524633974808
-9.180544852580116,28.25481175508485,4.169317557404799
-9.178623707593909,28.24889907878827,4.213379602033322
-9.176682368469697,28.242924251325604,4.257432376691533
-9.174720839478672,28.236887285842244,4.301475784457759
-9.17273912493645,28.23078819562027,4.345509728430891
-9.170737229203056,28.224626994078452,4.389534111730661
-9.168715156682909,28.21840369477222,4.433548837497839
-9.166672911824831,28.212118311393635,4.477553808894435
-9.164610499122015,28.205770857771316,4.521548929103925
-9.162527923112036,28.19936134787049,4.565534101331451
-9.16042518837682,28.192889795792873,4.609509228804059
-9.158302299542656,28.186356215776712,4.653474214770869
-9.156159261280166,28.17976062219671,4.697428962503332
-9.15399607830431,28.173103029564018,4.74137337529542
-9.15181275537436,28.16638345252617,4.785307356463845
-9.149609297293908,28.15960190586711,4.829230809348267
-9.14738570891084,28.152758404507082,4.873143637311513
-9.145141995117331,28.14585296350267,4.917045743739786
-9.14287816084984,28.138885598046713,4.9609370320428585
-9.140594211089086,28.131856323468305,5.004817405654347
-9.138290150860051,28.124765155232755,5.0486867680318355
-9.135965985231962,28.11761210894151,5.092545022657163
-9.133621719318276,28.110397200332198,5.136392073036598
