-27.846525235160463,3.410215799661526e-15,-11.161139383036634
-27.82993948387899,3.4081846309396947e-15,-11.202431357684507
-27.813292503195758,3.4061459637787757e-15,-11.24369868556049
-27.796584329736234,3.4040998026640956e-15,-11.284941275871214
-27.77981500026054,3.4020461520974696e-15,-11.326159037877744
-27.762984551663305,3.399985016597188e-15,-11.367351880895766
-27.746093020973674,3.3979164006980126e-15,-11.4085197142958
-27.729140445355156,3.395840308951161e-15,-11.449662447503375
-27.712126862105563,3.3937567459242964e-15,-11.490779989999256
-27.69505230865694,3.391665716201524e-15,-11.531872251319635
-27.677916822575487,3.389567224383375e-15,-11.572939141056304
-27.66072044156143,3.3874612750867966e-15,-11.613980568856892
-27.64346320344901,3.3853478729451468e-15,-11.654996444425052
-27.626145146206333,3.3832270226081778e-15,-11.69598667752064
-27.608766307935326,3.3810987287420283e-15,-11.736951177959941
-27.59132672687164,3.378962996029217e-15,-11.777889855615854
-27.57382644138457,3.376819829168627e-15,-11.818802620418083
-27.55626548997696,3.3746692328754952e-15,-11.859689382353356
-27.538643911285146,3.3725112118814102e-15,-11.900550051465594
-27.520961744078825,3.3703457709342898e-15,-11.941384537856134
-27.503219027261032,3.3681729147983805e-15,-11.982192751683927
-27.485415799867976,3.3659926482542406e-15,-12.022974603165718
-27.46755210106903,3.363804976098734e-15,-12.063730002576246
-27.449627970166596,3.361609903145018e-15,-12.104458860248473
-27.43164344659604,3.359407434222531e-15,-12.145161086573715
-27.4135985699256,3.357197574176985e-15,-12.185836592001928
-27.395493379856294,3.3549803278703515e-15,-12.226485287041815
-27.37732791622184,3.3527557001808555e-15,-12.267107082261093
-27.359102218988568,3.3505236960029597e-15,-12.307701888286648
-27.340816328255325,3.3482843202473577e-15,-12.348269615804757
-27.322470284253395,3.3460375778409594e-15,-12.388810175561261
-27.3040641273464,3.3437834737268844e-15,-12.429323478361788
-27.285597898030225,3.3415220128644466e-15,-12.46980943507191
-27.26707163693293,3.3392532002291493e-15,-12.510267956617387
-27.24848538481463,3.3369770408126665e-15,-12.550698953984343
-27.22983918256744,3.3346935396228392e-15,-12.591102338219443
-27.211133071215382,3.3324027016836605e-15,-12.631478020430091
-27.192367091914274,3.3301045320352637e-15,-12.671825911784689
-27.17354128595165,3.3277990357339143e-15,-12.712145923512722
-27.15465569474668,3.3254862178519967e-15,-12.752437966905067
-27.13571035985006,3.3231660834780047e-15,-12.792701953314086
-27.116705322943933,3.320838637716528e-15,-12.832937794153928
-27.09764062584179,3.3185038856882428e-15,-12.873145400900608
-27.0785163104884,3.3161618325299017e-15,-12.913324685092277
-27.05933241895967,3.3138124833943167e-15,-12.953475558329433
-27.040088993462618,3.3114558434503572e-15,-12.993597932275025
-27.0207860763352,3.309091917882927e-15,-13.033691718654765
-27.001423710046303,3.3067207118929653e-15,-13.0737568292572
-26.982001937195584,3.3043422306974256e-15,-13.113793175934028
-26.962520800513413,3.301956479529268e-15,-13.153800670600171
-26.94298034286076,3.2995634636374488e-15,-13.193779225234085
-26.923380607229124,3.297163188286907e-15,-13.233728751877864
-26.903721636740407,3.294755658758553e-15,-13.27364916263746
-26.88400347464684,3.292340880349257e-15,-13.313540369682919
-26.864226164330884,3.28991885837184e-15,-13.3534022852485
-26.844389749305137,3.2874895981550557e-15,-13.393234821632946
-26.824494273212235,3.285053105043587e-15,-13.433037891199596
-26.80453977982474,3.282609384398027e-15,-13.472811406376666
-26.784526313045077,3.280158441594871e-15,-13.512555279657356
-26.764453916905424,3.2777002820265067e-15,-13.552269423600086
-26.744322635567595,3.275234911101196e-15,-13.591953750828715
-26.72413251332297,3.2727623342430686e-15,-13.631608174032666
-26.70388359459237,3.2702825568921064e-15,-13.67123260596719
-26.683575923926,3.2677955845041354e-15,-13.710826959453492
-26.66320954600332,3.265301422550812e-15,-13.750391147378956
-26.64278450563294,3.2628000765196073e-15,-13.789925082697351
-26.62230084775253,3.2602915519138007e-15,-13.829428678429014
-26.601758617428757,3.257775854252465e-15,-13.868901847661002
-26.581157859857143,3.2552529890704557e-15,-13.908344503547319
-26.56049862036195,3.2527229619183953e-15,-13.947756559309132
-26.53978094439615,3.2501857783626664e-15,-13.987137928234894
-26.519004877541242,3.247641443985393e-15,-14.026488523680612
-26.49817046550723,3.245089964384436e-15,-14.065808259069952
-26.477277754132448,3.2425313451733727e-15,-14.105097047894528
-26.456326789383525,3.239965591981491e-15,-14.144354803714005
-26.435317617355256,3.237392710453775e-15,-14.183581440156319
-26.414250284270473,3.23481270625089e-15,-14.22277687091791
-26.393124836479988,3.232225585049173e-15,-14.26194100976383
-26.371941320462465,3.2296313525406178e-15,-14.301073770528019
-26.35069978282434,3.227030014432868e-15,-14.340175067113417
-26.32940027029968,3.224421576449196e-15,-14.379244813492221
-26.30804282975014,3.221806044328499e-15,-14.418282923706006
-26.286627508164777,3.219183423825276e-15,-14.457289311865992
-26.26515435266004,3.2165537207096288e-15,-14.496263892153152
-26.243623410479586,3.2139169407672368e-15,-14.535206578818478
-26.222034728994217,3.21127308979935e-15,-14.574117286183103
-26.200388355701794,3.2086221736227783e-15,-14.612995928638517
-26.178684338227068,3.2059641980698725e-15,-14.65184242064679
-26.156922724321646,3.203299168988517e-15,-14.690656676740696
-26.135103561863843,3.2006270922421145e-15,-14.729438611523928
-26.11322689885858,3.197947973709573e-15,-14.768188139671317
-26.091292783437297,3.1952618192852923e-15,-14.80690517592899
-26.069301263857838,3.192568634879155e-15,-14.845589635114536
-26.047252388504344,3.1898684264165092e-15,-14.884241432117221
-26.025146205887122,3.1871611998381546e-15,-14.922860481898205
-26.002982764642603,3.184446961100336e-15,-14.961446699490654
-25.980762113533157,3.18172571617472e-15,-15.000000000000007
-25.95848430144705,3.1789974710483944e-15,-15.03852029860408
-25.936149377398294,3.1762622317238438e-15,-15.077007510553354
-25.913757390526552,3.1735200042189413e-15,-15.115461551171057
-25.891308390097056,3.170770794566937e-15,-15.153882335853403
-25.868802425500448,3.1680146088164408e-15,-15.192269780069802
-25.8462395462527,3.1652514530314107e-15,-15.23062379936301
-25.823619801995026,3.1624813332911417e-15,-15.2689443093493
-25.800943242493737,3.159704255690249e-15,-15.307231225718672
-25.778209917640133,3.1569202263386543e-15,-15.34548446423507
-25.75541987745042,3.1541292513615774e-15,-15.383703940736503
-25.732573172065592,3.151331336899518e-15,-15.421889571135253
-25.709669851751293,3.148526489108243e-15,-15.46004127141809
-25.686709966897734,3.1457147141587725e-15,-15.498158957646444
-25.663693568019575,3.142896018237369e-15,-15.536242545956549
-25.640620705755843,3.140070407545524e-15,-15.574291952559669
-25.617491430869737,3.137237888299937e-15,-15.612307093742281
-25.594305794248605,3.134398466732511e-15,-15.65028788586626
-25.5710638469038,3.1315521490903347e-15,-15.688234245369031
-25.547765639970557,3.1286989416356675e-15,-15.726146088763763
-25.524411224707887,3.1258388506459285e-15,-15.764023332639612
-25.50100065249847,3.1229718824136817e-15,-15.801865893661823
-25.47753397484854,3.120098043246621e-15,-15.83967368857194
-25.45401124338778,3.1172173394675586e-15,-15.877446634188024
-25.43043250986916,3.114329777414406e-15,-15.915184647404805
-25.406797826168912,3.111435363440169e-15,-15.952887645193856
-25.383107244286336,3.1085341039129253e-15,-15.990555544603778
-25.359360816343713,3.1056260052158137e-15,-16.028188262760427
-25.335558594586214,3.1027110737470223e-15,-16.065785716867026
-25.311700631381736,3.0997893159197684e-15,-16.10334782420442
-25.28778697922084,3.096860738162292e-15,-16.140874502131194
-25.2638176907166,3.093925346917836e-15,-16.178365668083874
-25.23979281860448,3.0909831486446327e-15,-16.215821239577156
-25.21571241574227,3.0880341498158947e-15,-16.253241134204007
-25.191576535109895,3.0850783569197908e-15,-16.29062526963592
-25.167385229809376,3.082115776459443e-15,-16.327973563623036
-25.143138553064645,3.079146414952903e-15,-16.365285933994382
-25.118836558221467,3.076170278933144e-15,-16.40256229865799
-25.094479298747345,3.073187374948045e-15,-16.43980257560112
-25.070066828231305,3.0701977095603707e-15,-16.477006682890444
-25.04559920038391,3.0672012893477666e-15,-16.514174538672187
-25.021076469037034,3.064198120902736e-15,-16.551306061172365
-24.99649868814382,3.0611882108326347e-15,-16.588401168696887
-24.971865911778487,3.0581715657596425e-15,-16.62545977963183
-24.947178194136278,3.0551481923207636e-15,-16.662481812443527
-24.92243558953332,3.0521180971678055e-15,-16.699467185678802
-24.897638152406465,3.0490812869673595e-15,-16.736415817965153
-24.872785937313246,3.0460377684007964e-15,-16.77332762801087
-24.847878998931666,3.0429875481642404e-15,-16.810202534605306
-24.822917392060184,3.0399306329685668e-15,-16.847040456618963
-24.79790117161748,3.0368670295393744e-15,-16.88384131300376
-24.77283039264243,3.033796744616982e-15,-16.920605022793115
-24.747705110293936,3.0307197849564065e-15,-16.957331505102196
-24.722525379850794,3.0276361573273475e-15,-16.994020679128102
-24.697291256711623,3.0245458685141803e-15,-17.030672464149955
-24.6720027963947,3.0214489253159317e-15,-17.0672867795292
-24.64666005453784,3.0183453345462696e-15,-17.103863544709682
-24.621263086898296,3.015235103033488e-15,-17.140402679217875
-24.595811949352637,3.0121182376204926e-15,-17.176904102663034
-24.570306697896577,3.008994745164781e-15,-17.213367734737403
-24.544747388644915,3.0058646325384355e-15,-17.24979349521636
-24.51913407783139,3.0027279066281002e-15,-17.286181303958585
-24.49346682180853,2.999584574334971e-15,-17.322531080906302
-24.46774567704756,2.9964346425747785e-15,-17.358842746085365
-24.441970700138256,2.9932781182777706e-15,-17.395116219605512
-24.416141947788866,2.9901150083887057e-15,-17.431351421660484
-24.390259476825896,2.9869453198668235e-15,-17.467548272528248
-24.36432334419409,2.9837690596858426e-15,-17.503706692571114
-24.338333606956226,2.9805862348339397e-15,-17.539826602235987
-24.312290322293023,2.9773968523137326e-15,-17.57590792205447
-24.286193547503032,2.974200919142269e-15,-17.611950572643057
-24.26004334000245,2.9709984423510065e-15,-17.647954474703372
-24.233839757325075,2.9677894289858027e-15,-17.68391954902223
-24.2075828571221,2.964573886106892e-15,-17.71984571647192
-24.181272697162054,2.9613518207888794e-15,-17.755732898010287
-24.154909335330625,2.9581232401207173e-15,-17.791581014681
-24.128492829630556,2.9548881512056928e-15,-17.82738998761364
-24.102023238181523,2.9516465611614127e-15,-17.863159738023896
-24.075500619219973,2.9483984771197862e-15,-17.8988901872138
-24.04892503109906,2.9451439062270125e-15,-17.934581256571814
-24.02229653228843,2.9418828556435585e-15,-17.970232867573063
-23.995615181374184,2.9386153325441534e-15,-18.005844941779454
-23.968881037058658,2.9353413441177575e-15,-18.041417400839926
-23.942094158160387,2.932060897567566e-15,-18.07695016649054
-23.915254603613903,2.928774000110977e-15,-18.11244316055468
-23.888362432469627,2.925480658979581e-15,-18.14789630494328
-23.861417703893757,2.9221808814191477e-15,-18.183309521654895
-23.834420477168116,2.918874674689606e-15,-18.218682732775974
-23.80737081169004,2.9155620460650332e-15,-18.25401586048093
-23.780268766972206,2.912243002833629e-15,-18.289308827032425
-23.75311440264258,2.9089175522977128e-15,-18.324561554781436
-23.725907778444203,2.905585701773698e-15,-18.359773966167467
-23.69864895423511,2.9022474585920796e-15,-18.394945983718763
-23.671337989988164,2.8989028300974146e-15,-18.430077530052422
-23.64397494579096,2.895551823648311e-15,-18.465168527874567
-23.616559881845678,2.8921944466174103e-15,-18.500218899980542
-23.58909285846893,2.8888307063913664e-15,-18.53522856925509
-23.56157393609167,2.885460610370837e-15,-18.570197458672478
-23.53400317525901,2.8820841659704596e-15,-18.605125491296718
-23.506380636630134,2.878701380618842e-15,-18.64001259028169
-23.478706380978128,2.87531226175854e-15,-18.674858678871363
-23.450980469189872,2.871916816846047e-15,-18.709663680399906
-23.423202962265897,2.8685150533517734e-15,-18.744427518291882
-23.395373921320246,2.86510697876003e-15,-18.779150116062457
-23.367493407580344,2.861692600569015e-15,-18.813831397317486
-23.339561482386856,2.8582719262907916e-15,-18.848471285753753
-23.31157820719358,2.8548449634512814e-15,-18.883069705159098
-23.283543643567253,2.8514117195902337e-15,-18.917626579412623
-23.255457853187494,2.847972202261225e-15,-18.952141832484795
-23.22732089784661,2.844526419031628e-15,-18.98661538843767
-23.19913283944946,2.841074377482603e-15,-19.021047171425067
-23.170893740013376,2.8376160852090825e-15,-19.05543710569266
-23.14260366166794,2.834151549819746e-15,-19.089785115578266
-23.11426266665494,2.830680778937014e-15,-19.12409112551186
-23.08587081732815,2.8272037801970208e-15,-19.158355060015893
-23.057428176153245,2.823720561249606e-15,-19.192576843705346
-23.028934805707657,2.8202311297582953e-15,-19.226756401287933
-23.000390768680408,2.8167354934002793e-15,-19.260893657564313
-22.971796127872018,2.813233659866403e-15,-19.294988537428157
-22.94315094619432,2.8097256368611445e-15,-19.329040965866433
