9.270509831248416,-28.53169548885461,1.8369701987210296e-15
9.270499633098844,-28.531664102177558,-0.04449846319554824
9.270469038672559,-28.531569942215455,-0.08899682848882719
9.270418048036879,-28.531413009175466,-0.13349499797778597
9.270346661303982,-28.531193303402866,-0.17799287376078632
9.270254878630936,-28.53091082538103,-0.22249035793685612
9.27014270021967,-28.53056557573145,-0.26698735260587825
9.270010126316992,-28.53015755521372,-0.3114837598688126
9.269857157214581,-28.529686764725533,-0.3559794818279113
9.269683793248989,-28.529153205302688,-0.4004744205869409
9.269490034801638,-28.528556878119083,-0.44496847825137126
9.269275882298821,-28.527897784486726,-0.48946155692863064
9.269041336211702,-28.527175925855687,-0.5339535587282944
9.26878639705631,-28.526391303814158,-0.5784443857623076
9.268511065393547,-28.525543920088406,-0.6229339401451993
9.268215341829173,-28.52463377654278,-0.6674221239942992
9.267899227013821,-28.52366087517972,-0.711908839429952
9.267562721642983,-28.522625218139716,-0.7563939885757396
9.267205826457015,-28.52152680770136,-0.8008774735586701
9.266828542241129,-28.52036564628129,-0.8453591965094334
9.266430869825399,-28.519141736434214,-0.8898390595625888
9.266012810084753,-28.517855080852872,-0.9343169648567878
9.26557436393898,-28.516505682368084,-0.9787928145349895
9.265115532352713,-28.5150935439487,-1.0232665107446755
9.264636316335443,-28.513618668701596,-1.0677379556380708
9.264136716941504,-28.51208105987169,-1.112207051372336
9.26361673527008,-28.510480720841915,-1.1566737001098184
9.263076372465195,-28.508817655133214,-1.2011378040182423
9.262515629715715,-28.50709186640455,-1.2455992652709318
9.261934508255349,-28.50530335845288,-1.2900579860470245
9.261333009362634,-28.503452135213145,-1.3345138685316882
9.260711134360944,-28.501538200758265,-1.3789668149163337
9.260068884618487,-28.49956155929915,-1.4234167273988398
9.25940626154829,-28.497522215184652,-1.4678635081837403
9.25872326660821,-28.495420172901596,-1.5123070594824783
9.258019901300923,-28.49325543707474,-1.5567472835135954
9.257296167173921,-28.491028012466767,-1.601184082502955
9.25655206581951,-28.48873790397831,-1.6456173586839538
9.25578759887481,-28.486385116647895,-1.690047014297741
9.255002768021743,-28.48396965565194,-1.7344729515934314
9.254197574987039,-28.481491526304783,-1.778895072828326
9.253372021542223,-28.478950734058618,-1.8233132802681022
9.252526109503616,-28.4763472845035,-1.86772747618707
9.251659840732337,-28.473681183367358,-1.9121375628683548
9.250773217134281,-28.470952436515958,-1.9565434426041262
9.249866240660138,-28.46816104995288,-2.000945017695809
9.24893891330537,-28.465307029819535,-2.0453421904542965
9.247991237110211,-28.46239038239512,-2.089734863200171
9.247023214159674,-28.459411114096646,-2.13412293826392
9.24603484658353,-28.456369231478874,-2.178506317986127
9.245026136556316,-28.453264741234328,-2.2228849047177244
9.243997086297318,-28.450097650193285,-2.267258600820187
9.24294769807058,-28.44686796532375,-2.311627308665746
9.241877974184888,-28.443575693731432,-2.355990930637608
9.24078791699377,-28.440220842659755,-2.4003493691301703
9.239677528895495,-28.436803419489813,-2.4447025265492335
9.238546812333052,-28.433323431740373,-2.489050305312218
9.237395769794164,-28.429780887067842,-2.5333926078483775
