-9.270509831248427,-28.531695488854606,-4.824367949029909e-15
-9.312773325280764,-28.517893966970043,0.04445987621112284
-9.354995911760634,-28.503967176575653,0.08891955712662693
-9.397177405219171,-28.489915178846893,0.13337884745157103
-9.43931762037002,-28.475738035508563,0.17783755189279926
-9.481416372108567,-28.461435808834995,0.22229547515975695
-9.523473475506387,-28.447008561651998,0.26675242196530413
-9.565488745823455,-28.43245635733269,0.31120819702659624
-9.607461998507306,-28.417779259797825,0.3556626050659381
-9.649393049179357,-28.40297733352035,0.4001154508116312
-9.691281713649984,-28.388050643520344,0.4445665389988413
-9.733127807927035,-28.37299925536209,0.4890156743704662
-9.774931148191351,-28.357823235162357,0.5334626616779701
-9.816691550808592,-28.34252264958647,0.5779073056822581
-9.858408832353666,-28.327097565839793,0.622349411154519
-9.900082809576427,-28.31154805167952,0.6667887828771119
-9.941713299404753,-28.29587417541373,0.7112252256443832
-9.983300118985106,-28.280076005887143,0.755658544263555
-10.024843085645836,-28.264153612493864,0.800088543555568
-10.066342016886312,-28.248107065181387,0.8445150283559505
-10.10779673042715,-28.231936434432676,0.8889378035156754
-10.149207044184203,-28.21564179127536,0.9333566739019845
-10.190572776238822,-28.199223207292388,0.9777714443992914
-10.231893744888428,-28.18268075460392,1.0221819199100264
-10.273169768644122,-28.166014505867988,1.0665879053554614
-10.314400666176995,-28.14922453430001,1.1109892056766144
-10.355586256334213,-28.132310913667148,1.1553856258350699
-10.396726358257443,-28.115273718244676,1.1997769708138497
-10.437820791271298,-28.09811302285658,1.2441630456182817
-10.478869374857807,-28.0808289028852,1.2885436552768321
-10.519871928655535,-28.063421434271902,1.3329186048419726
-10.560828272489909,-28.045890693505953,1.3772876993910574
-10.601738226511264,-28.02823675757248,1.4216507440271229
-10.64260161108071,-28.01045970399468,1.4660075438798048
-10.683418246712748,-27.99255961085569,1.5103579041061743
-10.724187954074722,-27.974536556799134,1.5547016298915695
-10.764910553994124,-27.956390621026763,1.5990385264504978
-10.805585867603567,-27.93812188324269,1.643368399027436
-10.846213716321424,-27.91973042366007,1.687691052897736
-10.886793921720292,-27.901216323051692,1.73200629336845
-10.92732630552174,-27.88257966275243,1.7763139257791924
-10.967810689596186,-27.863820524659808,1.820613755502993
-11.008246896057663,-27.844938991196948,1.8649055879471808
-11.04863474738615,-27.825935145263742,1.9091892285541898
-11.088974066237512,-27.806809070311203,1.9534644828024408
-11.129264675412934,-27.787560850353973,1.9977311562072013
-11.169506397858386,-27.768190569971107,2.04198905432142
-11.209699056701707,-27.748698314291573,2.0862379827366024
-11.249842475463836,-27.72908416890884,2.13047774708365
-11.289936477908729,-27.70934821994041,2.1747081530337162
-11.329980887942261,-27.68949055406884,2.218929006299063
-11.36997552961153,-27.669511258542716,2.263140112633932
-11.409920227112043,-27.649410421174206,2.307341277835337
-11.449814804980083,-27.62918813025991,2.3515323077440082
-11.489659088102858,-27.60884447457554,2.3957130082451723
-11.52945290151581,-27.588379543459386,2.4398831852694283
-11.569196070392023,-27.567793426817325,2.484042644793594
-11.608888420042003,-27.547086215123603,2.528191192841589
-11.648529776022894,-27.52625799937526,2.572328635485242
-11.688119964336188,-27.505308871007866,2.61645477884517
-11.727658811171429,-27.484238922002845,2.6605694290916237
-11.767146142852411,-27.463048244910787,2.704672392445344
-11.806581785836851,-27.441736932852315,2.7487634751783983
-11.845965566753534,-27.420305079502754,2.792842483615048
-11.885297312680134,-27.39875277897207,2.8369092241325893
-11.924576850983556,-27.377080125872343,2.8809635031622083
-11.96380400916265,-27.35528721538593,2.925005127189833
-12.00297861484698,-27.3333741432668,2.9690339027569723
-12.042100495784556,-27.311341005846707,3.0130496364615844
-12.081169479990221,-27.289187899970493,3.0570521349588975
-12.120185396077307,-27.266914922848176,3.101041204962293
-12.159148072843106,-27.24452217223662,3.1450166532441415
-12.198057339212083,-27.222009746465346,3.188978286636634
-12.236913024235616,-27.19937774443747,3.2329259120326617
-12.275714957091775,-27.176626265630716,3.2768593363866287
-12.314462967085875,-27.153755410097993,3.320778366715331
-12.353156883873535,-27.1307652783668,3.3646828100987864
-12.391796537749148,-27.10765597130618,3.4085724736810974
-12.43038175920107,-27.084427590327152,3.452447164671288
-12.468912378840582,-27.06108023741571,3.496306690344136
-12.507388227401963,-27.03761401513377,3.540150858041058
-12.54580913574205,-27.014029026620317,3.58397947517091
-12.584174934840334,-26.990325375592334,3.6277923492108615
-12.622485455944947,-26.966503166277448,3.6715892877072447
-12.66074053101071,-26.94256250320775,3.715370098276378
-12.698939992256435,-26.91850349142426,3.7591345886054475
-12.73708367202008,-26.894326236545226,3.802882566453299
-12.775171402758716,-26.87003084476716,3.8466138396513294
-12.813203017048409,-26.845617422865963,3.8903282161043053
-12.8511783475842,-26.821086078197936,3.9340255037912195
-12.889097227263447,-26.796436918660863,3.977705510766118
-12.926959489698785,-26.771670052446503,4.0213680451589715
-12.964764968877418,-26.746785588201384,4.065012915176489
-13.002513498903108,-26.721783635150985,4.108639929102983
-13.040204913995126,-26.69666430310138,4.15224889530119
-13.077839048488539,-26.6714277024402,4.195839622213132
-13.11541573683403,-26.646073944137918,4.239411918360937
-13.152934813637824,-26.620603139729194,4.282965592347709
-13.190396114172309,-26.595015401060493,4.326500452858335
-13.227799474224184,-26.56931084036161,4.370016308660359
-13.26514472970144,-26.54348957043952,4.413512968604804
-13.302431716624483,-26.51755170468391,4.456990241627005
-13.339660271126473,-26.49149735706828,4.500447936747449
-13.376830229453358,-26.465326642151076,4.543885863072648
-13.413941427977909,-26.439039675069857,4.587303829795919
-13.450993703645262,-26.41263657131549,4.63070164619827
-13.487986894063443,-26.386117446682746,4.674079121649234
-13.52492083698247,-26.35948241753357,4.717436065607681
-13.56179537026212,-26.332731600814622,4.760772287622663
-13.598610331872196,-26.305865114058463,4.8040875973342665
-13.6353655598928,-26.278883075384684,4.847381804474427
-13.672060892517075,-26.251785603499837,4.890654718867793
-13.708696168390555,-26.22457281752132,4.933906150432515
-13.745271226953726,-26.197244836795676,4.97713590918114
-13.781785907835735,-26.16980178121255,5.020343805221403
-13.81824005077322,-26.14224377124819,5.063529648757083
-13.854633495610578,-26.11457092796669,5.1066932500888065
-13.89096608230036,-26.086783373021106,5.149834419614921
-13.927237650903713,-26.05888122865469,5.192952967832294
-13.963448041812542,-26.030864617583074,5.2360487053371685
-13.999597096298771,-26.002733662697807,5.279121442825989
-14.035684655907177,-25.974488487388264,5.322170991096233
-14.07171056228795,-25.946129215632233,5.365197161047225
-14.107674657197336,-25.91765597199702,5.408199763680993
-14.143576782498,-25.88906888164072,5.451178610103096
-14.179416780159759,-25.860368070313292,5.494133511523409
-14.215194492385432,-25.83155366428877,5.537064279257036
-14.25090976226665,-25.80262579000332,5.579970724725056
-14.286562433298691,-25.77358457431783,5.622852659455403
-14.322152349081502,-25.744430144682756,5.665709895083677
-14.357679353319583,-25.71516262913971,5.70854224335398
-14.393143289822794,-25.685782156322567,5.751349516119706
-14.428544002506925,-25.656288855458644,5.794131525344422
-14.463881335398728,-25.626682856367474,5.836888083102658
-14.499155133277906,-25.59696428909865,5.879619001580741
-14.534365241707185,-25.567133283909754,5.922324093077636
-14.569511506373855,-25.537189971636685,5.96500317000574
-14.604593773068448,-25.507134483707222,6.007656044891738
-14.639611887685609,-25.476966952142167,6.050282530377407
-14.674565696224901,-25.446687509556497,6.0928824392204275
-14.709455044791595,-25.416296289160538,6.135455584295226
-14.744279779605309,-25.385793424756567,6.178001778593809
-14.779039747529891,-25.355179050431573,6.220520835226537
-14.813734796407033,-25.324453300358147,6.263012567423014
-14.848364774260368,-25.293616309254347,6.305476788532843
-14.882929529216383,-25.262668212431084,6.3479133120264954
-14.91742890950546,-25.231609145793254,6.390321951496095
-14.951862763462646,-25.200439245840975,6.4327025206562425
-14.98623093952881,-25.169158649670575,6.475054833344842
-15.020533286251503,-25.137767494975833,6.517378703523923
-15.05476965252345,-25.10626591990668,6.559673945280457
-15.088939888369925,-25.074654062594632,6.601940372827164
-15.123043844195339,-25.04293206159862,6.644177800503331
-15.157081370507337,-25.011100056070994,6.686386042775647
-15.191052317917823,-24.979158185758696,6.728564914238985
-15.224956537144028,-24.947106591004378,6.770714229617245
-15.258793879009753,-24.914945412747404,6.812833803764148
-15.292564194446426,-24.882674792525048,6.854923451664038
-15.326267334560985,-24.850294872432357,6.896982988432749
-15.359903151446233,-24.817805794621783,6.939012229318359
-15.393471497917231,-24.785207701459132,6.981010989702031
-15.426972226906145,-24.752500735895975,7.022979085098836
-15.460405191450704,-24.719685041478456,7.064916331158521
-15.493770244695401,-24.686760762348456,7.106822543666349
-15.527067239892837,-24.653728043244556,7.148697538543899
-15.560296030404984,-24.620587029503127,7.190541131849882
-15.59345646971126,-24.587337867055084,7.232353139780944
-15.62654841195192,-24.55398070208181,7.274133378672464
-15.659571712324835,-24.52051568075765,7.315881664999379
-15.69252622622842,-24.48694294979046,7.357597815376998
-15.725411809168717,-24.453262656482288,7.399281646561767
-15.758228316760905,-24.41947494873024,7.440932975452119
-15.790975604730606,-24.38557997502762,7.482551619089232
-15.823653528915528,-24.351577884464696,7.524137394657881
-15.856261945266928,-24.317468826729765,7.56569011948719
-15.888800710083162,-24.283252951958197,7.607209611051495
-15.921269680849221,-24.24893041018059,7.6486956869711005
-15.953668715469512,-24.214501351817997,7.690148165013076
-15.985997671959133,-24.179965927884453,7.731566863092119
-16.018256408445538,-24.1453242899879,7.7729515992712646
-16.050444783169986,-24.11057659033112,7.814302191762758
-16.082562654489372,-24.075722981712527,7.8556184589288005
-16.114609880877858,-24.040763617527038,7.89690021928239
-16.14658632099023,-24.00569865172542,7.9381472914880895
-16.17849183448382,-23.970528238260872,7.979359494362843
-16.21032628179098,-23.93525253123483,8.020536646876764
-16.242089523474633,-23.89987168532926,8.061678568153921
-16.273781420214235,-23.86438585581805,8.102785077473147
-16.305401832807497,-23.82879519856784,8.143855994268831
-16.336950622172253,-23.79309987003877,8.184891138131682
-16.368427649348323,-23.75730002728522,8.225890328809575
-16.39983277550471,-23.721395827952833,8.266853386208288
-16.431165862467193,-23.685387429914478,8.307780130392343
-16.462426773158803,-23.64927499095938,8.348670381585766
-16.493615370727056,-23.613058669393116,8.389523960172871
-16.524731518441158,-23.576738624110483,8.430340686699079
-16.55577507969411,-23.540315014596082,8.471120381871678
-16.586745918004635,-23.503788000924935,8.511862866560623
-16.617643897019178,-23.467157743763202,8.552567961799314
-16.64846888051397,-23.430424404368715,8.593235488785394
-16.679220732612194,-23.393588144438226,8.633865268881545
-16.709899318627365,-23.35664912550344,8.674457123616214
-16.740504504326033,-23.31960750944944,8.715010874684495
-16.77103615560297,-23.282463458746715,8.755526343948823
-16.801494138483253,-23.245217136451718,8.796003353439799
-16.83187831912444,-23.207868706207364,8.836441725356964
-16.862188563818687,-23.170418332243536,8.876841282069584
-16.892424738995157,-23.132866179377448,8.9172018461174
-16.92258671127615,-23.095212412974494,8.957523240211474
-16.95267434826347,-23.05745719837158,8.997805287234893
-16.98268751835716,-23.019600701002325,9.038047810243604
-17.012626090111006,-22.98164308686792,9.07825063246715
-17.04248993221688,-22.943584522550612,9.118413577309488
-17.072278913507063,-22.90542517521407,9.158536468349718
-17.101992902956646,-22.86716521260358,9.198619129342898
-17.131631769685885,-22.82880480304646,9.238661384220784
-17.161195382949373,-22.790344115462176,9.278663057092636
-17.190683612301537,-22.751783319239625,9.318623972245963
-17.220096328741572,-22.713122583369145,9.35854395414733
-17.249433403707062,-22.67436207719353,9.398422827443072
-17.27869470878142,-22.63550197062951,9.438260416960144
-17.307880115696378,-22.596542434167972,9.478056547706815
-17.336989496334535,-22.557483638874057,9.517811044873465
-17.3660227227319,-22.518325756387195,9.557523733833374
-17.394979667080513,-22.479068958921214,9.597194440143442
-17.423860201731042,-22.439713419264294,9.636822989545006
-17.45266419919542,-22.40025931077899,9.676409207964573
-17.481391532308276,-22.360706807278085,9.715952921514594
-17.510042075230764,-22.321056082237,9.755453956494232
-17.538615702797575,-22.281307309294263,9.794912139390135
-17.567112290004726,-22.241460662651225,9.834327296877152
-17.5955317120099,-22.201516317073708,9.873699255819158
-17.62387384413528,-22.16147444789184,9.913027843269766
-17.652138561870302,-22.121335230999797,9.952312886473102
-17.680325740874416,-22.08109884285566,9.991554212864571
-17.708435256979985,-22.04076546048103,10.030751650071622
-17.736466986195058,-22.000335261460798,10.06990502591446
-17.764420804718643,-21.959808423932763,10.109014168406873
-17.792296589593818,-21.919185126059304,10.148078905756925
-17.82009421901597,-21.87846554576904,10.187099066367749
-17.847813571432308,-21.83764986148119,10.226074478838271
-17.875454525467415,-21.796738252167472,10.265004971964
-17.90301695992627,-21.75573089735161,10.30389037473773
-17.930500753797197,-21.714627977108734,10.342730516350347
-17.957905786254848,-21.67342967206489,10.38152522619155
-17.98523193666323,-21.63213616339643,10.420274333850587
-18.012479084578693,-21.590747632829355,10.458977669117036
-18.03964710975311,-21.549264262638587,10.497635061981525
-18.066735892332424,-21.507686235483035,10.536246342636503
-18.09374531371067,-21.46601373368478,10.57481134147695
-18.120675255819386,-21.424246939816726,10.613329889101175
-18.14752560078561,-21.382386036989736,10.651801816311504
-18.174296230935067,-21.340431208851697,10.690226954115046
-18.200987028795353,-21.29838263958662,10.72860513372445
-18.22759787709908,-21.256240513913724,10.766936186558642
-18.254128658787035,-21.214005017086496,10.805219944243552
-18.280579257011457,-21.17167633489163,10.843456238612873
-18.306949555139298,-21.129254653647884,10.881644901708768
-18.333239436777696,-21.086740160185737,10.919785765782628
