-9.27050983124842,28.53169548885461,1.8369701987210296e-15
-9.2282056153117,28.5453716816043,0.04445987621114282
-9.185860863297412,28.558922485144663,0.08891955712664691
-9.143475761210972,28.572347839951824,0.13337884745158435
-9.10105049523255,28.5856476870538,0.17783755189281925
-9.058585251721254,28.598821968029064,0.22229547515977693
-9.016080217213553,28.61187062500713,0.2667524219653241
-8.973535578413824,28.62479360067151,0.31120819702661623
-8.930951522207458,28.637590838255544,0.3556626050659581
-8.888328235652796,28.65026228154498,0.4001154508116445
-8.845665905971643,28.662807874880876,0.4445665389988613
-8.802964720569165,28.675227563153435,0.4890156743704862
-8.760224867016627,28.687521291807336,0.5334626616779901
-8.717446533046772,28.699689006843087,0.5779073056822781
-8.674629906577659,28.711730654809784,0.622349411154539
-8.631775175684544,28.723646182813653,0.6667887828771252
-8.588882528604922,28.735435538516416,0.7112252256443965
-8.545952153762354,28.747098670128196,0.7556585442635684
-8.502984239727422,28.758635526419162,0.8000885435555813
-8.459978975236359,28.770046056713916,0.8445150283559705
-8.416936549210215,28.781330210885834,0.8889378035156887
-8.373857150706744,28.79248793937127,0.9333566739019978
-8.330740968954979,28.803519193159236,0.9777714443993114
-8.287588193390153,28.814423923781455,1.0221819199100464
-8.24439901354397,28.82520208334409,1.0665879053554814
-8.201173619082088,28.83585362451651,1.1109892056766277
-8.157912199868644,28.84637850051282,1.1553856258350765
-8.114614945967128,28.856776665091886,1.199776970813863
-8.071282047634817,28.867048072559236,1.2441630456183017
-8.027913695206125,28.877192677799684,1.288543655276852
-7.984510079109464,28.887210436272063,1.3329186048419992
-7.941071389972402,28.897101303979746,1.3772876993910774
-7.897597818625902,28.906865237469844,1.4216507440271429
-7.8540895561048965,28.9165021938334,1.4660075438798248
-7.810546793567679,28.926012130727486,1.5103579041061943
-7.766969722195744,28.93539500640188,1.554701629891596
-7.723358533353002,28.944650779655476,1.5990385264505242
-7.679713418610714,28.95377940982987,1.6433683990274626
-7.636034569748448,28.96278085680958,1.6876910528977622
-7.5923221787211705,28.97165508103102,1.73200629336847
-7.54857643747632,28.980402043530383,1.776313925779212
-7.504797538087134,28.98902170590781,1.8206137555030197
-7.460985672838008,28.997514030305243,1.8649055879472072
-7.4171410342255575,29.005878979406567,1.9091892285542165
-7.373263814952109,29.014116516439845,1.9534644828024608
-7.329354207752365,29.022226605221416,1.9977311562072213
-7.285412405389662,29.03020921015599,2.041989054321439
-7.241438600834296,29.0380642961912,2.0862379827366224
-7.197432987272654,29.045791828815766,2.1304777470836633
-7.153395758107956,29.053391774059904,2.1747081530337296
-7.1093271068578945,29.060864098520888,2.218929006299083
-7.065227226978722,29.06820876940555,2.263140112633945
-7.02109631209939,29.075425754472132,2.3073412778353637
-6.9769345560687315,29.08251502201916,2.351532307744035
-6.932742152956352,29.089476540885826,2.395713008245199
-6.888519297016842,29.096310280461097,2.4398831852694483
-6.844266182430852,29.10301621074489,2.484042644793621
-6.799983003459539,29.109594302310356,2.528191192841609
-6.755669954586874,29.1160445262703,2.572328635485262
-6.7113272305213005,29.122366854277516,2.61645477884519
-6.666955026190488,29.12856125852659,2.6605694290916504
-6.622553536526508,29.134627711803425,2.704672392445364
-6.578122956411091,29.140566187496468,2.7487634751784245
-6.533663480935995,29.14637665953691,2.7928424836150745
-6.489175305421102,29.15205910239522,2.8369092241326155
-6.44465862541593,29.157613491081523,2.8809635031622345
-6.400113636685947,29.163039801149324,2.9250051271898525
-6.355540534752608,29.16833800879639,2.9690339027569923
-6.310939515189351,29.173508090797718,3.0130496364615977
-6.266310773801208,29.178550024466364,3.0570521349589175
-6.2216545066256,29.183463787653984,3.1010412049623195
-6.176970909933131,29.188249358751488,3.145016653244168
-6.132260180228308,29.192906716689695,3.1889782866366607
-6.087522514147875,29.19743584096128,3.232925912032681
-6.04275810801333,29.20183671171344,3.2768593363866487
-5.997967158200753,29.20610930966842,3.3207783667153445
-5.953149861322569,29.210253616085918,3.3646828100988064
-5.908306414228379,29.214269612763744,3.4085724736811236
-5.863437014005703,29.21815728203853,3.4524471646713146
-5.81854185798068,29.221916606786444,3.496306690344163
-5.773621143648095,29.225547570437932,3.540150858041078
-5.728675068174033,29.22905015707549,3.5839794751709233
-5.6837038286939165,29.23242435137218,3.627792349210875
-5.638707622582597,29.23567013853834,3.671589287707258
-5.593686647456661,29.23878750432204,3.715370098276398
-5.54864110117506,29.241776435009914,3.759134588605467
-5.503571181839826,29.24463691742791,3.802882566453325
-5.458477087752427,29.247368938950466,3.846613839651356
-5.413359016900534,29.249972487596025,3.890328216104325
-5.368217167138117,29.252447551990652,3.934025503791233
