30.,0.,1.8369701987210296e-15
29.999966998094735,0.,-0.04449846319554824
29.99986799245155,0.,-0.08899682848882719
29.999702983288266,0.,-0.13349499797778597
29.999471970967928,0.,-0.17799287376078632
29.999174955998793,0.,-0.22249035793685612
29.998811939034326,0.,-0.26698735260587825
29.99838292087322,0.,-0.3114837598688126
29.99788790245936,0.,-0.3559794818279113
29.997326884881854,0.,-0.4004744205869409
29.996699869375007,0.,-0.44496847825137126
29.996006857318346,0.,-0.48946155692863064
29.995247850236566,0.,-0.5339535587282944
29.994422849799598,0.,-0.5784443857623076
29.993531857822532,0.,-0.6229339401451993
29.992574876265678,0.,-0.6674221239942992
29.991551907234502,0.,-0.711908839429952
29.990462952979676,0.,-0.7563939885757396
29.989308015897038,0.,-0.8008774735586701
29.988087098527593,0.,-0.8453591965094334
29.98680020355751,0.,-0.8898390595625888
29.98544733381813,0.,-0.9343169648567878
29.984028492285933,0.,-0.9787928145349895
29.98254368208255,0.,-1.0232665107446755
29.980992906474757,0.,-1.0677379556380708
29.979376168874452,0.,-1.112207051372336
29.977693472838673,0.,-1.1566737001098184
29.975944822069547,0.,-1.2011378040182423
29.974130220414345,0.,-1.2455992652709318
29.972249671865413,0.,-1.2900579860470245
29.970303180560197,0.,-1.3345138685316882
29.96829075078122,0.,-1.3789668149163337
29.9662123869561,0.,-1.4234167273988398
29.964068093657485,0.,-1.4678635081837403
29.9618578756031,0.,-1.5123070594824783
29.959581737655704,0.,-1.5567472835135954
29.957239684823087,0.,-1.601184082502955
29.954831722258064,0.,-1.6456173586839538
29.952357855258462,0.,-1.690047014297741
29.949818089267097,0.,-1.7344729515934314
29.947212429871787,0.,-1.778895072828326
29.944540882805303,0.,-1.8233132802681022
29.94180345394539,0.,-1.86772747618707
29.939000149314737,0.,-1.9121375628683548
29.936130975080978,0.,-1.9565434426041262
29.933195937556654,0.,-2.000945017695809
29.93019504319923,0.,-2.0453421904542965
29.927128298611038,0.,-2.089734863200171
29.92399571053932,0.,-2.13412293826392
29.920797285876162,0.,-2.178506317986127
29.91753303165851,0.,-2.2228849047177244
29.91420295506813,0.,-2.267258600820187
29.91080706343162,0.,-2.311627308665746
29.90734536422036,0.,-2.355990930637608
29.90381786505055,0.,-2.4003493691301703
29.90022457368312,0.,-2.4447025265492335
29.89656549802377,0.,-2.489050305312218
29.892840646122927,0.,-2.5333926078483775
29.889050026175752,0.,-2.5777293365990213
29.885193646522083,0.,-2.6220603940177
29.88127151564644,0.,-2.6663856825704646
29.877283642178014,0.,-2.7107051047360486
29.873230034890632,0.,-2.7550185630060957
29.86911070270275,0.,-2.7993259598853677
29.864925654677414,0.,-2.8436271978919643
29.860674900022268,0.,-2.887922179557541
29.8563584480895,0.,-2.9322108074274995
29.851976308375868,0.,-2.9764929840612386
29.84752849052263,0.,-3.0207686120323456
29.843015004315554,0.,-3.0650375939288157
29.838435859684868,0.,-3.1092998323532646
29.83379106670529,0.,-3.1535552299231466
29.829080635595947,0.,-3.197803689270966
29.82430457672038,0.,-3.2420451130444903
29.819462900586533,0.,-3.286279403906977
29.81455561784671,0.,-3.3305064645373523
29.80958273929755,0.,-3.374726197630472
29.804544275880023,0.,-3.418938505897308
29.799440238679384,0.,-3.463143292065165
29.794270638925163,0.,-3.507340458877899
29.789035487991143,0.,-3.5515299090961294
29.78373479739531,0.,-3.5957115454974597
29.778368578799864,0.,-3.6398852708766642
29.77293684401117,0.,-3.6840509880459433
29.767439604979728,0.,-3.728208599835109
29.76187687380016,0.,-3.772358009091806
29.75624866271119,0.,-3.816499118681728
29.750554984095594,0.,-3.8606318314888255
29.744795850480187,0.,-3.904756050415532
29.738971274535793,0.,-3.948871678382948
29.733081269077218,0.,-3.992978618331096
29.727125847063228,0.,-4.037076773219104
29.721105021596507,0.,-4.081166046025431
29.715018805923634,0.,-4.125246339748077
29.70886721343505,0.,-4.169317557404796
29.70265025766505,0.,-4.213379602033318
29.696367952291716,0.,-4.257432376691529
29.69002031113693,0.,-4.3014757844577565
29.683607348166305,0.,-4.345509728430887
29.677129077489166,0.,-4.389534111730659
29.670585513358535,0.,-4.4335488374978365
29.663976670171095,0.,-4.477553808894433
29.657302562467123,0.,-4.52154892910392
29.65056320493052,0.,-4.565534101331448
29.643758612388716,0.,-4.609509228804055
29.636888799812688,0.,-4.653474214770864
29.62995378231689,0.,-4.697428962503327
29.622953575159244,0.,-4.741373375295417
29.61588819374109,0.,-4.785307356463841
29.608757653607178,0.,-4.829230809348264
29.601561970445584,0.,-4.873143637311509
29.59430116008774,0.,-4.917045743739782
29.58697523850834,0.,-4.960937032042853
29.579584221825353,0.,-5.004817405654343
29.572128126299944,0.,-5.048686768031832
29.564606968336477,0.,-5.09254502265716
29.557020764482452,0.,-5.136392073036593
29.549369531428482,0.,-5.180227822701056
29.54165328600825,0.,-5.224052175206325
29.533872045198475,0.,-5.267865034133271
29.526025826118882,0.,-5.311666303088022
29.518114646032142,0.,-5.355455885702232
29.510138522343862,0.,-5.399233685633255
29.50209747260252,0.,-5.4429996065643715
29.493991514499456,0.,-5.486753552204997
29.4858206658688,0.,-5.530495426290893
29.477584944687457,0.,-5.574225132584381
29.469284369075062,0.,-5.617942574874557
29.460918957293938,0.,-5.661647656977486
29.45248872774905,0.,-5.70534028273644
29.443993698987974,0.,-5.749020356022092
29.435433889700853,0.,-5.792687780732734
29.426809318720363,0.,-5.836342460794485
29.41812000502164,0.,-5.879984300161505
29.409365967722284,0.,-5.923613202816208
29.400547226082292,0.,-5.967229072769454
29.39166379950401,0.,-6.010831814060797
29.382715707532114,0.,-6.054421330758669
29.373702969853536,0.,-6.097997526960592
29.364625606297444,0.,-6.141560306793405
29.355483636835196,0.,-6.185109574413455
29.346277081580283,0.,-6.228645234006831
29.33700596078829,0.,-6.27216718978953
29.32767029485687,0.,-6.315675346007748
29.318270104325666,0.,-6.359169606937998
29.308805409876296,0.,-6.402649876887384
29.29927623233229,0.,-6.446116060193791
29.289682592659045,0.,-6.489568061226097
29.280024511963788,0.,-6.533005784384383
29.270302011495524,0.,-6.576429134100126
29.260515112644995,0.,-6.619838014836462
29.25066383694461,0.,-6.663232331088324
29.24074820606844,0.,-6.706611987382708
29.23076824183212,0.,-6.749976888278861
29.220723966192846,0.,-6.793326938368496
29.210615401249296,0.,-6.836662042275993
29.200442569241602,0.,-6.87998210465862
29.190205492551282,0.,-6.923287030206744
29.17990419370121,0.,-6.966576723644016
29.169538695355545,0.,-7.009851089727617
29.159109020319708,0.,-7.053110033248445
29.1486151915403,0.,-7.096353459031332
29.138057232105087,0.,-7.139581271935247
29.12743516524291,0.,-7.182793376853509
29.116749014323673,0.,-7.2259896787140026
29.105998802858267,0.,-7.269170082479373
29.095184554498516,0.,-7.312334493147255
29.08430629303714,0.,-7.3554828157504515
29.0733640424077,0.,-7.398614955357177
29.06235782668454,0.,-7.441730817071245
29.051287670082722,0.,-7.484830306032286
29.040153596958014,0.,-7.527913327415952
29.028955631806774,0.,-7.570979786434108
29.01769379926595,0.,-7.614029588335099
29.006368124113013,0.,-7.657062638403875
28.99497863126588,0.,-7.700078841962261
28.983525345782887,0.,-7.74307810436915
28.972008292862714,0.,-7.786060331020703
28.960427497844336,0.,-7.829025427350559
28.948782986206982,0.,-7.871973298830051
28.937074783570047,0.,-7.914903850968411
28.925302915693074,0.,-7.9578169893129544
28.913467408475654,0.,-8.000712619449352
28.90156828795742,0.,-8.043590647001748
28.889605580317944,0.,-8.086450977633042
28.877579311876698,0.,-8.129293517045063
28.865489509093006,0.,-8.172118170978784
28.853336198565962,0.,-8.214924845214531
28.84111940703441,0.,-8.257713445572165
28.82883916137682,0.,-8.300483877911356
28.816495488611302,0.,-8.3432360481317
28.804088415895514,0.,-8.385969862173004
28.791617970526573,0.,-8.428685226015443
28.779084179941066,0.,-8.471382045679793
28.766487071714906,0.,-8.514060227227624
28.753826673563335,0.,-8.556719676761524
28.741103013340833,0.,-8.599360300425284
28.72831611904108,0.,-8.641982004404106
28.715466018796864,0.,-8.684584694924835
28.70255274088003,0.,-8.727168278256139
28.689576313701437,0.,-8.769732660708726
28.67653676581087,0.,-8.812277748635557
28.663434125897,0.,-8.854803448432012
28.650268422787278,0.,-8.897309666536177
28.637039685447945,0.,-8.939796309428948
28.62374794298389,0.,-8.982263283634337
28.61039322463864,0.,-9.024710495719592
28.59697555979427,0.,-9.067137852295456
28.583494977971352,0.,-9.109545260016363
28.569951508828872,0.,-9.15193262558062
28.55634518216418,0.,-9.194299855730648
28.54267602791293,0.,-9.23664685725316
28.528944076148992,0.,-9.27897353697936
28.51514935708441,0.,-9.321279801785185
28.50129190106932,0.,-9.363565558591482
28.487371738591868,0.,-9.405830714364217
28.473388900278202,0.,-9.448075176114667
28.459343416892327,0.,-9.490298850899658
28.4452353193361,0.,-9.53250164582174
28.43106463864912,0.,-9.574683468029408
28.416831406008683,0.,-9.616844224717296
28.40253565272972,0.,-9.658983823126375
28.388177410264703,0.,-9.701102170544182
28.373756710203573,0.,-9.743199174305001
28.359273584273716,0.,-9.785274741790083
28.344728064339847,0.,-9.827328780427823
28.330120182403956,0.,-9.869361197694008
28.315449970605236,0.,-9.911371901111972
28.300717461220017,0.,-9.953360798252834
28.285922686661692,0.,-9.995327796735697
28.27106567948065,0.,-10.037272804227815
28.256146472364186,0.,-10.079195728444851
28.241165098136452,0.,-10.121096477151053
28.226121589758378,0.,-10.162974958159445
28.211015980327588,0.,-10.20483107933205
28.19584830307835,0.,-10.24666474858009
28.18061859138147,0.,-10.288475873864176
28.165326878744246,0.,-10.330264363194527
28.149973198810404,0.,-10.372030124631145
28.13455758535998,0.,-10.413773066284055
28.11908007230928,0.,-10.455493096313493
28.1035406937108,0.,-10.497190122930082
28.087939483753154,0.,-10.53886405439508
28.072276476760976,0.,-10.580514799020523
28.05655170719487,0.,-10.62214226516951
28.04076520965134,0.,-10.663746361256308
28.024917018862674,0.,-10.705326995746624
28.0090071696969,0.,-10.746884077157787
27.99303569715772,0.,-10.788417514058937
27.977002636384398,0.,-10.829927215071233
27.960908022651697,0.,-10.871413088868067
27.944751891369823,0.,-10.912875044175243
27.928534278084307,0.,-10.9543129897712
27.912255218475963,0.,-10.995726834487183
27.895914748360788,0.,-11.037116487207477
27.879512903689893,0.,-11.07848185686959
27.863049720549423,0.,-11.11982285246446
27.846525235160463,0.,-11.161139383036634
27.82993948387899,0.,-11.202431357684507
27.813292503195758,0.,-11.24369868556049
27.796584329736234,0.,-11.284941275871214
27.77981500026054,0.,-11.326159037877744
27.762984551663305,0.,-11.367351880895766
27.746093020973674,0.,-11.4085197142958
27.729140445355156,0.,-11.449662447503375
27.712126862105563,0.,-11.490779989999256
27.69505230865694,0.,-11.531872251319635
27.677916822575487,0.,-11.572939141056304
27.66072044156143,0.,-11.613980568856892
27.64346320344901,0.,-11.654996444425052
27.626145146206333,0.,-11.69598667752064
27.608766307935326,0.,-11.736951177959941
27.59132672687164,0.,-11.777889855615854
27.57382644138457,0.,-11.818802620418083
27.55626548997696,0.,-11.859689382353356
27.538643911285146,0.,-11.900550051465594
27.520961744078825,0.,-11.941384537856134
27.503219027261032,0.,-11.982192751683927
27.485415799867976,0.,-12.022974603165718
27.46755210106903,0.,-12.063730002576246
27.449627970166596,0.,-12.104458860248473
27.43164344659604,0.,-12.145161086573715
27.4135985699256,0.,-12.185836592001928
27.395493379856294,0.,-12.226485287041815
27.37732791622184,0.,-12.267107082261093
27.359102218988568,0.,-12.307701888286648
27.340816328255325,0.,-12.348269615804757
27.322470284253395,0.,-12.388810175561261
27.3040641273464,0.,-12.429323478361788
27.285597898030225,0.,-12.46980943507191
27.26707163693293,0.,-12.510267956617387
27.24848538481463,0.,-12.550698953984343
27.22983918256744,0.,-12.591102338219443
27.211133071215382,0.,-12.631478020430091
27.192367091914274,0.,-12.671825911784689
27.17354128595165,0.,-12.712145923512722
27.15465569474668,0.,-12.752437966905067
27.13571035985006,0.,-12.792701953314086
27.116705322943933,0.,-12.832937794153928
27.09764062584179,0.,-12.873145400900608
27.0785163104884,0.,-12.913324685092277
27.05933241895967,0.,-12.953475558329433
27.040088993462618,0.,-12.993597932275025
27.0207860763352,0.,-13.033691718654765
27.001423710046303,0.,-13.0737568292572
26.982001937195584,0.,-13.113793175934028
26.962520800513413,0.,-13.153800670600171
26.94298034286076,0.,-13.193779225234085
26.923380607229124,0.,-13.233728751877864
26.903721636740407,0.,-13.27364916263746
26.88400347464684,0.,-13.313540369682919
26.864226164330884,0.,-13.3534022852485
26.844389749305137,0.,-13.393234821632946
26.824494273212235,0.,-13.433037891199596
26.80453977982474,0.,-13.472811406376666
26.784526313045077,0.,-13.512555279657356
26.764453916905424,0.,-13.552269423600086
26.744322635567595,0.,-13.591953750828715
26.72413251332297,0.,-13.631608174032666
26.70388359459237,0.,-13.67123260596719
26.683575923926,0.,-13.710826959453492
26.66320954600332,0.,-13.750391147378956
26.64278450563294,0.,-13.789925082697351
26.62230084775253,0.,-13.829428678429014
26.601758617428757,0.,-13.868901847661002
26.581157859857143,0.,-13.908344503547319
26.56049862036195,0.,-13.947756559309132
26.53978094439615,0.,-13.987137928234894
26.519004877541242,0.,-14.026488523680612
26.49817046550723,0.,-14.065808259069952
26.477277754132448,0.,-14.105097047894528
26.456326789383525,0.,-14.144354803714005
26.435317617355256,0.,-14.183581440156319
26.414250284270473,0.,-14.22277687091791
26.393124836479988,0.,-14.26194100976383
26.371941320462465,0.,-14.301073770528019
26.35069978282434,0.,-14.340175067113417
26.32940027029968,0.,-14.379244813492221
26.30804282975014,0.,-14.418282923706006
26.286627508164777,0.,-14.457289311865992
26.26515435266004,0.,-14.496263892153152
26.243623410479586,0.,-14.535206578818478
26.222034728994217,0.,-14.574117286183103
26.200388355701794,0.,-14.612995928638517
26.178684338227068,0.,-14.65184242064679
26.156922724321646,0.,-14.690656676740696
26.135103561863843,0.,-14.729438611523928
26.11322689885858,0.,-14.768188139671317
26.091292783437297,0.,-14.80690517592899
26.069301263857838,0.,-14.845589635114536
26.047252388504344,0.,-14.884241432117221
26.025146205887122,0.,-14.922860481898205
26.002982764642603,0.,-14.961446699490654
25.980762113533157,0.,-15.000000000000007
25.95848430144705,0.,-15.03852029860408
25.936149377398294,0.,-15.077007510553354
25.913757390526552,0.,-15.115461551171057
25.891308390097056,0.,-15.153882335853403
25.868802425500448,0.,-15.192269780069802
25.8462395462527,0.,-15.23062379936301
25.823619801995026,0.,-15.2689443093493
25.800943242493737,0.,-15.307231225718672
25.778209917640133,0.,-15.34548446423507
25.75541987745042,0.,-15.383703940736503
25.732573172065592,0.,-15.421889571135253
25.709669851751293,0.,-15.46004127141809
25.686709966897734,0.,-15.498158957646444
25.663693568019575,0.,-15.536242545956549
25.640620705755843,0.,-15.574291952559669
25.617491430869737,0.,-15.612307093742281
25.594305794248605,0.,-15.65028788586626
25.5710638469038,0.,-15.688234245369031
25.547765639970557,0.,-15.726146088763763
25.524411224707887,0.,-15.764023332639612
25.50100065249847,0.,-15.801865893661823
25.47753397484854,0.,-15.83967368857194
25.45401124338778,0.,-15.877446634188024
25.43043250986916,0.,-15.915184647404805
25.406797826168912,0.,-15.952887645193856
25.383107244286336,0.,-15.990555544603778
25.359360816343713,0.,-16.028188262760427
25.335558594586214,0.,-16.065785716867026
