30.,-6.5052130349130266e-18,1.8369701987210296e-15
29.99993411057455,-0.04445987621128348,-0.04445987621119244
29.99973644258764,-0.08891955712665661,-0.08891955712669652
29.99940699690754,-0.1333788474516105,-0.1333788474516406
29.998945774981387,-0.17783755189276176,-0.1778375518928622
29.99835277883516,-0.22229547515964487,-0.2222954751598199
29.997628011073665,-0.2667524219652536,-0.26675242196537374
29.996771474880543,-0.3112081970262916,-0.3112081970266658
29.995783174018236,-0.35566260506592123,-0.35566260506600106
29.994663112827986,-0.4001154508111054,-0.40011545081169414
29.993411296229798,-0.4445665389988961,-0.4445665389989043
29.99202772972245,-0.4890156743697211,-0.4890156743705292
29.990512419383414,-0.5334626616780986,-0.5334626616780396
29.988865371868926,-0.577907305681301,-0.5779073056823212
29.987086594413785,-0.6223494111546835,-0.6223494111545885
29.98517609483159,-0.6667887828759764,-0.6667887828771815
29.983133881514355,-0.7112252256444971,-0.7112252256444461
29.98095996343337,-0.7556585442426006,-0.7556585442636181
29.97865435013776,-0.8000885434984109,-0.800088543555631
29.97621705175416,-0.8445150282878697,-0.8445150283560133
29.9736480789883,-0.8889378034718904,-0.8889378035157318
29.970947443125283,-0.9333566738951714,-0.9333566739020409
29.968115156029693,-0.9777714443879842,-0.9777714443993544
29.965151230142958,-1.022181919851279,-1.022181919910083
29.962055678482514,-1.0665879052676392,-1.0665879053555243
29.95882851464488,-1.1109892056050688,-1.1109892056766775
29.955469752806124,-1.1553856258111448,-1.1553856258351327
29.95197940772218,-1.19977697081216,-1.1997769708139194
29.948357494726835,-1.2441630455678747,-1.244163045618358
29.944604029727117,-1.2885436551766745,-1.288543655276915
29.94071902920837,-1.3329186047413315,-1.3329186048420687
29.936702510235698,-1.3772876993400223,-1.3772876993911467
29.932554490454343,-1.4216507440255195,-1.4216507440272121
29.928274988089008,-1.466007543845884,-1.4660075438798943
29.923864021935998,-1.5103579040042217,-1.5103579041062574
29.919321611367092,-1.5547016297651508,-1.554701629891659
29.91464777633404,-1.5990385263650992,-1.5990385264505804
29.90984253736903,-1.6433683990109884,-1.6433683990275187
29.904905915584923,-1.6876910528833358,-1.687691052897812
29.89983793266749,-1.7320062932767097,-1.7320062933685263
29.894638610872654,-1.7763139256350047,-1.7763139257792617
29.889307973035983,-1.82061375538047,-1.8206137555030693
29.883846042573833,-1.8649055879017962,-1.8649055879472565
29.878252843483814,-1.9091892285533516,-1.9091892285542595
29.872528400340236,-1.9534644827320164,-1.9534644828025105
29.866672738282002,-1.9977311560571671,-1.997731156207271
29.860685883025262,-2.041989054164339,-2.0419890543214887
29.85456786086727,-2.0862379826515274,-2.0862379827366717
29.848318698686942,-2.130477747078459,-2.130477747083713
29.841938423943578,-2.1747081529916406,-2.1747081530337855
29.835427064659854,-2.2189290061574236,-2.218929006299133
29.828784649428904,-2.2631401124502926,-2.2631401126339945
29.82201120742522,-2.3073412777049613,-2.3073412778354134
29.81510676840539,-2.3515323077140025,-2.3515323077440846
29.80807136270844,-2.3957130082306692,-2.3957130082452487
29.80090502124154,-2.4398831851504936,-2.4398831852695047
29.793607775472143,-2.484042644596162,-2.4840426447936705
29.78617965744788,-2.528191192666407,-2.528191192841665
29.7786206997989,-2.5723286354140185,-2.5723286354853174
29.770930935738583,-2.61645477884512,-2.61645477884524
29.76311039906227,-2.660569428940709,-2.6605694290916997
29.755159124112474,-2.7046723920448006,-2.704672392445413
29.747077145798922,-2.748763474621284,-2.7487634751784675
29.73886449961387,-2.792842483084325,-2.7928424836151233
29.730521221632866,-2.8369092237977527,-2.8369092241326657
29.722047348515545,-2.8809635030744616,-2.8809635031622904
29.71344291750625,-2.925005127176821,-2.925005127189909
29.704707966413515,-2.9690339025293073,-2.9690339027570483
29.69584253358395,-3.01304963596761,-3.0130496364616546
29.68684665794115,-3.0570521343332318,-3.057052134958973
29.677720378992355,-3.10104120441302,-3.1010412049623683
29.668463736829302,-3.1450166529386134,-3.145016653244217
29.65907677212902,-3.188978286585911,-3.18897828663671
29.649559526153478,-3.2329259119857428,-3.232925912032731
29.63991204071212,-3.276859336069222,-3.276859336386691
29.630134358153285,-3.3207783661273598,-3.320778366715394
29.62022652140675,-3.3646828094157155,-3.3646828100988557
29.610188573987163,-3.4085724731305267,-3.4085724736811662
29.600020559994924,-3.452447164408228,-3.4524471646713573
29.589722524117104,-3.49630669032498,-3.4963066903442117
29.579294511623186,-3.540150857939403,-3.540150858041127
29.568736568309724,-3.5839794747537805,-3.583979475170972
29.55804874051968,-3.6277923485322914,-3.6277923492109245
29.547231075180616,-3.671589286981047,-3.6715892877073077
29.53628361980624,-3.715370097742465,-3.7153700982764475
29.52520642249742,-3.7591345883948675,-3.759134588605523
29.513999531943142,-3.802882566452096,-3.802882566453375
29.50266299740683,-3.8466138394754683,-3.846613839651405
29.491196868659564,-3.8903282155810888,-3.8903282161043746
29.479601196031027,-3.9340255030294227,-3.9340255037912817
29.4678760304374,-3.9777055100136893,-3.9777055107661874
29.456021423382452,-4.021368044659386,-4.021368045159041
29.44403742695856,-4.065012915023956,-4.065012915176565
29.431924093847684,-4.108639929096729,-4.1086399291030595
29.419681477289274,-4.152248895034089,-4.152248895301266
29.407309631019167,-4.195839621581509,-4.1958396222131995
29.394808609344402,-4.239411917527115,-4.2394119183610055
29.38217846715997,-4.2829655915878915,-4.282965592347777
29.369419259949915,-4.3265004524094195,-4.326500452858404
29.3565310437884,-4.370016308565651,-4.370016308660435
29.34351387533973,-4.4135129685660885,-4.413512968604879
29.330367811798737,-4.45699024125495,-4.456990241627074
29.31709291085823,-4.5004479360094205,-4.500447936747517
29.303689230792,-4.543885862181511,-4.543885863072711
29.29015683046327,-4.587303829048714,-4.587303829795982
29.27649576932582,-4.63070164581386,-4.630701646198344
29.262706107425174,-4.674079121604983,-4.674079121649309
29.248787905393996,-4.717436065510659,-4.717436065607757
29.23474122436253,-4.760772287135948,-4.760772287622732
29.220566125972475,-4.804087596496187,-4.804087597334329
29.206262672453022,-4.847381803543712,-4.8473818044744945
29.191830926624306,-4.890654718153423,-4.8906547188678555
29.177270951898574,-4.9339061501227235,-4.933906150432584
29.16258281228147,-4.977135909171494,-4.977135909181209
29.14776657235576,-5.020343805043103,-5.020343805221479
29.132822297169533,-5.06352964815048,-5.06352964875715
29.11775005230431,-5.106693249161282,-5.106693250088874
29.102549903932555,-5.149834418664741,-5.149834419614984
29.087221918819253,-5.1929529671702035,-5.1929529678323565
29.07176616432311,-5.236048705107161,-5.236048705337238
29.05618270839788,-5.279121442824931,-5.279121442826065
29.04047161958502,-5.3221709906399814,-5.322170991096308
29.02463296684635,-5.36519715974595,-5.365197161047293
29.0086668196653,-5.4081997616369035,-5.408199763681055
28.992573248117175,-5.451178607724597,-5.451178610103144
28.976352322870408,-5.49413350933861,-5.494133511523465
28.9600041151879,-5.537064277726506,-5.537064279257098
28.943528696928276,-5.57997072405402,-5.579970724725126
28.926926140547206,-5.622852659405281,-5.622852659455484
28.910196519083918,-5.665709894858556,-5.665709895083753
28.893339905996626,-5.708542242322921,-5.708542243354048
28.876356375218784,-5.751349514226258,-5.751349516119761
28.859246001274595,-5.794131522922638,-5.794131525344472
28.84200885928241,-5.836888080682092,-5.836888083102707
28.82464502495605,-5.8796189996909085,-5.879619001580801
28.807154574606155,-5.922324092051957,-5.922324093077704
28.789537585141503,-5.965003169785038,-5.965003170005822
28.771794134068823,-6.007656044834583,-6.007656044891827
28.753924299373608,-6.050282529642819,-6.050282530377482
28.73592815943121,-6.092882437553446,-6.092882439220489
28.71780579319087,-6.13545558191996,-6.135455584295282
28.699557280196856,-6.178001776010663,-6.178001778593851
28.681182700589794,-6.220520833009122,-6.2205208352265915
28.66268213510807,-6.263012566014636,-6.263012567423082
