-9.27050983124842,28.53169548885461,1.8369701987210296e-15
-9.2282056153117,28.5453716816043,-0.04445987621114581
-9.185860863297412,28.558922485144663,-0.0889195571266499
-9.143475761210972,28.572347839951824,-0.13337884745158732
-9.10105049523255,28.5856476870538,-0.17783755189282224
-9.058585251721254,28.598821968029064,-0.22229547515977327
-9.016080217213547,28.611870625007132,-0.26675242196532045
-8.973535578413824,28.62479360067151,-0.3112081970266125
-8.930951522207458,28.637590838255544,-0.35566260506595443
-8.888328235652796,28.65026228154498,-0.4001154508116475
-8.845665905971643,28.662807874880876,-0.4445665389988577
-8.802964720569165,28.675227563153435,-0.48901567437048254
-8.760224867016627,28.687521291807336,-0.5334626616779929
-8.717446533046772,28.699689006843087,-0.5779073056822746
-8.674629906577666,28.71173065480978,-0.6223494111545352
-8.631775175684549,28.72364618281365,-0.6667887828771282
-8.588882528604922,28.735435538516416,-0.7112252256443928
-8.545952153762347,28.747098670128196,-0.7556585442635648
-8.502984239727422,28.758635526419162,-0.8000885435555843
-8.459978975236359,28.770046056713916,-0.8445150283559668
-8.416936549210215,28.781330210885834,-0.8889378035156918
-8.373857150706744,28.79248793937127,-0.9333566739020009
-8.330740968954979,28.803519193159236,-0.9777714443993146
-8.28758819339016,28.814423923781455,-1.022181919910043
-8.244399013543985,28.82520208334409,-1.0665879053554777
-8.201173619082114,28.835853624516503,-1.1109892056766308
-8.15791219986867,28.84637850051281,-1.1553856258350794
-8.114614945967146,28.856776665091882,-1.1997769708138661
-8.071282047634812,28.867048072559236,-1.2441630456182982
-8.027913695206125,28.877192677799684,-1.288543655276855
-7.984510079109484,28.887210436272053,-1.3329186048419954
-7.941071389972446,28.89710130397973,-1.3772876993910734
-7.8975978186259335,28.906865237469837,-1.4216507440271389
-7.854089556104884,28.916502193833402,-1.4660075438798277
-7.810546793567655,28.926012130727496,-1.5103579041061974
-7.76696972219575,28.93539500640188,-1.554701629891599
-7.723358533353051,28.94465077965546,-1.5990385264505207
-7.6797134186107865,28.953779409829856,-1.6433683990274655
-7.636034569748459,28.962780856809577,-1.6876910528977591
-7.592322178721118,28.971655081031034,-1.732006293368473
-7.548576437476299,28.980402043530393,-1.7763139257792155
-7.504797538087179,28.989021705907803,-1.8206137555030226
-7.460985672838099,28.997514030305215,-1.86490558794721
-7.417141034225622,29.005878979406553,-1.9091892285542196
-7.373263814952038,29.014116516439863,-1.9534644828024639
-7.329354207752294,29.022226605221434,-1.9977311562072178
