24.270509831248425,17.633557568774194,1.8369701987210296e-15
24.29658938513925,17.59755004451887,-0.04445987621117246
24.322562213142294,17.56146522076627,-0.08891955712667654
24.348428201168556,17.525303256023623,-0.13337884745162062
24.374187235598967,17.489064309136193,-0.1778375518928489
24.399839203282507,17.452748539289775,-0.22229547515980658
24.425383991540933,17.41635610600425,-0.2667524219653471
24.450821488164614,17.379887169139238,-0.3112081970266458
24.476151581415984,17.343341888889395,-0.3556626050659811
24.50137416003074,17.306720425782576,-0.40011545081167416
24.526489113212882,17.27002294068693,-0.444566538998891
24.551496330644756,17.233249594796597,-0.48901567437051585
24.576395702476614,17.196400549646558,-0.5334626616780196
24.601187119335584,17.159475967099816,-0.5779073056823079
24.625870472323506,17.12247600935042,-0.6223494111545685
24.65044565301213,17.085400838930425,-0.6667887828771615
24.674912553456394,17.048250618690677,-0.7112252256444261
24.699271066178056,17.011025511824414,-0.7556585442635981
24.723521084181744,16.973725681844037,-0.800088543555611
24.74766250094538,16.93635129259495,-0.844515028356
24.771695210403948,16.898902508279363,-0.8889378035157185
24.795619107013067,16.861379493363263,-0.9333566739020209
24.819434085703257,16.82378241264278,-0.977771444399328
24.8431400418632,16.78611143126907,-1.022181919910063
24.866736871339462,16.748366714749107,-1.0665879053554976
24.890224470446736,16.71054842893089,-1.1109892056766575
24.913602736035436,16.672656739902646,-1.1553856258351127
24.936871565446168,16.63469181405976,-1.1997769708138994
24.96003085647544,16.59665381815598,-1.2441630456183315
24.98308050737538,16.55854291930441,-1.2885436552768883
25.006020416855787,16.520359284974937,-1.3329186048420354
25.028850484149217,16.482103082895986,-1.37728769939112
25.051570609017276,16.443774481043846,-1.4216507440271855
25.07418069167882,16.405373647751166,-1.4660075438798743
25.096680632806127,16.36690075171343,-1.510357904106244
25.119070333524718,16.328355961989885,-1.554701629891639
25.14134969545227,16.289739447944186,-1.5990385264505607
25.163518620772578,16.251051379129585,-1.6433683990274988
25.185577012141028,16.21229192543369,-1.687691052897799
25.2075247726642,16.173461257110443,-1.7320062933685063
25.22936180589985,16.134559544781027,-1.7763139257792484
25.251088015870707,16.095586959412937,-1.820613755503056
25.27270330717117,16.05654367215256,-1.8649055879472431
25.29420758490641,16.017429854419078,-1.9091892285542462
25.315600754631106,15.978245678000762,-1.9534644828024972
25.33688272234905,15.938991315056574,-1.9977311562072577
25.35805339451535,15.899666938113512,-2.0419890543214687
25.37911267812489,15.860272719925959,-2.0862379827366517
25.400060480738894,15.820808833431602,-2.130477747083693
25.420896710373533,15.781275451928739,-2.1747081530337593
25.441621275492036,15.741672749089767,-2.218929006299113
25.46223408500479,15.702000898962122,-2.2631401126339745
25.482735048314634,15.66226007589563,-2.3073412778353934
25.503124075431582,15.62245045435504,-2.3515323077440646
25.5234010768462,15.58257220912423,-2.3957130082452287
25.543565963494174,15.542625515364552,-2.439883185269478
25.563618646756478,15.50261054861571,-2.48404264479365
25.583559038473336,15.462527484773872,-2.528191192841645
25.603387051082883,15.422376499862256,-2.572328635485298
25.62310259756123,15.382157770127986,-2.6164547788452266
25.642705591329094,15.341871472196686,-2.66056942909168
25.662195946250645,15.30151778307566,-2.7046723924453997
25.681573576629965,15.26109688016122,-2.748763475178447
25.700838397274236,15.220608941133376,-2.792842483615097
25.719990323668984,15.180054143658548,-2.836909224132639
25.739029271776324,15.139432665727226,-2.880963503162264
25.757955157999596,15.09874468571459,-2.9250051271898894
25.77676789918371,15.057990382381432,-2.9690339027570283
25.795467412615384,15.017169934875081,-3.0130496364616413
25.814053616026406,14.976283522725426,-3.0570521349589534
25.832526427744263,14.935331325585643,-3.101041204962355
25.85088576676062,14.894313523110416,-3.1450166532441974
25.86913155252347,14.853230295312676,-3.18897828663669
25.887263704920073,14.812081822594534,-3.232925912032711
25.905282144277294,14.770868285748254,-3.2768593363866785
25.92318679136205,14.729589865957148,-3.3207783667153805
25.940977567386398,14.68824674478819,-3.3646828100988424
25.95865439418258,14.646839103883416,-3.408572473681153
25.97621719424935,14.60536712487357,-3.452447164671344
25.99366589053702,14.563830989756328,-3.4963066903441926
26.011000406433414,14.522230880922933,-3.540150858041107
26.028220665764263,14.480566981159113,-3.5839794751709593
26.045326592793757,14.438839473645972,-3.627792349210911
26.062318112232283,14.397048541947825,-3.6715892877073006
26.079195149435478,14.35519436965221,-3.715370098276434
26.09595763042453,14.313277140328042,-3.7591345886055025
26.112605481667835,14.27129703791971,-3.8028825664533548
26.12913863006968,14.22925424676932,-3.846613839651385
26.14555700297084,14.187148951617601,-3.8903282161043613
26.16186052814923,14.144981337604767,-3.9340255037912755
26.178049133830946,14.102751590251927,-3.977705510766174
26.194122748912683,14.060459895048547,-4.02136804515902
26.21008130295263,14.018106437463677,-4.065012915176538
26.225924725952186,13.975691403349957,-4.108639929103033
26.24165294834736,13.933214978961676,-4.1522488953012395
26.257265901009458,13.890677350955642,-4.195839622213181
26.272763515245806,13.848078706392004,-4.239411918360986
26.28814572281508,13.805419232707294,-4.282965592347758
26.303412456171603,13.762699117249229,-4.32650045285839
26.318563648424252,13.719918547348724,-4.370016308660415
26.33359923312171,13.677077710727843,-4.413512968604859
26.34851914424623,13.634176795513962,-4.456990241627054
26.363323316214405,13.591215990240572,-4.500447936747504
26.378011683878025,13.548195483848113,-4.543885863072697
26.39258418254455,13.505115465646282,-4.5873038297959745
26.40704074824139,13.461976124797385,-4.630701646198325
26.42138131764107,13.418777650455711,-4.674079121649289
26.435605827853085,13.37552023217353,-4.717436065607736
26.44971421641972,13.332204059911772,-4.760772287622719
26.463706421316957,13.288829324040792,-4.804087597334322
26.47758238095534,13.245396215341131,-4.847381804474482
26.491342034206728,13.201904924952581,-4.890654718867841
26.50498532068596,13.158355643808434,-4.933906150432564
26.518512180641387,13.114748562847607,-4.977135909181189
26.531922554756147,13.07108387341298,-5.020343805221459
26.545216384145625,13.027361767259098,-5.063529648757137
26.55839361035853,12.983582436552872,-5.106693250088861
26.571454175377824,12.9397460738743,-5.149834419614971
26.584398021654735,12.895852872149288,-5.192952967832342
26.59722509240467,12.851903024038725,-5.236048705337217
26.60993533146329,12.807896722227099,-5.279121442826038
26.622528683099453,12.76383415980794,-5.322170991096281
26.63500509201404,12.71971553028905,-5.365197161047273
26.647364503341095,12.675541027593148,-5.408199763681049
26.659606862648943,12.63131084605851,-5.451178610103144
26.671732115941595,12.58702518043897,-5.494133511523458
26.68374020998828,12.542684225205935,-5.537064279257078
26.695631092278354,12.498288174633839,-5.579970724725092
26.707404710736302,12.453837223402076,-5.622852659455444
26.719061013717905,12.409331566606252,-5.665709895083719
26.7305999500114,12.364771399758794,-5.708542243354021
26.742021468838743,12.320156918789507,-5.751349516119754
26.75332551985679,12.275488320046115,-5.794131525344472
26.764512053165753,12.230765800279178,-5.836888083102707
26.775581019588543,12.185989556031132,-5.879619001580795
26.78653237075472,12.141159783441658,-5.922324093077684
26.797366058748974,12.096276679012819,-5.965003170005789
26.808082036087143,12.05134043966467,-6.007656044891787
26.818680255717517,12.00635126273577,-6.050282530377455
26.82916067102218,11.961309345983635,-6.092882439220475
26.839523235818344,11.916214887585197,-6.135455584295276
26.849767904359712,11.871068086137246,-6.178001778593851
26.859894631470432,11.82586914035573,-6.220520835226585
26.869903372876067,11.780618248318051,-6.263012567423062
26.879794084834813,11.73531560828904,-6.305476788532891
26.889566724036218,11.689961418952597,-6.347913312026543
26.899221247602615,11.644555879412096,-6.390321951496137
26.90875761309053,11.599099189190724,-6.432702520656285
26.918175778492163,11.553591548231875,-6.475054833344883
26.927475702236848,11.508033156899414,-6.5173787035239705
26.936657343231104,11.462424215887399,-6.5596739452804975
26.94572066123228,11.416764925340022,-6.6019403728272055
26.954665616680145,11.371055485233528,-6.644177800503373
26.963492170449864,11.325296095955434,-6.686386042775689
26.97220028385004,11.279486958312921,-6.728564914239028
26.98078991862426,11.233628273533064,-6.770714229617287
26.989261036952637,11.18772024326307,-6.812833803764184
26.997613601453402,11.141763069570443,-6.854923451664079
27.00584757518896,11.09575695493234,-6.89698298843279
27.013962921924435,11.049702101607151,-6.939012229318401
27.021959606263568,11.003598711290735,-6.98101098970208
27.029837593277257,10.95744698601454,-7.022979085098877
27.037596848470894,10.911247128229007,-7.064916331158563
27.045237337785956,10.864999340803642,-7.106822543666391
27.05275902760168,10.818703827027136,-7.14869753854394
27.06016188473674,10.772360790607383,-7.1905411318499235
27.067445876450932,10.725970435671528,-7.232353139780985
27.07461097055716,10.679532966486327,-7.274133378672506
27.08165713577329,10.633048586559955,-7.315881664999427
27.088584341374364,10.586517499508828,-7.357597815377046
27.095392557071264,10.539939909366684,-7.399281646561815
27.102081753012474,10.493316020584569,-7.44093297545216
27.10865189978582,10.446646038030735,-7.482551619089279
27.115102968420196,10.399930166990565,-7.524137394657924
27.121434930387423,10.353168613166412,-7.565690119487238
27.127647757632513,10.306361582602296,-7.607209611051545
27.133741422925837,10.259509280755452,-7.648695686971143
27.139715899747348,10.212611912784421,-7.690148165013124
27.145571162020417,10.165669684247105,-7.73156686309216
27.15130718410787,10.118682801115856,-7.772951599271307
27.156923940813805,10.071651469777184,-7.814302191762794
27.162421407385445,10.024575897031522,-7.8556184589288405
27.16779955951498,9.977456290092924,-7.896900219282431
27.17305837334383,9.930292856582245,-7.9381472914881375
27.178197825684485,9.883085803921766,-7.97935949436289
27.183217894195657,9.835835338840681,-8.020536646876813
27.188118557018427,9.788541668362903,-8.061678568153969
27.192899792735574,9.74120499992273,-8.102785077473195
27.197561580373385,9.693825541364387,-8.143855994268872
27.202103899403696,9.646403500941624,-8.184891138131732
27.206526729745764,9.598939087317182,-8.225890328809623
27.21083005176822,9.551432509562291,-8.266853386208338
27.21501384637619,9.503883976912261,-8.307780130392398
27.219078095353385,9.456293697780616,-8.348670381585814
27.223022781062003,9.408661880600427,-8.38952396017292
27.22684788630857,9.36098873420966,-8.430340686699125
27.230553394345804,9.313274467850688,-8.471120381871724
27.2341392888747,9.265519291169653,-8.511862866560662
27.237605554046453,9.217723414215737,-8.55256796179936
27.2409521744645,9.169887047440461,-8.593235488785442
27.24417913520587,9.122010401639182,-8.633865268881586
27.247286422127868,9.074093687033947,-8.674457123616264
27.250274021807325,9.02613711343579,-8.715010874684543
27.2531419212766,8.978140891029364,-8.755526343948864
27.255890108017308,8.930105230396752,-8.79600335343984
27.258518569962376,8.882030342516616,-8.836441725357012
27.26102729549811,8.833916438763257,-8.876841282069627
27.263416273466202,8.785763730905686,-8.917201846117448
27.26568549316226,8.737572431117908,-8.957523240211515
27.267834944401667,8.68934275177786,-8.99780528723494
27.269864617944023,8.641074904128232,-9.038047810243643
27.27177450511614,8.592769099435106,-9.078250632467183
27.27356459769595,8.544425549353425,-9.118413577309516
27.27523488791469,8.496044465925852,-9.158536468349745
27.276785368458878,8.447626061581673,-9.19861912934292
27.27821603247252,8.39917054913557,-9.238661384220812
27.27952687355912,8.350678141786425,-9.278663057092675
27.280717885783837,8.302149053116045,-9.318623972246009
27.28178906367562,8.253583497087847,-9.358543954147382
27.282740402333765,8.204981687698066,-9.398422827443133
27.283571897771026,8.156343837823512,-9.438260416960205
27.284283546576855,8.107670160315273,-9.478056547706862
27.284875345796927,8.058960868400257,-9.517811044873511
27.285347292935256,8.010216175679775,-9.55752373383341
27.285699385956267,7.961436296128058,-9.597194440143468
27.285931623286963,7.912621444090762,-9.636822989545035
27.286044003819036,7.8637718342834075,-9.676409207964603
27.286036526911005,7.814887681789787,-9.71595292151463
27.285909192390324,7.765969202060312,-9.75545395649428
27.285662000595813,7.717016610767965,-9.794912139390181
27.285294952709734,7.668030122627875,-9.834327296877206
27.28480805057851,7.619009952003028,-9.873699255819211
27.28420129651226,7.569956313609474,-9.913027843269814
27.283474693285026,7.52086942252132,-9.952312886473148
27.28262824413685,7.471749494168929,-9.991554212864617
27.28166195277593,7.422596744337042,-10.030751650071661
27.280575823380726,7.373411389162885,-10.069905025914503
27.279369860602067,7.324193645134185,-10.109014168406913
27.278044069565276,7.274943729087198,-10.148078905756964
27.276598455883054,7.225661858164084,-10.187099066367777
27.275033025906584,7.176348248862872,-10.2260744788383
27.273347786724727,7.1270031170128725,-10.265004971964029
27.27154274590617,7.077626678739072,-10.303890374737765
27.269617911489526,7.028219150504907,-10.342730516350386
27.267573291985453,6.978780749110065,-10.38152522619159
27.265408896378695,6.929311691688229,-10.420274333850628
27.2631247341302,6.879812195704799,-10.458977669117075
27.260720815179155,6.830282478954539,-10.497635061981565
27.25819714994509,6.780722759559172,-10.536246342636534
27.255553749331085,6.731133255960247,-10.57481134147698
27.252790624876297,6.681514186302805,-10.613329889101198
27.249907788892234,6.631865767858487,-10.651801816311517
27.246905254197703,6.582188218084111,-10.690226954115065
27.243783034087915,6.53248175475173,-10.728605133724486
27.240541142336433,6.482746595945976,-10.766936186558693
27.237179593197215,6.432982960061456,-10.80521994424361
27.233698401406624,6.3831910658,-10.843456238612927
27.23009758218535,6.333371132167924,-10.88164490170881
27.226377151240506,6.2835233784732125,-10.919785765782668
27.222537124767477,6.233648024322652,-10.957878663295858
27.21857751952262,6.183745289308117,-10.995923426920431
27.214498353020396,6.13381539212471,-11.033919889539895
27.21029964331906,6.083858551487405,-11.071867884249897
27.20598140895991,6.03387498639932,-11.109767244359004
27.201543668969276,5.983864916148556,-11.14761780338939
27.19698644286034,5.933828560305081,-11.185419395077624
27.192309750635076,5.883766138717589,-11.223171853375346
27.18751361278609,5.833677871510297,-11.260875012450065
27.182598050298438,5.783563979079691,-11.298528706685813
27.177563084651524,5.733424682091225,-11.33613277068391
27.172408737847253,5.6832602013498885,-11.373687039263679
27.16713503258938,5.633070756934996,-11.411191347463177
27.16174199216267,5.582856568750025,-11.448645530539919
27.156229640341852,5.53261785695531,-11.486049423971583
27.150598001393426,5.48235484196417,-11.52340286345676
27.144847100077403,5.432067744439339,-11.56070568491565
27.138976961648996,5.381756785289361,-11.597957724490843
27.13298761186032,5.33142218566491,-11.635158818547966
27.12687907696203,5.28106416695508,-11.672308803676454
27.120651383705,5.230682950783593,-11.709407516690252
27.114304559349133,5.180278758967347,-11.74645479462848
27.107838631788837,5.129851812856209,-11.78345047475622
27.101253629519295,5.079402333483566,-11.820394394565215
27.094549581533933,5.028930542097214,-11.857286391774526
27.08772651732472,4.978436660161198,-11.894126304331321
27.080784466883756,4.92792090935178,-11.930913970411535
27.07372346070469,4.877383511553332,-11.967649228420608
27.066543529784177,4.826824688854156,-12.004331916994229
27.059244705623335,4.77624466354229,-12.040961874998992
27.051827020229126,4.7256436581012204,-12.07753894153312
27.044290506116646,4.675021895200367,-12.114062955927148
27.03663519638014,4.624379597282847,-12.150533757744665
27.028861124710048,4.573716986446202,-12.186951186782986
27.020968325301933,4.523034284960492,-12.223315083073885
27.01295683285664,4.472331715270223,-12.259625286884248
27.00482668258152,4.421609499989753,-12.295881638716825
26.99657791019158,4.3708678618986685,-12.332083979310928
26.988210551910676,4.320107023937128,-12.368232149643148
26.97972464447261,4.2693272092011165,-12.404325990928015
26.971120225122238,4.218528640937661,-12.44036534461873
26.96239733161654,4.167711542539988,-12.476350052407806
26.953556002256093,4.116876137343126,-12.51227995622778
26.944596275916485,4.066022648405009,-12.548154898251973
26.93551819197758,4.015151298957303,-12.583974720895082
26.926321790330793,3.9642623123593235,-12.619739266813898
26.917007111380073,3.913355912092359,-12.655448378908044
26.90757419604271,3.862432321754507,-12.691101900320652
26.89802308575013,3.8114917650554707,-12.72669967443906
26.88835382244865,3.7605344658112863,-12.762241544895488
26.878566448600175,3.709560647939006,-12.797727355567755
26.8686610071829,3.6585705354513327,-12.833156950579879
26.858637541702883,3.607564352369377,-12.868530174302819
26.84849609621378,3.5565423225671133,-12.903846871355153
26.83823671526262,3.5055046701684462,-12.939106886603753
26.82785944391178,3.4544516193870125,-12.97431006516447
26.81736432774163,3.4033833945045795,-13.009456252402757
26.806751412850875,3.3523002198653544,-13.044545293934483
26.796020745856932,3.30120231987022,-13.079577035626508
26.7851723738962,3.250089918970911,-13.11455132359745
26.774206344624325,3.1989632416641594,-13.149468004218276
26.763122706216404,3.1478225124857757,-13.184326924113028
26.751921507370508,3.096667955975671,-13.219127930159418
26.7406027973131,3.0454997966223702,-13.253870869489557
26.729166625742977,2.9943182593513806,-13.288555589490635
26.71761304287294,2.9431235691757145,-13.323181937805549
26.7059420994384,2.8919159511163315,-13.357749762333576
26.694153846697187,2.8406956301959267,-13.392258911231053
26.682248336429375,2.789462831432556,-13.426709232912142
26.670225620937067,2.7382177798333034,-13.461100576049379
26.658085753044052,2.6869607003878477,-13.495432789574437
26.64582878609552,2.635691818061976,-13.529705722678681
26.633454773958146,2.5844113577855548,-13.563919224813862
26.62096377102005,2.533119544440618,-13.598073145692771
26.608355832119976,2.481816603607201,-13.632167335289962
26.595631012600116,2.430502761048677,-13.666201643842301
26.582789368328722,2.379178242469513,-13.700175921849663
26.56983095569938,2.3278432735084134,-13.734090020075612
26.55675583163014,2.276498079731453,-13.767943789548145
26.54356405356273,2.225142886625143,-13.801737081560212
26.530255679461504,2.1737779195894387,-13.83546974767051
26.51683076781258,2.1224034039307336,-13.869141639703997
26.503289377622647,2.0710195648547516,-13.902752609752618
26.489631568417384,2.019626627466603,-13.936302510175828
26.47585740016686,1.9682248177497015,-13.969791193601424
26.4619669333217,1.9168143621734612,-14.003218512926034
26.4479602288605,1.8653954870760472,-14.036584321315836
26.433837348288524,1.8139684186553375,-14.06988847220716
26.419598353636143,1.7625333829614505,-14.103130819307214
26.40524330745723,1.7110906058892699,-14.136311216594756
26.39077227282751,1.659640313170925,-14.169429518320658
26.376185313342756,1.6081827303681786,-14.20248557900861
26.36148249311703,1.5567180828648377,-14.235479253455637
26.346663876780912,1.5052465958558794,-14.268410396732785
26.331729529419782,1.4537684954198526,-14.301278864185782
26.31667951657445,1.4022840086552102,-14.334084511435687
26.30151390431152,1.350793362490303,-14.366827194379415
26.28623275922367,1.299296783631216,-14.399506769190468
26.270836148427318,1.2477944985537524,-14.432123092319568
26.255324139560162,1.196286733495398,-14.464676020495324
26.239696800778635,1.1447737144472563,-14.49716541072489
26.223954200755315,1.0932556671459488,-14.529591120294503
26.208096408676216,1.0417328170654359,-14.561953006770134
26.192123494238526,0.9902053893951503,-14.594250927998019
26.176035527613198,0.9386736099889605,-14.626484742105394
26.159832579414974,0.8871377064230981,-14.658654307501134
26.14351472077676,0.8355979061790766,-14.690759482876228
26.127082023354763,0.7840544364264066,-14.722800127204485
26.110534559325068,0.7325075240140893,-14.754776099743225
26.093872401380338,0.680957395462059,-14.786687260033846
26.077095622726198,0.6294042769525863,-14.818533467902544
26.060204297077764,0.577848394321685,-14.850314583460829
26.043198498655862,0.526289973050432,-14.882030467106146
26.026078302183397,0.4747292382506779,-14.913680979522411
26.00884378287097,0.42316641529417465,-14.94526598168066
25.991495016388303,0.37160173195345214,-14.976785334839766
25.97403207891428,0.32003541623272724,-15.008238900546882
25.95645504714551,0.26846769572653006,-15.03962654063809
25.938763998291883,0.21689879761070754,-15.070948117239078
25.920959010072085,0.1653289486333556,-15.102203492765769
25.903040160709033,0.11375837510580888,-15.133392529924949
25.88500752892515,0.062187302893507795,-15.164515091714836
25.866861193937567,0.010615957406923194,-15.195571041425694
25.84860123545323,-0.040955436407604406,-15.226560242640302
25.83022773366504,-0.09252665375002687,-15.25748255923457
25.811740769265718,-0.14409746712691335,-15.288337855378312
25.793140423461722,-0.195667648039066,-15.319125995535643
25.77442677796843,-0.24723696849894755,-15.349846844465631
25.755599915004616,-0.29880520104401154,-15.380500267222889
25.736659917286676,-0.3503721187461228,-15.411086129158274
25.71760686802285,-0.40193749522108996,-15.441604295919497
25.698440850907257,-0.4535011046381318,-15.472054633451663
25.679161950113905,-0.5050627217294236,-15.502437007997859
