9.270509831248441,-28.531695488854602,-4.824367949029909e-15
9.228205615311678,-28.54537168160431,0.04445987621112284
9.185860863297384,-28.55892248514467,0.08891955712663359
9.143475761211104,-28.572347839951785,0.13337884745157103
9.101050495233663,-28.585647687053445,0.17783755189279926
9.058585251721517,-28.59882196802898,0.22229547515975695
9.016080217212895,-28.61187062500734,0.26675242196530413
8.973535578416229,-28.624793600670753,0.31120819702659624
8.930951522208575,-28.6375908382552,0.35566260506593145
8.888328235650707,-28.65026228154563,0.4001154508116312
8.845665905975167,-28.662807874879796,0.4445665389988413
8.80296472057157,-28.675227563152703,0.4890156743704729
8.76022486701316,-28.68752129180839,0.5334626616779701
8.717446533050827,-28.69968900684185,0.5779073056822581
8.674629906581519,-28.71173065480862,0.622349411154519
8.631775175680701,-28.723646182814807,0.6667887828771119
8.58888252860869,-28.73543553851529,0.7112252256443765
8.545952153767374,-28.747098670126697,0.7556585442635484
8.502984239724633,-28.758635526419983,0.8000885435555614
8.459978975239004,-28.770046056713134,0.8445150283559505
8.416936549215643,-28.781330210884253,0.8889378035156754
8.373857150706366,-28.792487939371384,0.9333566739019845
8.330740968956023,-28.803519193158934,0.9777714443992914
8.287588193369299,-28.81442392378746,1.0221819199100197
8.244399013476361,-28.82520208336343,1.0665879053554614
8.201173618996647,-28.835853624540814,1.1109892056766144
8.157912199853698,-28.84637850051704,1.1553856258350765
8.114614946046876,-28.85677666506946,1.1997769708138564
8.071282047712181,-28.867048072537603,1.2441630456182817
8.027913695186598,-28.877192677805112,1.2885436552768321
7.984510079008843,-28.887210436299874,1.3329186048419726
7.9410713899113405,-28.897101303996525,1.3772876993910508
7.897597818686169,-28.90686523745338,1.4216507440271162
7.85408955621754,-28.916502193802806,1.4660075438798048
7.81054679359187,-28.926012130720956,1.5103579041061677
7.766969722101395,-28.935395006427207,1.5547016298915695
7.723358533244342,-28.944650779684473,1.5990385264504912
7.679713418629021,-28.95377940982502,1.6433683990274295
7.636034569877708,-28.962780856775503,1.687691052897736
7.592322178799117,-28.971655081010596,1.73200629336845
7.548576437411743,-28.980402043547212,1.7763139257791924
7.504797537944757,-28.989021705944673,1.8206137555029998
7.460985672797008,-28.99751403031579,1.8649055879471874
7.417141034341904,-29.005878979376824,1.9091892285541898
7.373263815083421,-29.014116516406474,1.9534644828024408
7.329354207739107,-29.022226605224763,1.9977311562072013
7.285412405241046,-29.030209210193295,2.04198905432142
7.241438600726841,-29.038064296217996,2.0862379827366024
7.197432987346226,-29.04579182879754,2.1304777470836433
7.153395758277954,-29.05339177401805,2.17470815303371
7.109327106911345,-29.06086409850781,2.218929006299063
7.065227226854239,-29.068208769435806,2.2631401126339252
7.02109631193337,-29.075425754512224,2.307341277835337
6.976934556074514,-29.082515022017773,2.351532307744015
6.932742153132857,-29.08947654084376,2.395713008245179
6.888519297142337,-29.096310280431386,2.4398831852694283
6.844266182359073,-29.103016210761776,2.484042644793601
6.7999830032622395,-29.109594302356445,2.528191192841589
6.755669954509714,-29.116044526288203,2.572328635485242
6.711327230664821,-29.12236685424444,2.61645477884517
6.666955026379254,-29.12856125848339,2.6605694290916237
6.622553536530134,-29.134627711802604,2.704672392445344
6.578122956221277,-29.14056618753932,2.7487634751783983
6.533663480775479,-29.146376659572898,2.792842483615048
6.489175305496621,-29.152059102378413,2.8369092241325893
6.444658625640482,-29.157613491031896,2.880963503162215
6.4001136366778875,-29.163039801151097,2.9250051271898396
6.355540534309878,-29.16833800889286,2.969033902756979
6.310939514470258,-29.17350809095328,3.0130496364615844
6.266310773303881,-29.17855002457317,3.057052134958904
6.221654506678448,-29.183463787642715,3.101041204962299
6.176970910524399,-29.188249358626365,3.1450166532441415
6.132260181005858,-29.192906716526362,3.1889782866366407
6.08752251452147,-29.19743584088339,3.2329259120326617
6.042758107705112,-29.201836711777226,3.2768593363866287
5.99796715742659,-29.206109309827415,3.320778366715331
5.953149860692691,-29.210253616214295,3.3646828100987864
5.908306414174023,-29.21426961277474,3.4085724736810974
5.863437014577029,-29.21815728192388,3.452447164671288
5.818541858846577,-29.221916606614037,3.496306690344136
5.773621144166604,-29.225547570335504,3.540150858041058
5.728675067960887,-29.229050157117268,3.58397947517091
5.683703827893838,-29.23242435152774,3.6277923492108615
5.638707621819449,-29.235670138685528,3.6715892877072513
5.593686647274639,-29.238787504356864,3.715370098276385
5.548641101700111,-29.241776434910282,3.7591345886054537
5.503571182774949,-29.244636917251935,3.8028825664533055
5.4584770884217635,-29.24736893882555,3.846613839651336
5.413359016807448,-29.249972487613253,3.8903282161043116
5.368217166343715,-29.252447552136434,3.9340255037912195
5.3230517356672635,-29.254794121460343,3.977705510766118
5.277862923169787,-29.257012185279688,4.0213680451589715
5.23265092699293,-29.259101733916722,4.065012915176489
5.187415945503707,-29.261062758234104,4.108639929102977
5.1421581773167855,-29.262895249631814,4.15224889530119
5.096877821295127,-29.264599200048103,4.195839622213132
5.051575076550593,-29.2661746019604,4.239411918360937
5.0062501424396135,-29.26762144838711,4.282965592347709
4.960903218183495,-29.268939732952973,4.326500452858342
4.915534502602387,-29.270129449931854,4.370016308660366
4.870144194704926,-29.2711905941446,4.413512968604804
4.8247324937512515,-29.272123160949267,4.456990241627005
4.779299599253522,-29.272927146242154,4.500447936747455
4.733845710976387,-29.2736025464588,4.543885863072648
4.688371028937403,-29.274149358575055,4.587303829795919
4.642875753143725,-29.27456758014995,4.630701646198276
4.5973600830844905,-29.274857209404523,4.674079121649241
4.551824218363926,-29.275018245118474,4.717436065607681
4.506268358841039,-29.27505068660876,4.760772287622663
4.460692704630292,-29.274954533730657,4.8040875973342665
4.415097456101934,-29.27472978687886,4.847381804474433
4.369482813882474,-29.27437644698862,4.890654718867793
4.323848978698672,-29.27389451555994,4.933906150432515
4.278196150713687,-29.27328399475464,4.97713590918114
4.232524530081285,-29.272544887310964,5.020343805221403
4.186834317213117,-29.271677196504555,5.063529648757083
4.1411257127791,-29.27068092614959,5.1066932500888065
4.095398917707886,-29.269556080599965,5.149834419614921
4.049654133187072,-29.268302664750525,5.192952967832294
4.003891560583955,-29.26692068404911,5.2360487053371685
3.9581114007429985,-29.265410144592252,5.279121442825989
3.912313854326568,-29.26377105307479,5.322170991096233
3.8664991222526335,-29.262003416729865,5.365197161047225
3.8206674056999774,-29.260107243329486,5.408199763680993
3.7748189061084663,-29.25808254118579,5.451178610103089
3.7289538251792953,-29.255929319152315,5.494133511523409
3.683072364843232,-29.253647586629327,5.537064279257036
3.63717472661865,-29.251237353644683,5.579970724725056
3.5912611116463977,-29.248698630845634,5.6228526594554085
3.5453317213048368,-29.246031429420654,5.665709895083683
3.4993867572351105,-29.24323576109748,5.70854224335398
3.453426421341314,-29.240311638144544,5.751349516119706
3.407450915790718,-29.237259073372233,5.794131525344422
3.361460443022769,-29.23407808013325,5.836888083102652
3.3154552053769426,-29.230768672366274,5.879619001580741
3.2694354044092844,-29.227330864670954,5.922324093077636
3.2234012417962834,-29.223764672201415,5.96500317000574
3.177352919478689,-29.22007011065093,6.007656044891738
3.1312906396616085,-29.21624719625328,6.0502825303774
3.085214604814644,-29.212295945784163,6.09288243922042
