-24.270509831248418,17.633557568774197,1.8369701987210296e-15
-24.270483132146214,17.633538170740984,-0.04449846319554824
-24.270403034898337,17.633479976684026,-0.08899682848882719
-24.270269539681017,17.633382986731355,-0.13349499797778597
-24.27008264678795,17.633247201096363,-0.17799287376078632
-24.269842356630335,17.633072620077797,-0.22249035793685612
-24.26954866973684,17.632859244059752,-0.26698735260587825
-24.269201586753603,17.632607073511686,-0.3114837598688126
-24.26880110844426,17.632316108988405,-0.3559794818279113
-24.268347235689916,17.63198635113007,-0.4004744205869409
-24.267839969489145,17.631617800662188,-0.44496847825137126
-24.267279310957996,17.63121045839562,-0.48946155692863064
-24.26666526132999,17.630764325226565,-0.5339535587282944
-24.26599782195611,17.63027940213658,-0.5784443857623076
-24.265276994304816,17.629755690192553,-0.6229339401451993
-24.26450277996201,17.629193190546715,-0.6674221239942992
-24.263675180631076,17.62859190443664,-0.711908839429952
-24.262794198132823,17.627951833185232,-0.7563939885757396
-24.261859834405534,17.62727297820073,-0.8008774735586701
-24.26087209150493,17.6265553409767,-0.8453591965094334
-24.259830971604156,17.62579892309204,-0.8898390595625888
-24.258736476993818,17.62500372621096,-0.9343169648567878
-24.257588610081946,17.62416975208299,-0.9787928145349895
-24.25638737339399,17.62329700254299,-1.0232665107446755
-24.255132769572825,17.622385479511117,-1.0677379556380708
-24.253824801378734,17.62143518499283,-1.112207051372336
-24.25246347168942,17.620446121078906,-1.1566737001098184
-24.251048783499968,17.619418289945404,-1.2011378040182423
-24.24958073992289,17.61835169385369,-1.2455992652709318
-24.248059344188057,17.61724633515041,-1.2900579860470245
-24.246484599642734,17.61610221626749,-1.3345138685316882
-24.244856509751557,17.614919339722135,-1.3789668149163337
-24.243175078096538,17.613697708116828,-1.4234167273988398
-24.241440308377037,17.612437324139314,-1.4678635081837403
-24.239652204409765,17.611138190562595,-1.5123070594824783
-24.237810770128778,17.609800310244932,-1.5567472835135954
-24.23591600958547,17.60842368612983,-1.601184082502955
-24.233967926948544,17.607008321246035,-1.6456173586839538
-24.231966526504042,17.60555421870754,-1.690047014297741
-24.229911812655295,17.604061381713542,-1.7344729515934314
-24.227803789922934,17.60252981354848,-1.778895072828326
-24.225642462944876,17.600959517581995,-1.8233132802681022
-24.22342783647631,17.599350497268937,-1.86772747618707
-24.221159915389705,17.59770275614936,-1.9121375628683548
-24.218838704674774,17.596016297848497,-1.9565434426041262
-24.21646420943847,17.594291126076776,-2.000945017695809
-24.21403643490499,17.592527244629792,-2.0453421904542965
-24.211555386415732,17.590724657388307,-2.089734863200171
-24.20902106942934,17.588883368318243,-2.13412293826392
-24.206433489521615,17.58700338147067,-2.178506317986127
-24.203792652385573,17.585084700981803,-2.2228849047177244
-24.201098563831387,17.58312733107297,-2.267258600820187
-24.198351229786393,17.581131276050645,-2.311627308665746
-24.195550656295076,17.579096540306395,-2.355990930637608
-24.19269684951905,17.577023128316906,-2.4003493691301703
-24.189789815737054,17.57491104464394,-2.4447025265492335
-24.186829561344936,17.57276029393435,-2.489050305312218
-24.18381609285563,17.570570880920066,-2.5333926078483775
-24.180749416899147,17.56834281041807,-2.5777293365990213
-24.177629540222565,17.5660760873304,-2.6220603940177
-24.174456469690007,17.563770716644136,-2.6663856825704646
-24.171230212282637,17.561426703431387,-2.7107051047360486
-24.16795077509862,17.55904405284928,-2.7550185630060957
-24.164618165353147,17.55662277013995,-2.7993259598853677
-24.161232390378377,17.55416286063052,-2.8436271978919643
-24.15779345762344,17.55166432973311,-2.887922179557541
-24.154301374654437,17.549127182944805,-2.9322108074274995
-24.15075614915438,17.546551425847646,-2.9764929840612386
-24.147157788923227,17.54393706410863,-3.0207686120323456
-24.14350630187782,17.541284103479683,-3.0650375939288157
-24.139801696051897,17.538592549797652,-3.1092998323532646
-24.136043979596064,17.535862408984304,-3.1535552299231466
-24.132233160777776,17.53309368704629,-3.197803689270966
-24.12836924798131,17.530286390075155,-3.2420451130444903
-24.124452249707765,17.527440524247304,-3.286279403906977
-24.12048217457505,17.524556095824003,-3.3305064645373523
-24.116459031317813,17.521633111151367,-3.374726197630472
-24.112382828787496,17.51867157666033,-3.418938505897308
-24.108253575952258,17.51567149886664,-3.463143292065165
-24.104071281896978,17.512632884370856,-3.507340458877899
-24.099835955823234,17.509555739858314,-3.5515299090961294
-24.095547607049284,17.506440072099117,-3.5957115454974597
-24.09120624501004,17.503285887948138,-3.6398852708766642
-24.086811879257045,17.500093194344977,-3.6840509880459433
-24.082364519458466,17.496861998313967,-3.728208599835109
-24.07786417539906,17.493592306964153,-3.772358009091806
-24.073310856980154,17.490284127489268,-3.816499118681728
-24.068704574219627,17.486937467167724,-3.8606318314888255
