-9.270509831248427,-28.531695488854606,1.8369701987210296e-15
-9.31277332528074,-28.51789396697005,-0.04445987621112583
-9.35499591176066,-28.503967176575642,-0.08891955712663657
-9.397177405219171,-28.489915178846893,-0.13337884745156733
-9.43931762037002,-28.475738035508563,-0.17783755189280226
-9.481416372108567,-28.461435808834995,-0.2222954751597533
-9.523473475506387,-28.447008561651998,-0.26675242196530047
-9.565488745823455,-28.43245635733269,-0.3112081970265925
-9.607461998507306,-28.417779259797825,-0.35566260506593445
-9.649393049179357,-28.40297733352035,-0.4001154508116275
-9.691281713649984,-28.388050643520344,-0.4445665389988377
-9.733127807927035,-28.37299925536209,-0.48901567437046256
-9.774931148191351,-28.357823235162357,-0.533462661677973
-9.816691550808592,-28.34252264958647,-0.5779073056822546
-9.858408832353666,-28.327097565839793,-0.6223494111545219
-9.900082809576427,-28.31154805167952,-0.6667887828771082
-9.941713299404753,-28.29587417541373,-0.7112252256443795
-9.983300118985106,-28.280076005887143,-0.7556585442635448
-10.024843085645836,-28.264153612493864,-0.8000885435555644
-10.066342016886312,-28.248107065181387,-0.8445150283559535
-10.10779673042715,-28.231936434432676,-0.8889378035156719
-10.149207044184179,-28.215641791275363,-0.933356673901981
-10.190572776238822,-28.199223207292388,-0.977771444399288
-10.231893744888403,-28.182680754603933,-1.022181919910023
-10.273169768644122,-28.166014505867988,-1.0665879053554577
-10.314400666176969,-28.14922453430002,-1.1109892056766175
-10.355586256334213,-28.132310913667148,-1.1553856258350728
-10.396726358257418,-28.115273718244683,-1.1997769708138528
-10.437820791271273,-28.09811302285659,-1.2441630456182848
-10.478869374857759,-28.080828902885223,-1.288543655276835
-10.519871928655535,-28.063421434271902,-1.3329186048419754
-10.560828272489932,-28.045890693505946,-1.3772876993910539
-10.601738226511287,-28.028236757572472,-1.4216507440271189
-10.64260161108071,-28.01045970399468,-1.4660075438798077
-10.683418246712723,-27.9925596108557,-1.5103579041061708
-10.724187954074697,-27.974536556799144,-1.5547016298915726
-10.764910553994175,-27.956390621026742,-1.599038526450494
-10.805585867603591,-27.93812188324268,-1.6433683990274321
-10.846213716321424,-27.91973042366007,-1.6876910528977325
-10.886793921720244,-27.901216323051713,-1.7320062933684464
-10.927326305521692,-27.88257966275245,-1.776313925779189
-10.96781068959621,-27.863820524659793,-1.8206137555030026
-11.008246896057711,-27.844938991196926,-1.86490558794719
-11.04863474738615,-27.825935145263742,-1.9091892285541932
-11.088974066237435,-27.806809070311232,-1.953464482802444
-11.129264675412834,-27.787560850354012,-1.9977311562072044
-11.169506397858362,-27.768190569971118,-2.0419890543214225
-11.209699056701808,-27.748698314291534,-2.086237982736605
-11.24984247546389,-27.729084168908823,-2.1304777470836465
-11.289936477908679,-27.709348219940427,-2.1747081530337127
-11.329980887942163,-27.689490554068882,-2.2189290062990663
-11.369975529611455,-27.669511258542748,-2.2631401126339283
-11.40992022711214,-27.64941042117416,-2.307341277835347
-11.449814804980186,-27.62918813025987,-2.351532307744018
-11.489659088102858,-27.60884447457554,-2.395713008245182
-11.529452901515661,-27.588379543459443,-2.4398831852694314
-11.569196070391873,-27.56779342681739,-2.484042644793604
-11.608888420042028,-27.547086215123592,-2.5281911928415917
-11.64852977602304,-27.526257999375197,-2.5723286354852446
-11.688119964336236,-27.50530887100785,-2.6164547788451733
-11.727658811171304,-27.4842389220029,-2.660569429091627
-11.767146142852194,-27.463048244910887,-2.704672392445347
-11.806581785836778,-27.441736932852344,-2.7487634751784014
-11.845965566753705,-27.42030507950268,-2.792842483615044
-11.885297312680258,-27.398752778972018,-2.8369092241325857
-11.924576850983454,-27.37708012587239,-2.880963503162211
-11.963804009162386,-27.355287215386042,-2.925005127189836
-12.002978614846786,-27.33337414326688,-2.9690339027569754
-12.042100495784847,-27.31134100584658,-3.013049636461588
-12.081169479990708,-27.28918789997028,-3.0570521349589
-12.120185396077478,-27.266914922848102,-3.1010412049622955
-12.159148072842719,-27.244522172236792,-3.145016653244144
-12.198057339211188,-27.222009746465744,-3.1889782866366367
-12.236913024234504,-27.199377744437975,-3.2329259120326648
-12.275714957090978,-27.176626265631075,-3.2768593363866314
-12.314462967086186,-27.15375541009785,-3.320778366715328
-12.353156883874451,-27.130765278366383,-3.364682810098789
-12.391796537749748,-27.107655971305906,-3.4085724736811
-12.430381759200875,-27.084427590327238,-3.452447164671291
-12.46891237883955,-27.061080237416185,-3.4963066903441398
-12.507388227400401,-27.037614015134487,-3.540150858041061
-12.545809135740704,-27.014029026620943,-3.5839794751709126
-12.584174934840405,-26.990325375592302,-3.627792349210858
-12.62248545594624,-26.96650316627684,-3.671589287707241
-12.660740531011836,-26.94256250320722,-3.7153700982763818
-12.698939992256555,-26.918503491424207,-3.759134588605444
-12.737083672019008,-26.894326236545737,-3.8028825664532953
-12.77517140275676,-26.870030844768095,-3.846613839651326
-12.813203017046453,-26.845617422866894,-3.890328216104302
-12.851178347583796,-26.82108607819813,-3.9340255037912164
-12.889097227265038,-26.796436918660092,-3.9777055107661146
-12.926959489700494,-26.77167005244567,-4.021368045158968
-12.964764968878011,-26.746785588201092,-4.065012915176485
-13.002513498902086,-26.72178363515149,-4.1086399291029805
-13.04020491399278,-26.696664303102526,-4.152248895301186
-13.07783904848591,-26.671427702441495,-4.195839622213128
-13.115415736832915,-26.646073944138465,-4.239411918360934
-13.152934813639622,-26.620603139728303,-4.282965592347711
-13.190396114174717,-26.595015401059293,-4.326500452858339
-13.227799474225437,-26.569310840360988,-4.370016308660362
-13.265144729700683,-26.543489570439892,-4.413512968604807
-13.302431716621916,-26.517551704685197,-4.456990241627001
-13.339660271123204,-26.491497357069925,-4.5004479367474515
-13.376830229451409,-26.46532664215206,-4.543885863072645
-13.413941427979623,-26.43903967506898,-4.587303829795915
-13.450993703648312,-26.412636571313932,-4.630701646198272
-13.487986894065436,-26.386117446681723,-4.674079121649236
-13.524920836982163,-26.359482417533723,-4.717436065607684
-13.561795370259453,-26.332731600815997,-4.760772287622666
-13.598610331868295,-26.305865114060477,-4.804087597334269
-13.635365559889905,-26.278883075386187,-4.847381804474429
-13.672060892518358,-26.251785603499172,-4.89065471886779
-13.708696168394212,-26.22457281751941,-4.933906150432511
-13.745271226956566,-26.197244836794184,-4.977135909181136
-13.781785907836037,-26.16980178121239,-5.020343805221406
-13.818240050770621,-26.142243771249568,-5.063529648757078
-13.854633495606103,-26.114570927969062,-5.106693250088802
-13.890966082296421,-26.086783373023206,-5.149834419614918
-13.927237650904154,-26.05888122865446,-5.192952967832291
-13.96344804181666,-26.030864617580868,-5.236048705337165
-13.99959709630258,-26.002733662695757,-5.279121442825991
-14.035684655908284,-25.974488487387674,-5.322170991096229
-14.071710562285627,-25.946129215633494,-5.36519716104722
-14.107674657192433,-25.917655971999693,-5.408199763680996
-14.143576782493056,-25.889068881643425,-5.451178610103091
-14.17941678015886,-25.860368070313786,-5.494133511523406
-14.215194492389791,-25.831553664286375,-5.537064279257033
-14.250909762271418,-25.802625790000686,-5.579970724725053
-14.286562433300777,-25.773584574316676,-5.622852659455399
-14.32215234907963,-25.744430144683797,-5.665709895083681
-14.357679353314424,-25.715162629142597,-5.708542243353976
-14.393143289816862,-25.685782156325896,-5.751349516119703
-14.428544002504557,-25.656288855459977,-5.794131525344419
-14.463881335404736,-25.626682856364084,-5.8368880831026555
-14.499155133286747,-25.59696428909364,-5.8796190015807355
-14.534365241713683,-25.567133283906067,-5.922324093077632
-14.569511506374921,-25.53718997163608,-5.965003170005737
-14.60459377306326,-25.50713448371019,-6.007656044891735
-14.639611887675539,-25.476966952147958,-6.0502825303774035
-14.674565696213444,-25.446687509563105,-6.092882439220423
-14.709455044784486,-25.41629628916465,-6.135455584295229
-14.744279779609412,-25.385793424754187,-6.1780017785938055
-14.779039747540226,-25.35517905042555,-6.220520835226539
-14.81373479641648,-25.324453300352623,-6.263012567423017
-14.84836477426439,-25.293616309251984,-6.305476788532846
-14.882929529213087,-25.262668212433024,-6.347913312026497
-14.91742890949551,-25.231609145799133,-6.390321951496098
-14.951862763449281,-25.200439245848905,-6.432702520656239
-14.986230939517855,-25.169158649677094,-6.475054833344846
-15.020533286251304,-25.137767494975947,-6.517378703523925
-15.05476965253411,-25.10626591990029,-6.559673945280452
-15.088939888382136,-25.074654062587292,-6.601940372827161
-15.123043844202815,-25.042932061594108,-6.6441778005033285
-15.157081370506782,-25.01110005607133,-6.686386042775644
-15.191052317908952,-24.979158185764092,-6.728564914238983
-15.224956537129536,-24.94710659101322,-6.770714229617242
-15.258793878995306,-24.91494541275626,-6.8128338037641445
-15.292564194440656,-24.882674792528597,-6.8549234516640345
-15.326267334570273,-24.85029487242663,-6.896982988432752
-15.35990315146065,-24.81780579461286,-6.939012229318362
-15.393471497928372,-24.785207701452215,-6.9810109897020345
-15.426972226909111,-24.752500735894124,-7.022979085098839
-15.460405191443963,-24.719685041482677,-7.064916331158518
-15.493770244680842,-24.686760762357594,-7.106822543666351
-15.527067239875667,-24.653728043255366,-7.148697538543902
-15.560296030393811,-24.62058702951019,-7.190541131849885
-15.593456469716848,-24.587337867051538,-7.23235313978094
-15.626548411967427,-24.55398070207194,-7.2741333786724605
-15.659571712339558,-24.52051568074825,-7.315881664999383
-15.692526226235513,-24.48694294978592,-7.3575978153769945
-15.725411809165152,-24.45326265648458,-7.399281646561771
-15.758228316747411,-24.41947494873895,-7.440932975452116
-15.79097560471174,-24.385579975039832,-7.482551619089235
-15.823653528899566,-24.351577884475066,-7.5241373946578785
-15.856261945265848,-24.317468826730465,-7.565690119487193
-15.888800710098065,-24.28325295194845,-7.6072096110515
-15.921269680866923,-24.24893041016897,-7.648695686971097
-15.953668715480973,-24.214501351810437,-7.690148165013079
-15.985997671959586,-24.179965927884158,-7.731566863092116
-16.0182564084343,-24.145324289995358,-7.772951599271262
-16.050444783150585,-24.11057659034404,-7.8143021917627555
-16.08256265446951,-24.075722981725797,-7.855618458928801
-16.114609880869295,-24.040763617532775,-7.896900219282386
-16.14658632100234,-24.00569865171727,-7.938147291488087
-16.178491834503493,-23.970528238247596,-7.979359494362845
-16.210326281806793,-23.93525253122412,-8.020536646876762
-16.24208952347977,-23.89987168532577,-8.06167856815392
-16.273781420206433,-23.864385855823365,-8.102785077473149
-16.305401832788995,-23.828795198580494,-8.143855994268828
-16.33695062214983,-23.79309987005417,-8.184891138131686
-16.368427649333174,-23.757300027295656,-8.225890328809577
-16.39983277551118,-23.721395827948356,-8.266853386208291
-16.4311658624872,-23.685387429900597,-8.307780130392347
-16.462426773178404,-23.649274990945738,-8.348670381585768
-16.49361537073721,-23.613058669386028,-8.389523960172875
-16.524731518437747,-23.576738624112878,-8.43034068669908
-16.55577507967787,-23.540315014607508,-8.47112038187168
-16.586745917981084,-23.503788000941555,-8.511862866560625
-16.617643896998665,-23.467157743777726,-8.552567961799316
-16.64846888051166,-23.430424404370356,-8.593235488785405
-16.679220732630434,-23.393588144425216,-8.633865268881543
-16.709899318649725,-23.356649125487444,-8.674457123616213
-16.740504504341153,-23.319607509438587,-8.715010874684491
-16.771036155604666,-23.282463458745497,-8.75552634394882
-16.8014941384705,-23.24521713646094,-8.796003353439797
-16.831878319101328,-23.20786870622412,-8.836441725356966
-16.86218856379443,-23.1704183322612,-8.87684128206958
-16.892424738983962,-23.132866179385623,-8.917201846117397
-16.92258671129006,-23.0952124129643,-8.957523240211477
-16.952674348287125,-23.057457198354186,-8.997805287234897
-16.98268751837677,-23.01960070098786,-9.038047810243604
-17.01262609011821,-22.981643086862587,-9.078250632467151
-17.042489932208753,-22.943584522556655,-9.118413577309484
-17.072278913486024,-22.905425175229745,-9.158536468349718
-17.10199290293043,-22.86716521262319,-9.198619129342893
-17.131631769667557,-22.828804803060212,-9.23866138422078
-17.161195382959818,-22.79034411545431,-9.278663057092638
-17.190683612340084,-22.751783319210492,-9.318623972245966
-17.220096328784198,-22.713122583336833,-9.358543954147331
-17.249433403736262,-22.674362077171317,-9.398422827443076
-17.278694708786183,-22.63550197062587,-9.438260416960148
-17.307880115672155,-22.596542434186524,-9.478056547706812
-17.336989496283163,-22.55748363891354,-9.517811044873469
-17.36602272266158,-22.518325756441428,-9.557523733833373
-17.39497966700574,-22.479068958979074,-9.597194440143443
-17.423860201672568,-22.439713419309694,-9.636822989545008
-17.45266419918026,-22.4002593107908,-9.676409207964575
-17.481391532346585,-22.360706807248135,-9.715952921514596
-17.510042075289626,-22.321056082190825,-9.755453956494243
-17.538615702850592,-22.281307309252533,-9.794912139390142
-17.567112290033645,-22.24146066262838,-9.834327296877161
-17.595531712004632,-22.20151631707788,-9.873699255819169
-17.623873844093783,-22.161474447924835,-9.91302784326977
-17.652138561798566,-22.12133523105704,-9.952312886473111
-17.680325740786397,-22.08109884292613,-9.991554212864582
-17.708435256897516,-22.04076546054729,-10.030751650071624
-17.73646698614779,-22.000335261498908,-10.069905025914462
-17.764420804739242,-21.959808423916108,-10.109014168406869
-17.792296589657774,-21.919185126007395,-10.148078905756922
-17.820094219087792,-21.87846554571054,-10.187099066367747
-17.84781357148598,-21.837649861437324,-10.226074478838267
-17.875454525486386,-21.796738252151915,-10.265004971963998
-17.903016959903407,-21.755730897370423,-10.303890374737733
-17.930500753734673,-21.71462797716036,-10.34273051635035
-17.95790578616409,-21.673429672140102,-10.381525226191545
-17.9852319365648,-21.63213616347827,-10.420274333850585
-18.01247908450231,-21.590747632893077,-10.458977669117033
-18.039647109737494,-21.549264262651665,-10.497635061981521
-18.066735892386617,-21.507686235437507,-10.536246342636504
-18.09374531379149,-21.466013733616656,-10.574811341476952
