-30.,3.673940397442059e-15,1.8369701987210296e-15
-29.99993411057455,0.04445987621141387,-0.044459876211119166
-29.99973644258764,0.08891955712692004,-0.08891955712662991
-29.999406996907542,0.13337884745085277,-0.13337884745156733
-29.998945774981394,0.177837551891729,-0.17783755189280226
-29.998352778835155,0.2222954751599685,-0.2222954751597533
-29.997628011073676,0.2667524219639596,-0.26675242196530713
-29.996771474880568,0.31120819702424196,-0.3112081970265992
-29.995783174018236,0.3556626050658953,-0.35566260506593445
-29.994663112828004,0.40011545080991684,-0.4001154508116275
-29.99341129622985,0.444566538995131,-0.4445665389988377
-29.99202772972245,0.48901567436993915,-0.48901567437046256
-29.990512419383446,0.5334626616761611,-0.533462661677973
-29.988865371869004,0.5779073056771901,-0.5779073056822612
-29.987086594413817,0.6223494111532348,-0.6223494111545219
-29.985176094831605,0.6667887828754694,-0.6667887828771082
-29.983133881514505,0.7112252256380482,-0.7112252256443795
-29.980959963432902,0.7556585442612335,-0.7556585442635448
-29.978654350136267,0.8000885435542733,-0.8000885435555644
-29.976217051752453,0.8445150283484809,-0.8445150283559468
-29.973648078987118,0.8889378035120366,-0.8889378035156719
-29.970947443125098,0.9333566739011755,-0.933356673901981
-29.9681151560296,0.9777714443908951,-0.9777714443992946
-29.965151230141135,1.0221819199048219,-1.022181919910023
-29.96205567847944,1.066587905353917,-1.0665879053554643
-29.958828514643926,1.1109892056308188,-1.1109892056766175
-29.95546975280869,1.1553856257446609,-1.1553856258350728
-29.951979407725737,1.1997769707233699,-1.1997769708138528
-29.94835749472664,1.2441630455727142,-1.2441630456182848
-29.944604029722868,1.2885436552755989,-1.288543655276835
-29.940719029205294,1.332918604810593,-1.3329186048419754
-29.936702510237666,1.3772876992973424,-1.3772876993910539
-29.93255449045978,1.421650743911187,-1.4216507440271189
-29.928274988091182,1.4660075438016686,-1.4660075438798077
-29.923864021931614,1.5103579040912876,-1.5103579041061708
-29.91932161136122,1.5547016298781966,-1.5547016298915726
-29.914647776334032,1.5990385263652644,-1.599038526450494
-29.909842537375493,1.64336839889349,-1.6433683990274388
-29.90490591559054,1.687691052783867,-1.6876910528977391
-29.899837932664624,1.7320062933262481,-1.732006293368453
-29.894638610864128,1.7763139257785632,-1.7763139257791956
-29.889307973032526,1.8206137554372794,-1.8206137555030026
-29.883846042579776,1.8649055878066303,-1.86490558794719
-29.878252843493186,1.9091892284066434,-1.9091892285541998
-29.872528400340876,1.9534644827222016,-1.9534644828024506
-29.866672738272303,1.9977311562022395,-1.9977311562072044
-29.8606858830172,2.0419890542823533,-2.041989054321416
-29.854567860870645,2.086237982603314,-2.0862379827365984
-29.848318698698975,2.1304777469099516,-2.13047774708364
-29.841938423949557,2.1747081529096475,-2.1747081530337127
-29.835427064651483,2.2189290062699825,-2.2189290062990596
-29.82878464941596,2.2631401126209365,-2.2631401126339283
-29.8220112074238,2.307341277723451,-2.30734127783534
-29.815106768417813,2.3515323075565324,-2.3515323077440113
-29.80807136272075,2.395713008077555,-2.3957130082451754
-29.80090502123747,2.4398831852002143,-2.439883185269425
-29.793607775455673,2.484042644793834,-2.484042644793604
-29.78617965743974,2.528191192762401,-2.5281911928415917
-29.77862069980877,2.5723286352997814,-2.5723286354852446
-29.77093093575656,2.6164547786406143,-2.6164547788451733
-29.763110399059475,2.660569428972079,-2.660569429091627
-29.755159124077174,2.704672392433276,-2.704672392445347
-29.7470771457513,2.748763475136729,-2.7487634751784014
-29.738864499579655,2.792842483448737,-2.7928424836150505
-29.730521221622777,2.8369092239035854,-2.836909224132592
-29.722047348523812,2.880963502989174,-2.880963503162211
-29.71344291750971,2.9250051271416866,-2.925005127189836
-29.70470796639269,2.9690339027377917,-2.9690339027569825
-29.695842533562068,3.0130496361833288,-3.013049636461588
-29.686846657939036,3.05705213435381,-3.0570521349589
-29.67772037901768,3.101041204170732,-3.101041204962302
-29.66846373687578,3.1450166525002237,-3.145016653244151
-29.65907677217563,3.1889782861524907,-3.1889782866366434
-29.64955952616487,3.232925911881316,-3.2329259120326648
-29.639912040677387,3.276859336383482,-3.2768593363866314
-29.63013435811426,3.3207783664756088,-3.320778366715328
-29.620226521397775,3.364682809494771,-3.364682810098789
-29.6101885740212,3.408572472834879,-3.4085724736811
-29.600020560062404,3.4524471638297207,-3.452447164671291
-29.589722524184744,3.4963066897525694,-3.4963066903441464
-29.579294511637997,3.540150857815715,-3.540150858041061
-29.568736568259286,3.583979475169978,-3.5839794751709126
-29.558048740460183,3.6277923490171355,-3.627792349210864
-29.54723107516334,3.6715892871201032,-3.671589287707241
-29.53628361985062,3.7153700973897115,-3.7153700982763818
-29.525206422589413,3.759134587672409,-3.7591345886054506
-29.51399953203364,3.8028825657497696,-3.8028825664533015
-29.502662997424753,3.8466138393380693,-3.846613839651333
-29.491196868592702,3.8903282160879913,-3.8903282161043085
-29.479601195948568,3.9340255036473994,-3.934025503791222
-29.46787603041077,3.977705510211022,-3.977705510766121
-29.456021423438678,4.021368044247621,-4.021368045158974
-29.44403742707771,4.06501291416092,-4.065012915176492
-29.431924093960905,4.108639928285757,-4.108639929102987
-29.419681477309943,4.152248894887705,-4.1522488953012
-29.40730963093622,4.195839622162857,-4.195839622213141
-29.39480860923775,4.239411918266679,-4.23941191836094
-29.382178467123445,4.2829655918385425,-4.282965592347705
-29.369419260019207,4.326500451939142,-4.3265004528583315
-29.356531043936066,4.370016307573778,-4.370016308660362
-29.34351387547375,4.413512967675136,-4.413512968604807
-29.33036781182182,4.4569902411030995,-4.4569902416270075
-29.317092910760735,4.500447936644545,-4.5004479367474515
-29.30368923066158,4.543885863022654,-4.543885863072645
-29.290156830416933,4.58730382934467,-4.587303829795915
-29.276495769408903,4.630701645288699,-4.630701646198272
-29.2627061076008,4.674079120505497,-4.674079121649236
-29.248787905545747,4.717436064569907,-4.717436065607684
-29.23474122438781,4.760772286980746,-4.760772287622666
-29.220566125863225,4.8040875971607555,-4.804087597334269
-29.206262672301328,4.847381804457795,-4.847381804474429
-29.191830926568958,4.890654718483871,-4.89065471886779
-29.177270951995425,4.933906149550088,-4.933906150432511
-29.16258281248208,4.977135907996144,-4.977135909181143
-29.147766572521153,5.020343804082918,-5.020343805221406
-29.132822297197002,5.063529647992505,-5.0635296487570844
-29.117750052187354,5.106693249828198,-5.106693250088808
-29.102549903764498,5.149834419614519,-5.149834419614918
-29.087221918756498,5.19295296752181,-5.192952967832291
-29.07176616443268,5.236048704498849,-5.236048705337165
-29.056182708617317,5.2791214416172245,-5.279121442825991
-29.040471619726638,5.322170989867345,-5.322170991096229
-29.024632966770106,5.365197160158467,-5.365197161047227
-29.008666819351742,5.40819976331886,-5.408199763680996
-28.992573247671327,5.451178610095945,-5.451178610103091
-28.976352322500695,5.494133511288565,-5.494133511523413
-28.960004115044114,5.537064278478601,-5.537064279257039
-28.943528697032942,5.5799707235111775,-5.579970724725053
-28.926926140791384,5.622852658149197,-5.622852659455405
-28.910196519237967,5.665709894072575,-5.665709895083687
-28.893339905886858,5.708542242878555,-5.708542243353982
-28.876356374849195,5.751349516081933,-5.751349516119708
-28.85924600083367,5.794131525118818,-5.794131525344419
-28.842008859002817,5.836888082063698,-5.8368880831026555
-28.8246450249601,5.879618999671129,-5.8796190015807355
-28.807154574897357,5.9223240906355645,-5.922324093077632
-28.789537585601074,5.965003167567006,-5.965003170005742
-28.77179413445372,6.0076560429912975,-6.007656044891748
-28.75392429943512,6.050282529350528,-6.050282530377417
-28.735928159123777,6.092882439003436,-6.092882439220429
-28.71780579269647,6.135455584234132,-6.135455584295229
-28.699557279802246,6.178001777843818,-6.1780017785938055
-28.68118270047521,6.220520833537501,-6.220520835226533
-28.662682135324033,6.263012565026353,-6.26301256742301
-28.644055665552894,6.305476785936221,-6.305476788532846
-28.625303372962847,6.347913309808093,-6.347913312026504
-28.606425339953145,6.390321950098706,-6.390321951496098
-28.587421649522703,6.43270252018103,-6.432702520656246
-28.568292385271373,6.475054833344891,-6.475054833344846
-28.54903763134174,6.517378703058924,-6.517378703523925
-28.52965747221162,6.55967394387011,-6.559673945280452
-28.510151992881163,6.601940370561454,-6.601940372827154
-28.490521278946677,6.644177797830627,-6.6441778005033285
-28.47076541660202,6.686386040290632,-6.68638604277565
-28.450884492640004,6.728564912470459,-6.728564914238996
-28.430878594453755,6.7707142288158595,-6.770714229617254
-28.410747810038135,6.812833803690038,-6.812833803764152
-28.390492227973926,6.854923451445581,-6.8549234516640345
-28.3701119372064,6.89698298733934,-6.896982988432745
-28.349607027104568,6.9390122272636034,-6.939012229318349
-28.328977587630163,6.981010987042461,-6.981010989702028
-28.308223709342954,7.022979082416373,-7.022979085098832
-28.28734548340212,7.064916329043049,-7.064916331158524
-28.266343001567684,7.106822542498269,-7.106822543666351
-28.245216356201812,7.148697538276895,-7.148697538543902
-28.223965640268677,7.190541131800046,-7.190541131849885
-28.20259094718169,7.232353139016798,-7.23235313978094
-28.181092370672868,7.274133376896977,-7.274133378672454
-28.15947000504164,7.315881662444107,-7.3158816649993765
-28.137723945185673,7.357597812580168,-7.3575978153769945
-28.11585428660225,7.399281644146553,-7.399281646561771
-28.093861125389648,7.440932973905177,-7.440932975452128
-28.071744558248536,7.482551618539519,-7.482551619089241
-28.04950468248331,7.52413739465581,-7.5241373946578785
-28.027141595936193,7.565690119033238,-7.565690119487186
-28.004655396720196,7.607209609605627,-7.607209611051493
-27.982046183443778,7.648695684607237,-7.648695686971091
-27.959314055313502,7.690148162193953,-7.690148165013073
-27.936459112135424,7.731566860444374,-7.731566863092116
-27.91348145431645,7.772951597361071,-7.772951599271262
-27.89038118286566,7.814302190871869,-7.8143021917627555
-27.867158399395663,7.855618458831151,-7.855618458928801
-27.843813206106173,7.896900219083754,-7.896900219282386
-27.820345705518857,7.938147290398355,-7.938147291488087
-27.796756000527957,7.979359492267196,-7.979359494362841
-27.773044194619043,8.020536644130758,-8.020536646876762
-27.749210391876687,8.061678565356644,-8.06167856815392
-27.725254696985715,8.102785075241108,-8.102785077473149
-27.70117721523256,8.14385599301045,-8.143855994268833
-27.676978052506506,8.184891137822579,-8.184891138131686
-27.652657315299688,8.225890328772904,-8.225890328809577
-27.628215110535844,8.266853385472338,-8.266853386208291
-27.603651545393,8.307780128625268,-8.307780130392347
-27.578966727605092,8.348670379005506,-8.348670381585762
-27.554160765504072,8.3895239573197,-8.389523960172868
-27.529233768021157,8.430340684209014,-8.43034068669908
-27.50418584468803,8.471120380250806,-8.471120381871685
-27.4790171056381,8.511862865960357,-8.511862866560625
-27.453727661607697,8.552567961792548,-8.552567961799316
-27.428317623866935,8.59323548836814,-8.593235488785398
-27.40278710390209,8.6338652674812,-8.633865268881543
-27.3771362136643,8.67445712128515,-8.674457123616213
-27.35136506570108,8.715010871873734,-8.715010874684491
-27.325473773157654,8.755526341282463,-8.755526343948825
-27.299462449778087,8.796003351490482,-8.796003353439803
-27.27333120990641,8.836441724422532,-8.836441725356973
-27.247080168487745,8.876841281950865,-8.876841282069588
-27.22070944105247,8.917201845949052,-8.917201846117404
-27.194219143421993,8.95752323918906,-8.957523240211472
-27.167609391741756,8.9978052852211,-8.99780528723489
-27.140880302742502,9.03804780757189,-9.038047810243599
-27.114031993750455,9.07825062971863,-9.078250632467151
-27.08706458268841,9.118413575091077,-9.118413577309484
-27.059978188076723,9.15853646707377,-9.158536468349718
-27.03277292903438,9.198619129008062,-9.198619129342893
-27.005448925283766,9.238661384183185,-9.238661384220787
-26.978006297104127,9.278663055977098,-9.278663057092638
-26.95044516484576,9.318623969263088,-9.31862397224596
-26.922765649312147,9.35854394927493,-9.358543954147324
-26.894967871898025,9.398422821206237,-9.398422827443069
-26.86705195459028,9.438260410212783,-9.438260416960148
-26.83901801996891,9.478056541414798,-9.478056547706819
-26.81086619120788,9.517811039899401,-9.517811044873474
-26.78259659207596,9.55752373072298,-9.557523733833378
-26.754209346937596,9.597194438913718,-9.59719444014345
-26.725704580753742,9.636822989474014,-9.636822989545008
-26.697082419027524,9.676409207535087,-9.67640920796457
-26.66834298736915,9.715952919551984,-9.71595292151459
-26.639486411722597,9.755453952654793,-9.755453956494236
-26.61051281861621,9.794912133954544,-9.794912139390137
-26.581422335165612,9.834327290539772,-9.834327296877154
-26.55221508907434,9.873699249479346,-9.873699255819162
-26.522891208634594,9.913027837824943,-9.913027843269763
-26.49345082272786,9.95231288261387,-9.952312886473106
-26.46389406082557,9.991554210871756,-9.991554212864575
-26.434221052989706,10.030751649615375,-10.030751650071617
-26.404431929870494,10.069905025862866,-10.069905025914462
-26.374526822440597,10.109014167331585,-10.109014168406869
-26.344505861778895,10.148078902985953,-10.148078905756927
-26.314369179495966,10.18709906191168,-10.187099066367754
-26.284116907783247,10.226074473190355,-10.226074478838274
-26.25374917941346,10.265004965902422,-10.265004971963998
-26.223266127741113,10.30389036913014,-10.303890374737726
-26.192667886702885,10.342730511960506,-10.342730516350345
-26.161954590818027,10.38152522348833,-10.381525226191545
-26.131126375188693,10.420274332819288,-10.420274333850585
-26.100183375500308,10.458977669073038,-10.458977669117033
-26.06912572795032,10.497635061563875,-10.497635061981521
-26.037953568817077,10.536246340865665,-10.536246342636504
-26.006667034743273,10.574811338088628,-10.57481134147696
-25.975266262943837,10.613329884361617,-10.61332988910118
-25.94375139120663,10.651801810834032,-10.6518018163115
