24.270509831248432,-17.63355756877418,-4.824367949029909e-15
24.244323666027658,-17.66948763536449,-0.04445987621112583
24.21803100450324,-17.70534008646206,-0.08891955712662991
24.19163196216955,-17.741114764579738,-0.13337884745156733
24.165126654987084,-17.7768115125736,-0.17783755189280226
24.138515199382468,-17.81243017364293,-0.22229547515975995
24.111797712252443,-17.847970591324756,-0.26675242196530047
24.084974310957264,-17.88343260950291,-0.3112081970265925
24.058045113318194,-17.91881607241126,-0.35566260506593445
24.031010237627797,-17.954120824619896,-0.4001154508116275
24.003869802643848,-17.98934671104333,-0.44456653899884435
23.9766239275777,-18.024493576956015,-0.4890156743704692
23.94927273211096,-18.059561267969986,-0.533462661677973
23.92181633639485,-18.09454963003587,-0.5779073056822612
23.894254861028315,-18.129458509471824,-0.6223494111545219
23.866588427075452,-18.16428775294031,-0.6667887828771082
23.83881715607416,-18.199037207436863,-0.7112252256443795
23.810941170010373,-18.233706720323948,-0.7556585442635448
23.782960591324546,-18.26829613932221,-0.8000885435555644
23.75487554293342,-18.302805312482153,-0.8445150283559535
23.726686148208596,-18.337234088212078,-0.8889378035156719
23.69839253096241,-18.3715823152963,-0.933356673901981
23.669994815482397,-18.405849842850333,-0.9777714443992946
23.641493126521844,-18.4400365203334,-1.0221819199100297
23.61288758926323,-18.474142197595206,-1.0665879053554643
23.58417832935782,-18.508166724824996,-1.1109892056766175
23.555365472942587,-18.54210995253016,-1.1553856258350728
23.526449146580436,-18.575971731612572,-1.1997769708138528
23.497429477250343,-18.60975191338038,-1.2441630456182848
23.468306592412137,-18.643450349465652,-1.2885436552768283
23.439080620008745,-18.677066891822086,-1.3329186048419754
23.40975168846588,-18.71060139272586,-1.3772876993910472
23.38031992662726,-18.744053704857006,-1.4216507440271122
23.350785463721927,-18.77742368133926,-1.466007543879801
23.321148429455967,-18.810711175625112,-1.5103579041061708
23.291408954021257,-18.843916041485407,-1.554701629891566
23.26156716809615,-18.877038133009062,-1.599038526450494
23.231623202812557,-18.910077304644194,-1.6433683990274321
23.201577189651506,-18.943033411325963,-1.6876910528977325
23.17142926054691,-18.975906308348033,-1.7320062933684464
23.14117954792106,-19.008695851319285,-1.776313925779189
23.110828184685474,-19.04140189616355,-1.820613755502996
23.080375304231296,-19.074024299131878,-1.8649055879471834
23.0498210403058,-19.106562916952086,-1.9091892285541932
23.0191655270538,-19.139017606777195,-1.953464482802444
22.98840889910926,-19.171388226074633,-1.9977311562072044
22.957551291598048,-19.203674632623738,-2.0419890543214225
22.926592840137694,-19.235876684516718,-2.0862379827365984
22.89553368074733,-19.267994240266578,-2.1304777470836465
22.864373949776567,-19.30002715889041,-2.1747081530337127
22.83311378405207,-19.331975299734275,-2.2189290062990663
22.80175332089493,-19.36383852245324,-2.2631401126339283
22.770292698121626,-19.395616687011167,-2.30734127783534
22.738732054004576,-19.42730965372769,-2.351532307744018
22.707071527110298,-19.458917283467276,-2.395713008245182
22.675311256438825,-19.49043943747442,-2.4398831852694314
22.643451381487193,-19.521875977299736,-2.484042644793597
22.611492042250436,-19.553226764799803,-2.5281911928415917
22.57943337921221,-19.584491662148903,-2.5723286354852446
22.547275533179306,-19.615670532030048,-2.6164547788451733
22.515018645310004,-19.64676323760039,-2.660569429091627
22.482662857257687,-19.677769642325572,-2.704672392445347
22.450208311176254,-19.708689609974527,-2.7487634751784014
22.417655149720584,-19.73952300461997,-2.7928424836150505
22.385003515940593,-19.770269690759374,-2.836909224132592
22.352253553154576,-19.800929533457154,-2.880963503162211
22.319405405152388,-19.831502398113155,-2.925005127189836
22.286459216226923,-19.861988150427788,-2.9690339027569754
22.253415131175082,-19.89238665640216,-3.013049636461581
22.220273295308118,-19.922697782327575,-3.0570521349588935
22.18703385416731,-19.95292139510302,-3.1010412049622955
22.153696953587243,-19.98305736216149,-3.1450166532441375
22.120262739906096,-20.013105551235224,-3.18897828663663
22.08673135996815,-20.04306583035408,-3.232925912032658
22.05310296112474,-20.07293806784565,-3.276859336386625
22.01937769123527,-20.102722132335366,-3.320778366715328
21.98555569864308,-20.132417892774047,-3.364682810098789
21.95163713186373,-20.162025218778123,-3.4085724736811
21.917622139682756,-20.191543980519207,-3.4524471646712844
21.883510871389383,-20.220974048468527,-3.4963066903441398
21.849303476782364,-20.250315293391786,-3.540150858041055
21.815000106171006,-20.279567586349387,-3.5839794751709064
21.78060091037622,-20.30873079869655,-3.627792349210858
21.74610604072253,-20.337804802093178,-3.6715892877072474
21.71151564875622,-20.366789468805525,-3.715370098276388
21.67682988619,-20.39568467176158,-3.7591345886054506
21.642048905228677,-20.42449028420185,-3.8028825664533015
21.60717285859001,-20.453206179658338,-3.846613839651333
21.572201899505572,-20.481832231954996,-3.8903282161043085
21.53713618172199,-20.51036831520784,-3.934025503791222
21.50197585950024,-20.538814303827028,-3.977705510766121
