9.270509831248424,28.531695488854606,1.8369701987210296e-15
9.312773325280684,28.51789396697007,-0.04445987621115247
9.354995911760543,28.503967176575685,-0.08891955712666322
9.397177405219434,28.489915178846807,-0.1333788474516073
9.439317620371355,28.47573803550812,-0.17783755189283557
9.48141637210835,28.46143580883507,-0.2222954751597866
9.523473475506288,28.447008561652023,-0.2667524219653338
9.565488745826482,28.43245635733167,-0.31120819702662583
9.607461998507077,28.417779259797907,-0.35566260506596775
9.649393049178736,28.402977333520564,-0.40011545081166083
9.691281713654288,28.388050643518877,-0.44456653899887766
9.733127807927282,28.372999255362,-0.48901567437050253
9.774931148190523,28.35782323516264,-0.5334626616780063
9.816691550812857,28.342522649585,-0.5779073056822945
9.858408832355172,28.327097565839267,-0.6223494111545552
9.90008280957604,28.311548051679658,-0.6667887828771482
9.941713299407645,28.29587417541272,-0.7112252256444128
9.983300118988812,28.280076005885828,-0.7556585442635848
10.024843085646333,28.264153612493686,-0.8000885435556043
10.066342016886992,28.248107065181138,-0.8445150283559867
10.107796730433726,28.23193643443031,-0.8889378035157052
10.149207044180828,28.21564179127657,-0.9333566739020143
10.190572776195378,28.199223207308087,-0.977771444399328
10.231893744820198,28.18268075462869,-1.0221819199100564
10.273169768578118,28.166014505892065,-1.066587905355491
10.31440066615235,28.149224534309035,-1.1109892056766375
10.355586256385873,28.132310913648126,-1.1553856258350927
10.396726358311295,28.115273718224753,-1.1997769708138795
10.437820791268745,28.09811302285752,-1.2441630456183181
10.478869374798967,28.08082890290716,-1.2885436552768683
10.519871928599212,28.06342143429301,-1.3329186048420154
10.560828272522597,28.045890693493646,-1.3772876993910934
10.601738226586441,28.028236757544043,-1.4216507440271589
10.642601611106212,28.010459703984985,-1.4660075438798477
10.683418246663374,27.992559610874533,-1.5103579041062174
10.724187953994868,27.97453655682974,-1.554701629891619
10.764910553989642,27.956390621028483,-1.5990385264505473
10.80558586768868,27.938121883209767,-1.6433683990274788
10.846213716379744,27.919730423637414,-1.687691052897779
10.886793921693407,27.90121632306218,-1.7320062933684863
10.927326305431702,27.882579662787712,-1.7763139257792289
10.967810689544965,27.863820524679962,-1.820613755503036
11.008246896131197,27.844938991167876,-1.8649055879472234
11.048634747475978,27.825935145228073,-1.9091892285542262
11.08897406624436,27.806809070308468,-1.9534644828024772
11.129264675328677,27.78756085038772,-1.9977311562072377
11.169506397765884,27.768190570008308,-2.0419890543214554
11.209699056736952,27.748698314277327,-2.0862379827366384
11.249842475575827,27.72908416886341,-2.1304777470836798
11.289936477956658,27.709348219920876,-2.174708153033746
11.329980887880167,27.68949055409425,-2.218929006299093
11.369975529494965,27.669511258590617,-2.2631401126339616
11.409920227090108,27.64941042118325,-2.3073412778353735
11.449814805094931,27.629188130212306,-2.3515323077440513
11.489659088193289,27.6088444745379,-2.3957130082452154
11.529452901490483,27.58837954346997,-2.4398831852694647
11.569196070271586,27.567793426867865,-2.484042644793637
11.608888419958598,27.547086215158746,-2.5281911928416316
11.648529776110063,27.52625799933837,-2.5723286354852783
11.688119964462619,27.50530887095414,-2.616454778845206
11.727658811193674,27.484238921993352,-2.6605694290916606
11.767146142748699,27.463048244955225,-2.70467239244538
11.806581785707262,27.441736932908064,-2.748763475178434
11.84596556678207,27.42030507949042,-2.7928424836150905
11.885297312807268,27.398752778916915,-2.836909224132632
11.92457685090673,27.377080125905806,-2.8809635031622505
11.963804008758053,27.355287215562882,-2.925005127189869
12.00297861421066,27.333374143546223,-2.9690339027570083
12.042100495243606,27.311341006085218,-3.013049636461621
12.081169479965293,27.289187899981528,-3.05705213495894
12.12018539661317,27.266914922609974,-3.1010412049623355
12.159148073558883,27.24452217191717,-3.145016653244184
12.198057339594115,27.222009746294155,-3.1889782866366767
12.23691302406423,27.199377744514575,-3.232925912032698
12.275714956473609,27.176626265909935,-3.276859336386658
12.31446296645201,27.153755410385454,-3.3207783667153605
12.353156883754359,27.13076527842106,-3.3646828100988224
12.391796538260575,27.107655971072386,-3.4085724736811396
12.430381759978324,27.084427589970417,-3.4524471646713306
12.468912379317613,27.061080237195902,-3.4963066903441793
12.50738822730386,27.037614015179145,-3.540150858041094
12.545809135133991,27.014029026902705,-3.5839794751709393
12.58417493412635,26.99032537592522,-3.6277923492108908
12.622485455720565,26.966503166382473,-3.671589287707281
12.660740531477446,26.94256250298842,-3.715370098276421
12.698939993080208,26.91850349103564,-3.759134588605484
12.737083672590275,26.894326236275177,-3.8028825664533352
12.77517140274453,26.8700308447739,-3.846613839651365
12.813203016469565,26.84561742314223,-3.890328216104335
12.851178346809721,26.821086078569024,-3.934025503791249
12.88909722692705,26.796436918822657,-3.977705510766148
12.926959490101297,26.77167005225214,-4.021368045159007
12.96476496973032,26.746785587787954,-4.065012915176531
13.002513499561273,26.72178363483073,-4.10863992910302
13.040204914072396,26.696664303063628,-4.152248895301226
13.077839047956576,26.67142770270104,-4.195839622213161
13.115415736021067,26.646073944538053,-4.239411918360966
13.152934813187622,26.62060313995163,-4.282965592347738
13.190396114492565,26.595015400901648,-4.326500452858371
13.22779947508694,26.56931083993207,-4.370016308660402
13.265144730439255,26.543489570070786,-4.413512968604847
13.302431716797559,26.517551704597082,-4.45699024162704
13.339660270657063,26.49149735730464,-4.500447936747484
13.376830228624424,26.465326642570055,-4.543885863072678
13.413941427417884,26.43903967535398,-4.587303829795955
13.45099370386752,26.412636571202288,-4.630701646198312
13.48798689491542,26.38611744624722,-4.6740791216492825
13.524920837788688,26.359482417119892,-4.717436065607723
13.561795370531986,26.33273160067563,-4.760772287622705
13.598610331478431,26.305865114262005,-4.804087597334302
13.635365559069989,26.27888307581161,-4.8473818044744625
13.67206089185773,26.25178560384322,-4.890654718867822
13.708696168502199,26.22457281746296,-4.93390615043255
13.745271227773719,26.197244836365424,-4.977135909181182
13.781785908696522,26.16980178075923,-5.0203438052214455
13.818240051137504,26.14224377105564,-5.063529648757118
13.854633495302593,26.11457092813008,-5.106693250088842
13.890966081504445,26.086783373444923,-5.14983441961495
13.927237650162816,26.05888122905066,-5.192952967832324
13.963448041804945,26.03086461758714,-5.236048705337204
13.999597097066074,26.002733662284694,-5.279121442826032
14.03568465680661,25.97448848690224,-5.322170991096274
14.071710562741082,25.94612921538647,-5.365197161047266
14.107674656982097,25.917655972114172,-5.408199763681029
14.143576781747898,25.88906888205051,-5.451178610103124
14.179416779362178,25.860368070750603,-5.4941335115234455
14.215194492254696,25.831553664360705,-5.537064279257072
14.250909762961829,25.80262578961936,-5.579970724725092
14.28656243413842,25.773584573852347,-5.622852659455444
14.322152349261405,25.74443014458266,-5.6657098950837135
14.357679352488475,25.715162629603743,-5.708542243354002
14.393143288089158,25.68578215729401,-5.7513495161197215
14.42854400043685,25.65628885662281,-5.794131525344439
14.463881334009505,25.626682857151554,-5.836888083102681
14.499155133390326,25.596964289034965,-5.879619001580776
14.534365243268489,25.56713328302218,-5.922324093077678
14.569511508456905,25.53718997044825,-5.9650031700057955
14.604593774497276,25.507134482889104,-6.007656044891787
14.639611887818004,25.47696695206608,-6.050282530377443
14.674565694999346,25.446687510263246,-6.09288243922045
14.709455042724546,25.416296290356822,-6.135455584295249
14.744279777780637,25.38579342581635,-6.178001778593824
14.779039747059322,25.355179050705846,-6.220520835226566
14.81373479755785,25.32445329968496,-6.263012567423055
14.848364776379913,25.293616308010076,-6.305476788532891
14.882929531036533,25.262668211358772,-6.347913312026543
14.917428910151411,25.231609145411348,-6.390321951496131
14.951862762661028,25.20043924631658,-6.432702520656265
14.986230937604628,25.169158650816268,-6.475054833344858
15.020533284125243,25.137767496246326,-6.5173787035239386
15.054769651470682,25.10626592053796,-6.559673945280479
15.08893988899455,25.07465406221875,-6.601940372827193
15.123043846157342,25.042932060413786,-6.644177800503373
15.157081372618624,25.011100054791513,-6.686386042775689
15.191052319068808,24.979158185058715,-6.728564914239021
15.2249565368378,24.94710659119125,-6.770714229617274
15.258793877365397,24.914945413754467,-6.812833803764158
15.292564192195904,24.88267479390819,-6.854923451664047
15.326267332979258,24.850294873407876,-6.8969829884327645
15.35990315147229,24.817805794605647,-6.939012229318388
15.393471499539881,24.785207700451334,-6.981010989702074
15.426972229167822,24.752500734486375,-7.022979085098884
15.460405193060534,24.719685040471617,-7.064916331158563
15.493770244924661,24.686760762204557,-7.106822543666384
15.527067238643289,24.653728044031524,-7.148697538543921
15.560296028205553,24.620587030893184,-7.190541131849898
15.593456467707965,24.587337868325577,-7.232353139780959
15.626548411355776,24.553980702461203,-7.274133378672487
15.65957171346436,24.5205156800299,-7.315881664999421
15.692526228460599,24.486942948359953,-7.357597815377039
15.725411811152155,24.453262655206768,-7.399281646561809
15.758228317530527,24.41947494823358,-7.440932975452154
15.790975603962965,24.385579975524692,-7.482551619089254
15.823653526925208,24.351577885758,-7.524137394657892
15.85626194300298,24.317468828205968,-7.565690119487206
15.888800708893507,24.283252952736593,-7.60720961105152
15.921269681407061,24.24893040981431,-7.64869568697113
15.953668717468553,24.214501350500917,-7.690148165013118
15.985997674192234,24.17996592640808,-7.73156686309216
16.01825640972277,24.14532428914056,-7.7729515992713
16.050444782938598,24.11057659048515,-7.814302191762782
16.082562652841908,24.075722982813026,-7.855618458928815
16.114609878548418,24.04076361908846,-7.896900219282399
16.146586319289085,24.005698652869626,-7.938147291488107
16.178491834411805,23.970528238309466,-7.979359494362872
16.210326283383168,23.9352525301565,-8.0205366468768
16.242089525797102,23.899871683750924,-8.061678568153962
16.273781421927932,23.864385854649413,-8.102785077473188
16.305401833130524,23.82879519834679,-8.14385599426886
16.336950620971326,23.793099870863355,-8.184891138131704
16.36842764713489,23.757300028810242,-8.225890328809589
16.39983277342575,23.72139582939012,-8.266853386208311
16.431165861770292,23.68538743039793,-8.307780130392374
16.462426774218677,23.64927499022158,-8.348670381585801
16.493615372946817,23.61305866784261,-8.389523960172912
16.52473152048274,23.57673862267955,-8.43034068669912
