24.270509831248418,-17.6335575687742,1.8369701987210296e-15
24.270483132146214,-17.633538170740987,-0.04449846319554824
24.270403034898337,-17.63347997668403,-0.08899682848882719
24.270269539681017,-17.633382986731363,-0.13349499797778597
24.27008264678795,-17.633247201096367,-0.17799287376078632
24.269842356630335,-17.633072620077797,-0.22249035793685612
24.26954866973684,-17.632859244059752,-0.26698735260587825
24.269201586753603,-17.63260707351169,-0.3114837598688126
24.26880110844426,-17.63231610898841,-0.3559794818279113
24.268347235689916,-17.631986351130074,-0.4004744205869409
24.267839969489145,-17.63161780066219,-0.44496847825137126
24.267279310957996,-17.631210458395625,-0.48946155692863064
24.26666526132999,-17.630764325226572,-0.5339535587282944
24.26599782195611,-17.630279402136583,-0.5784443857623076
24.265276994304816,-17.629755690192553,-0.6229339401451993
24.26450277996201,-17.62919319054672,-0.6674221239942992
24.263675180631076,-17.628591904436643,-0.711908839429952
24.262794198132823,-17.627951833185236,-0.7563939885757396
24.261859834405534,-17.627272978200732,-0.8008774735586701
24.26087209150493,-17.626555340976708,-0.8453591965094334
24.259830971604156,-17.62579892309204,-0.8898390595625888
24.258736476993818,-17.625003726210963,-0.9343169648567878
24.257588610081946,-17.624169752082995,-0.9787928145349895
24.25638737339399,-17.623297002542998,-1.0232665107446755
24.255132769572825,-17.62238547951112,-1.0677379556380708
24.253824801378734,-17.621435184992833,-1.112207051372336
24.25246347168942,-17.620446121078913,-1.1566737001098184
24.251048783499968,-17.61941828994541,-1.2011378040182423
24.24958073992289,-17.618351693853697,-1.2455992652709318
24.248059344188057,-17.617246335150412,-1.2900579860470245
24.246484599642734,-17.616102216267493,-1.3345138685316882
24.244856509751557,-17.614919339722135,-1.3789668149163337
24.243175078096538,-17.613697708116835,-1.4234167273988398
24.241440308377037,-17.612437324139314,-1.4678635081837403
24.239652204409765,-17.6111381905626,-1.5123070594824783
24.237810770128778,-17.609800310244935,-1.5567472835135954
24.23591600958547,-17.608423686129832,-1.601184082502955
24.233967926948544,-17.607008321246038,-1.6456173586839538
24.231966526504042,-17.605554218707542,-1.690047014297741
24.229911812655295,-17.604061381713542,-1.7344729515934314
24.227803789922934,-17.602529813548482,-1.778895072828326
24.225642462944876,-17.600959517581998,-1.8233132802681022
24.22342783647631,-17.59935049726894,-1.86772747618707
24.221159915389705,-17.59770275614936,-1.9121375628683548
24.218838704674774,-17.5960162978485,-1.9565434426041262
24.21646420943847,-17.594291126076776,-2.000945017695809
24.21403643490499,-17.592527244629792,-2.0453421904542965
24.211555386415732,-17.590724657388307,-2.089734863200171
24.20902106942934,-17.588883368318243,-2.13412293826392
24.206433489521615,-17.587003381470673,-2.178506317986127
24.203792652385573,-17.585084700981803,-2.2228849047177244
24.201098563831387,-17.583127331072973,-2.267258600820187
24.198351229786393,-17.581131276050648,-2.311627308665746
24.195550656295076,-17.579096540306402,-2.355990930637608
24.19269684951905,-17.57702312831691,-2.4003493691301703
24.189789815737054,-17.574911044643944,-2.4447025265492335
24.186829561344936,-17.57276029393436,-2.489050305312218
24.18381609285563,-17.57057088092007,-2.5333926078483775
24.180749416899147,-17.568342810418073,-2.5777293365990213
24.177629540222565,-17.566076087330405,-2.6220603940177
24.174456469690007,-17.56377071664414,-2.6663856825704646
24.171230212282637,-17.56142670343139,-2.7107051047360486
24.16795077509862,-17.55904405284928,-2.7550185630060957
24.164618165353147,-17.556622770139953,-2.7993259598853677
24.161232390378377,-17.554162860630523,-2.8436271978919643
24.15779345762344,-17.551664329733114,-2.887922179557541
24.154301374654437,-17.549127182944805,-2.9322108074274995
24.15075614915438,-17.546551425847646,-2.9764929840612386
24.147157788923227,-17.54393706410863,-3.0207686120323456
24.14350630187782,-17.541284103479683,-3.0650375939288157
24.139801696051897,-17.538592549797656,-3.1092998323532646
24.136043979596064,-17.535862408984308,-3.1535552299231466
24.132233160777776,-17.533093687046296,-3.197803689270966
24.12836924798131,-17.530286390075155,-3.2420451130444903
24.124452249707765,-17.527440524247304,-3.286279403906977
24.12048217457505,-17.52455609582401,-3.3305064645373523
24.116459031317813,-17.52163311115137,-3.374726197630472
24.112382828787496,-17.51867157666033,-3.418938505897308
24.108253575952258,-17.515671498866645,-3.463143292065165
24.104071281896978,-17.51263288437086,-3.507340458877899
24.099835955823234,-17.509555739858317,-3.5515299090961294
24.095547607049284,-17.50644007209912,-3.5957115454974597
24.09120624501004,-17.50328588794814,-3.6398852708766642
24.086811879257045,-17.50009319434498,-3.6840509880459433
24.082364519458466,-17.496861998313975,-3.728208599835109
24.07786417539906,-17.493592306964153,-3.772358009091806
24.073310856980154,-17.49028412748927,-3.816499118681728
24.068704574219627,-17.486937467167728,-3.8606318314888255
24.064045337251883,-17.48355233336261,-3.904756050415532
24.05933315632784,-17.48012873352164,-3.948871678382948
24.0545680418149,-17.476666675177167,-3.992978618331096
24.049750004196902,-17.473166165946164,-4.037076773219104
24.04487905407416,-17.4696272135302,-4.081166046025431
24.039955202163373,-17.466049825715412,-4.125246339748077
24.03497845929764,-17.46243401037251,-4.169317557404796
24.02994883642643,-17.45877977545675,-4.213379602033318
24.024866344615553,-17.455087129007907,-4.257432376691529
24.019730995047137,-17.45135607915028,-4.3014757844577565
24.014542799019605,-17.447586634092648,-4.345509728430887
24.00930176794764,-17.443778802128268,-4.389534111730659
24.004007913362177,-17.439932591634854,-4.4335488374978365
23.998661246910377,-17.43604801107456,-4.477553808894433
23.993261780355578,-17.432125068993955,-4.52154892910392
23.987809525577294,-17.428163774024014,-4.565534101331448
23.982304494571174,-17.424164134880083,-4.609509228804055
23.976746699449,-17.420126160361878,-4.653474214770864
23.97113615243861,-17.416049859353457,-4.697428962503327
