9.270509831248416,-28.53169548885461,-4.824367949029909e-15
9.270499633098844,-28.531664102177558,0.04449846319555191
9.270469038672559,-28.531569942215455,0.08899682848883086
9.270418048036879,-28.531413009175466,0.13349499797778963
9.270346661303982,-28.531193303402866,0.1779928737607833
9.270254878630936,-28.53091082538103,0.22249035793685312
9.27014270021967,-28.53056557573145,0.2669873526058753
9.270010126316992,-28.53015755521372,0.31148375986880966
9.269857157214581,-28.529686764725533,0.3559794818279083
9.269683793248989,-28.529153205302688,0.4004744205869379
9.269490034801638,-28.528556878119083,0.44496847825136826
9.269275882298821,-28.527897784486726,0.4894615569286276
9.269041336211702,-28.527175925855687,0.5339535587282914
9.26878639705631,-28.526391303814158,0.5784443857623046
9.268511065393547,-28.525543920088406,0.6229339401451963
9.268215341829173,-28.52463377654278,0.6674221239942962
9.267899227013821,-28.52366087517972,0.7119088394299555
9.267562721642983,-28.522625218139716,0.7563939885757365
9.267205826457015,-28.52152680770136,0.8008774735586671
9.266828542241129,-28.52036564628129,0.8453591965094304
9.266430869825399,-28.519141736434214,0.8898390595625859
9.266012810084753,-28.517855080852872,0.9343169648567848
9.26557436393898,-28.516505682368084,0.9787928145349866
9.265115532352713,-28.5150935439487,1.0232665107446723
9.264636316335443,-28.513618668701596,1.0677379556380682
9.264136716941504,-28.51208105987169,1.1122070513723334
9.26361673527008,-28.510480720841915,1.1566737001098155
9.263076372465196,-28.508817655133218,1.2011378040182394
9.262515629715715,-28.50709186640455,1.245599265270929
9.261934508255349,-28.50530335845288,1.2900579860470216
9.261333009362634,-28.503452135213145,1.3345138685316849
9.260711134360944,-28.501538200758265,1.378966814916331
9.260068884618487,-28.49956155929915,1.4234167273988372
9.25940626154829,-28.497522215184652,1.4678635081837377
9.25872326660821,-28.495420172901596,1.5123070594824752
9.258019901300923,-28.49325543707474,1.5567472835135927
9.257296167173921,-28.491028012466767,1.6011840825029515
9.25655206581951,-28.48873790397831,1.6456173586839506
9.25578759887481,-28.486385116647895,1.690047014297738
9.255002768021743,-28.48396965565194,1.7344729515934283
9.254197574987039,-28.481491526304783,1.7788950728283233
9.253372021542223,-28.478950734058618,1.8233132802680996
9.252526109503616,-28.4763472845035,1.8677274761870666
9.251659840732337,-28.473681183367358,1.912137562868352
9.250773217134281,-28.470952436515958,1.9565434426041235
9.249866240660138,-28.46816104995288,2.000945017695806
9.24893891330537,-28.465307029819535,2.0453421904542934
9.247991237110211,-28.46239038239512,2.089734863200168
9.247023214159674,-28.459411114096646,2.1341229382639164
9.24603484658353,-28.456369231478874,2.1785063179861233
9.245026136556316,-28.453264741234328,2.2228849047177217
9.243997086297318,-28.450097650193285,2.267258600820184
9.24294769807058,-28.44686796532375,2.311627308665743
9.241877974184888,-28.443575693731432,2.3559909306376117
9.24078791699377,-28.440220842659755,2.400349369130174
9.239677528895495,-28.436803419489813,2.4447025265492375
9.238546812333052,-28.433323431740373,2.489050305312222
9.237395769794164,-28.429780887067842,2.5333926078483815
9.236224403811269,-28.42617579326628,2.577729336599025
9.235032716961522,-28.422508158267348,2.622060394017703
9.233820711866787,-28.418777990140306,2.6663856825704677
9.232588391193627,-28.414985297092002,2.7107051047360526
9.231335757653303,-28.411130087466834,2.7550185630060997
9.230062814001771,-28.407212369746766,2.7993259598853717
9.228769563039666,-28.403232152551258,2.8436271978919683
9.227456007612307,-28.39918944463731,2.887922179557545
9.226122150609683,-28.395084254899384,2.932210807427503
