-24.221159915389716,-17.597702756149353,-1.9121375628683548
-24.218838704674784,-17.59601629784849,-1.9565434426041262
-24.216464209438477,-17.59429112607677,-2.000945017695809
-24.214036434904997,-17.592527244629785,-2.0453421904542965
-24.211555386415743,-17.5907246573883,-2.089734863200171
-24.209021069429348,-17.588883368318236,-2.13412293826392
-24.206433489521622,-17.587003381470662,-2.178506317986127
-24.203792652385584,-17.585084700981795,-2.2228849047177244
-24.201098563831394,-17.583127331072962,-2.267258600820187
-24.1983512297864,-17.581131276050638,-2.311627308665746
-24.195550656295083,-17.579096540306388,-2.355990930637608
-24.19269684951906,-17.5770231283169,-2.4003493691301703
-24.189789815737065,-17.574911044643933,-2.4447025265492335
-24.186829561344947,-17.572760293934348,-2.489050305312218
-24.18381609285564,-17.57057088092006,-2.5333926078483775
-24.180749416899157,-17.568342810418063,-2.5777293365990213
-24.177629540222576,-17.566076087330394,-2.6220603940177
-24.174456469690018,-17.56377071664413,-2.6663856825704646
-24.171230212282644,-17.561426703431383,-2.7107051047360486
-24.16795077509863,-17.559044052849273,-2.7550185630060957
-24.164618165353158,-17.556622770139942,-2.7993259598853677
-24.161232390378387,-17.554162860630512,-2.8436271978919643
-24.157793457623452,-17.551664329733107,-2.887922179557541
-24.154301374654445,-17.549127182944797,-2.9322108074274995
-24.15075614915439,-17.54655142584764,-2.9764929840612386
-24.147157788923238,-17.543937064108622,-3.0207686120323456
-24.14350630187783,-17.541284103479676,-3.0650375939288157
-24.139801696051908,-17.538592549797645,-3.1092998323532646
-24.136043979596074,-17.535862408984297,-3.1535552299231466
-24.132233160777787,-17.533093687046282,-3.197803689270966
-24.12836924798132,-17.530286390075148,-3.2420451130444903
-24.124452249707776,-17.527440524247297,-3.286279403906977
-24.12048217457506,-17.524556095823996,-3.3305064645373523
-24.116459031317824,-17.52163311115136,-3.374726197630472
-24.112382828787506,-17.518671576660324,-3.418938505897308
-24.10825357595227,-17.515671498866634,-3.463143292065165
-24.104071281896985,-17.51263288437085,-3.507340458877899
-24.099835955823245,-17.509555739858307,-3.5515299090961294
-24.09554760704929,-17.50644007209911,-3.5957115454974597
-24.09120624501005,-17.50328588794813,-3.6398852708766642
-24.086811879257052,-17.500093194344974,-3.6840509880459433
-24.082364519458473,-17.49686199831396,-3.728208599835109
-24.077864175399068,-17.493592306964146,-3.772358009091806
-24.073310856980164,-17.49028412748926,-3.816499118681728
-24.068704574219634,-17.486937467167717,-3.8606318314888255
-24.06404533725189,-17.4835523333626,-3.904756050415532
-24.05933315632785,-17.480128733521628,-3.948871678382948
-24.054568041814907,-17.476666675177157,-3.992978618331096
-24.049750004196913,-17.473166165946157,-4.037076773219104
-24.044879054074165,-17.469627213530188,-4.081166046025431
-24.03995520216338,-17.466049825715405,-4.125246339748077
-24.03497845929765,-17.4624340103725,-4.169317557404796
-24.029948836426442,-17.45877977545674,-4.213379602033318
-24.024866344615564,-17.455087129007897,-4.257432376691529
-24.019730995047148,-17.45135607915027,-4.3014757844577565
-24.014542799019615,-17.447586634092637,-4.345509728430887
-24.009301767947647,-17.443778802128257,-4.389534111730659
-24.004007913362187,-17.439932591634843,-4.4335488374978365
-23.998661246910387,-17.43604801107455,-4.477553808894433
-23.993261780355585,-17.432125068993948,-4.52154892910392
-23.987809525577305,-17.428163774024004,-4.565534101331448
-23.982304494571185,-17.424164134880073,-4.609509228804055
-23.97674669944901,-17.420126160361868,-4.653474214770864
-23.97113615243862,-17.41604985935345,-4.697428962503327
-23.96547286588394,-17.411935240823194,-4.741373375295417
-23.959756852244915,-17.40778231382378,-4.785307356463841
-23.953988124097503,-17.403591087492185,-4.829230809348264
-23.94816669413364,-17.39936157104963,-4.873143637311509
-23.942292575161204,-17.395093773801598,-4.917045743739782
-23.936365780104015,-17.39078770513778,-4.960937032042853
-23.93038632200177,-17.38644337453207,-5.004817405654343
-23.924354214010034,-17.38206079154255,-5.048686768031832
-23.918269469400208,-17.37763996581146,-5.09254502265716
-23.912132101559507,-17.373180907065183,-5.136392073036593
-23.905942123990926,-17.368683625114205,-5.180227822701056
-23.899699550313187,-17.364148129853124,-5.224052175206325
-23.893404394260756,-17.359574431260604,-5.267865034133271
-23.887056669683776,-17.35496253939936,-5.311666303088022
-23.880656390548047,-17.350312464416145,-5.355455885702232
-23.874203570934988,-17.345624216541715,-5.399233685633255
-23.867698225041632,-17.3408978060908,-5.4429996065643715
-23.861140367180557,-17.336133243462122,-5.486753552204997
-23.854530011779893,-17.331330539138307,-5.530495426290893
-23.847867173383253,-17.326489703685922,-5.574225132584381
-23.84115186664973,-17.321610747755418,-5.617942574874557
-23.834384106353856,-17.31669368208112,-5.661647656977486
-23.827563907385564,-17.311738517481196,-5.70534028273644
-23.820691284750147,-17.306745264857632,-5.749020356022092
-23.813766253568257,-17.30171393519623,-5.792687780732734
-23.806788829075845,-17.296644539566543,-5.836342460794485
-23.799759026624123,-17.291537089121892,-5.879984300161505
-23.792676861679553,-17.286391595099314,-5.923613202816208
-23.785542349823796,-17.28120806881955,-5.967229072769454
-23.778355506753684,-17.275986521687013,-6.010831814060797
-23.77111634828119,-17.270726965189773,-6.054421330758669
-23.763824890333378,-17.265429410899525,-6.097997526960592
-23.756481148952382,-17.260093870471557,-6.141560306793405
-23.749085140295367,-17.25472035564474,-6.185109574413455
-23.741636880634488,-17.249308878241486,-6.228645234006831
-23.734136386356862,-17.24385945016773,-6.27216718978953
-23.726583673964537,-17.238372083412912,-6.315675346007748
-23.71897876007443,-17.232846790049933,-6.359169606937998
-23.711321661418324,-17.227283582235135,-6.402649876887384
-23.703612394842807,-17.221682472208293,-6.446116060193791
-23.69585097730924,-17.216043472292554,-6.489568061226097
-23.68803742589374,-17.210366594894428,-6.533005784384383
-23.680171757787093,-17.204651852503776,-6.576429134100126
-23.672253990294784,-17.198899257693757,-6.619838014836462
-23.664284140836898,-17.193108823120806,-6.663232331088324
-23.65626222694813,-17.187280561524616,-6.706611987382708
-23.64818826627769,-17.181414485728098,-6.749976888278861
-23.640062276589333,-17.175510608637374,-6.793326938368496
-23.631884275761262,-17.169568943241714,-6.836662042275993
-23.623654281786113,-17.163589502613544,-6.87998210465862
-23.61537231277093,-17.157572299908388,-6.923287030206744
-23.607038386937084,-17.15151734836486,-6.966576723644016
-23.598652522620274,-17.145424661304613,-7.009851089727617
-23.590214738270472,-17.139294252132345,-7.053110033248445
-23.581725052451873,-17.13312613433573,-7.096353459031332
-23.57318348384286,-17.126920321485407,-7.139581271935247
-23.564590051235974,-17.120676827234956,-7.182793376853509
-23.55594477353786,-17.114395665320856,-7.2259896787140026
-23.547247669769217,-17.108076849562465,-7.269170082479373
-23.538498759064787,-17.101720393861974,-7.312334493147255
-23.529698060673283,-17.0953263122044,-7.3554828157504515
-23.520845593957354,-17.088894618657523,-7.398614955357177
-23.51194137839356,-17.0824253273719,-7.441730817071245
-23.502985433572302,-17.075918452580787,-7.484830306032286
-23.493977779197795,-17.069374008600132,-7.527913327415952
-23.48491843508802,-17.06279200982855,-7.570979786434108
-23.475807421174693,-17.056172470747267,-7.614029588335099
-23.466644757503197,-17.049515405920115,-7.657062638403875
-23.457430464232555,-17.04282082999348,-7.700078841962261
-23.448164561635387,-17.03608875769628,-7.74307810436915
-23.43884707009785,-17.029319203839933,-7.786060331020703
-23.42947801011961,-17.022512183318305,-7.829025427350559
-23.42005740231379,-17.015667711107724,-7.871973298830051
-23.410585267406926,-17.00878580226688,-7.914903850968411
-23.401061626238917,-17.001866471936857,-7.9578169893129544
-23.39148649976298,-16.99490973534106,-8.000712619449352
-23.381859909045613,-16.98791560778519,-8.043590647001748
-23.372181875266538,-16.980884104657218,-8.086450977633042
-23.362452419718657,-16.973815241427342,-8.129293517045063
-23.352671563808002,-16.966709033647966,-8.172118170978784
-23.342839329053714,-16.95956549695364,-8.214924845214531
-23.33295573708795,-16.95238464706106,-8.257713445572165
-23.323020809655862,-16.945166499769,-8.300483877911356
-23.313034568615553,-16.937911070958304,-8.3432360481317
-23.302997035938034,-16.930618376591845,-8.385969862173004
-23.29290823370714,-16.923288432714465,-8.428685226015443
-23.282768184119526,-16.91592125545298,-8.471382045679793
-23.272576909484577,-16.90851686101611,-8.514060227227624
-23.262334432224407,-16.901075265694466,-8.556719676761524
-23.25204077487375,-16.8935964858605,-8.599360300425284
-23.241695960079976,-16.88608053796848,-8.641982004404106
-23.23130001060298,-16.87852743855445,-8.684584694924835
-23.220852949315173,-16.87093720423618,-8.727168278256139
-23.21035479920143,-16.863309851713158,-8.769732660708726
-23.19980558335899,-16.855645397766523,-8.812277748635557
-23.189205324997495,-16.84794385925905,-8.854803448432012
-23.178554047438837,-16.840205253135096,-8.897309666536177
-23.16785177411719,-16.832429596420585,-8.939796309428948
-23.157098528578913,-16.82461690622294,-8.982263283634337
-23.14629433448252,-16.816767199731085,-9.024710495719592
-23.135439215598595,-16.808880494215362,-9.067137852295456
-23.12453319580979,-16.80095680702753,-9.109545260016363
-23.113576299110733,-16.792996155600697,-9.15193262558062
-23.10256854960798,-16.78499855744932,-9.194299855730648
-23.091509971519987,-16.776964030169125,-9.23664685725316
-23.080400589177025,-16.76889259143709,-9.27897353697936
-23.069240427021146,-16.760784259011412,-9.321279801785185
-23.058029509606136,-16.75263905073145,-9.363565558591482
-23.04676786159742,-16.74445698451769,-9.405830714364217
-23.035455507772063,-16.736238078371724,-9.448075176114667
-23.024092473018683,-16.727982350376188,-9.490298850899658
-23.012678782337392,-16.719689818694732,-9.53250164582174
-23.00121446083977,-16.71136050157198,-9.574683468029408
-22.989699533748762,-16.702994417333485,-9.616844224717296
-22.978134026398692,-16.694591584385698,-9.658983823126375
-22.96651796423513,-16.68615202121592,-9.701102170544182
-22.954851372814893,-16.677675746392254,-9.743199174305001
-22.94313427780597,-16.669162778563592,-9.785274741790083
-22.93136670498745,-16.66061313645954,-9.827328780427823
-22.91954868024949,-16.65202683889039,-9.869361197694008
-22.907680229593247,-16.643403904747096,-9.911371901111972
-22.895761379130818,-16.634744353001206,-9.953360798252834
-22.883792155085185,-16.62604820270483,-9.995327796735697
-22.87177258379017,-16.61731547299061,-10.037272804227815
-22.85970269169035,-16.608546183071656,-10.079195728444851
-22.847582505341023,-16.59974035224152,-10.121096477151053
-22.83541205140814,-16.590897999874148,-10.162974958159445
-22.823191356668243,-16.582019145423843,-10.20483107933205
-22.810920448008414,-16.573103808425206,-10.24666474858009
-22.79859935242621,-16.564152008493114,-10.288475873864176
-22.786228097029596,-16.555163765322657,-10.330264363194527
-22.773806709036922,-16.546139098689128,-10.372030124631145
-22.76133521577681,-16.537078028447926,-10.413773066284055
-22.74881364468814,-16.527980574534563,-10.455493096313493
-22.736242023319946,-16.518846756964585,-10.497190122930082
-22.723620379331393,-16.50967659583356,-10.53886405439508
-22.71094874049171,-16.500470111317007,-10.580514799020523
-22.6982271346801,-16.49122732367035,-10.62214226516951
-22.685455589885724,-16.481948253228914,-10.663746361256308
-22.67263413420759,-16.47263292040782,-10.705326995746624
-22.659762795854547,-16.46328134570198,-10.746884077157787
-22.646841603145155,-16.453893549686054,-10.788417514058937
-22.63387058450769,-16.444469553014386,-10.829927215071233
-22.620849768480035,-16.43500937642096,-10.871413088868067
-22.607779183709646,-16.425513040719373,-10.912875044175243
-22.59465885895346,-16.415980566802762,-10.9543129897712
-22.581488823077866,-16.40641197564379,-10.995726834487183
-22.568269105058615,-16.396807288294564,-11.037116487207477
-22.554999733980768,-16.38716652588662,-11.07848185686959
-22.54168073903862,-16.37748970963086,-11.11982285246446
-22.52831214953565,-16.36777686081751,-11.161139383036634
-22.51489399488446,-16.35802800081607,-11.202431357684507
-22.501426304606692,-16.348243151075266,-11.24369868556049
-22.48790910833298,-16.338422333123013,-11.284941275871214
-22.474342435802864,-16.32856556856637,-11.326159037877744
-22.46072631686475,-16.318672879091448,-11.367351880895766
-22.447060781475834,-16.308744286463437,-11.4085197142958
-22.433345859702026,-16.2987798125265,-11.449662447503375
-22.41958158171789,-16.288779479203736,-11.490779989999256
-22.40576797780659,-16.27874330849716,-11.531872251319635
-22.39190507835982,-16.268671322487616,-11.572939141056304
-22.3779929138777,-16.258563543334752,-11.613980568856892
-22.36403151496878,-16.24841999327697,-11.654996444425052
-22.350020912349894,-16.23824069463137,-11.69598667752064
-22.335961136846155,-16.228025669793695,-11.736951177959941
-22.321852219390852,-16.2177749412383,-11.777889855615854
-22.3076941910254,-16.20748853151809,-11.818802620418083
-22.293487082899254,-16.197166463264473,-11.859689382353356
-22.279230926269857,-16.186808759187315,-11.900550051465594
-22.26492575250257,-16.176415442074873,-11.941384537856134
-22.25057159307059,-16.16598653479377,-11.982192751683927
-22.236168479554888,-16.155522060288924,-12.022974603165718
-22.22171644364414,-16.145022041583506,-12.063730002576246
-22.20721551713467,-16.134486501778895,-12.104458860248473
-22.192665731930358,-16.12391546405462,-12.145161086573715
-22.178067120042574,-16.113308951668298,-12.185836592001928
-22.163419713590113,-16.102666987955608,-12.226485287041815
-22.14872354479914,-16.091989596330222,-12.267107082261093
-22.133978646003094,-16.081276800283753,-12.307701888286648
-22.119185049642613,-16.070528623385723,-12.348269615804757
-22.1043427882655,-16.059745089283478,-12.388810175561261
-22.08945189452661,-16.048926221702168,-12.429323478361788
-22.074512401187803,-16.038072044444668,-12.46980943507191
-22.05952434111786,-16.027182581391557,-12.510267956617387
-22.04448774729242,-16.01625785650103,-12.550698953984343
-22.02940265279389,-16.005297893808866,-12.591102338219443
-22.014269090811407,-15.99430271742839,-12.631478020430091
-21.99908709464072,-15.983272351550372,-12.671825911784689
-21.983856697684153,-15.972206820443022,-12.712145923512722
-21.96857793345051,-15.961106148451915,-12.752437966905067
-21.953250835555025,-15.949970359999941,-12.792701953314086
-21.937875437719242,-15.938799479587246,-12.832937794153928
-21.922451773770998,-15.927593531791185,-12.873145400900608
-21.90697987764432,-15.91635254126627,-12.913324685092277
-21.891459783379336,-15.905076532744104,-12.953475558329433
-21.875891525122228,-15.893765531033349,-12.993597932275025
-21.860275137125136,-15.882419561019624,-13.033691718654765
-21.84461065374611,-15.871038647665527,-13.0737568292572
-21.828898109448986,-15.859622816010503,-13.113793175934028
-21.813137538803367,-15.848172091170829,-13.153800670600171
-21.797328976484508,-15.836686498339553,-13.193779225234085
-21.781472457273257,-15.825166062786447,-13.233728751877864
-21.765568016055965,-15.813610809857925,-13.27364916263746
-21.74961568782443,-15.802020764977014,-13.313540369682919
-21.7336155076758,-15.790395953643284,-13.3534022852485
-21.717567510812493,-15.778736401432798,-13.393234821632946
-21.701471732542153,-15.76704213399805,-13.433037891199596
-21.685328208277532,-15.755313177067915,-13.472811406376666
-21.669136973536425,-15.743549556447585,-13.512555279657356
-21.65289806394162,-15.731751298018523,-13.552269423600086
-21.636611515220775,-15.719918427738396,-13.591953750828715
-21.620277363206363,-15.708050971641024,-13.631608174032666
-21.60389564383559,-15.696148955836309,-13.67123260596719
-21.58746639315033,-15.684212406510202,-13.710826959453492
-21.570989647297015,-15.672241349924636,-13.750391147378956
-21.55446544252658,-15.660235812417447,-13.789925082697351
-21.537893815194373,-15.64819582040234,-13.829428678429014
-21.521274801760075,-15.636121400368832,-13.868901847661002
-21.504608438787642,-15.624012578882184,-13.908344503547319
-21.48789476294517,-15.611869382583333,-13.947756559309132
-21.471133811004883,-15.599691838188859,-13.987137928234894
-21.45432561984299,-15.5874799724909,-14.026488523680612
-21.437470226439665,-15.575233812357123,-14.065808259069952
-21.4205676678789,-15.562953384730625,-14.105097047894528
-21.40361798134847,-15.55063871662991,-14.144354803714005
-21.38662120413985,-15.538289835148815,-14.183581440156319
-21.369577373648102,-15.525906767456448,-14.22277687091791
-21.35248652737182,-15.513489540797124,-14.26194100976383
-21.33534870291303,-15.501038182490323,-14.301073770528019
-21.318163937977133,-15.488552719930617,-14.340175067113417
-21.300932270372783,-15.476033180587605,-14.379244813492221
-21.28365373801185,-15.463479592005873,-14.418282923706006
-21.26632837890929,-15.450891981804896,-14.457289311865992
-21.248956231183097,-15.438270377679029,-14.496263892153152
-21.231537333054202,-15.425614807397395,-14.535206578818478
-21.214071722846395,-15.412925298803854,-14.574117286183103
-21.19655943898624,-15.40020187981695,-14.612995928638517
-21.179000520002976,-15.38744457842981,-14.65184242064679
-21.161395004528462,-15.374653422710118,-14.690656676740696
-21.143742931297073,-15.36182844080005,-14.729438611523928
-21.126044339145604,-15.348969660916186,-14.768188139671317
-21.108299267013205,-15.336077111349473,-14.80690517592899
-21.090507753941292,-15.323150820465166,-14.845589635114536
-21.07266983907346,-15.310190816702747,-14.884241432117221
-21.05478556165537,-15.29719712857586,-14.922860481898205
-21.036854961034727,-15.284169784672281,-14.961446699490654
-21.018878076661103,-15.271108813653811,-15.000000000000007
-21.000854948085955,-15.258014244256255,-15.03852029860408
-20.982785614962435,-15.244886105289323,-15.077007510553354
-20.96467011704538,-15.231724425636589,-15.115461551171057
-20.946508494191182,-15.218529234255422,-15.153882335853403
-20.928300786357728,-15.20530056017692,-15.192269780069802
-20.910047033604272,-15.192038432505836,-15.23062379936301
-20.891747276091394,-15.178742880420549,-15.2689443093493
-20.873401554080896,-15.16541393317296,-15.307231225718672
-20.85500990793569,-15.152051620088436,-15.34548446423507
-20.83657237811972,-15.138655970565772,-15.383703940736503
-20.81808900519792,-15.125227014077096,-15.421889571135253
-20.799559829836035,-15.111764780167823,-15.46004127141809
-20.780984892800618,-15.098269298456566,-15.498158957646444
-20.762364234958874,-15.084740598635104,-15.536242545956549
-20.74369789727864,-15.071178710468306,-15.574291952559669
-20.72498592082821,-15.057583663794034,-15.612307093742281
-20.706228346776314,-15.04395548852312,-15.65028788586626
-20.687425216391997,-15.030294214639285,-15.688234245369031
-20.66857657104454,-15.016599872199068,-15.726146088763763
-20.64968245220335,-15.002872491331756,-15.764023332639612
-20.630742901437888,-14.989112102239332,-15.801865893661823
-20.611757960417577,-14.975318735196403,-15.83967368857194
-20.5927276709117,-14.961492420550131,-15.877446634188024
-20.573652074789305,-14.947633188720154,-15.915184647404805
-20.554531214019125,-14.93374107019855,-15.952887645193856
-20.535365130669486,-14.919816095549743,-15.990555544603778
-20.516153866908205,-14.905858295410443,-16.028188262760427
-20.496897465002508,-14.891867700489591,-16.065785716867026
-20.477595967318916,-14.877844341568263,-16.10334782420442
-20.45824941632318,-14.863788249499637,-16.140874502131194
-20.43885785458017,-14.8496994552089,-16.178365668083874
-20.419421324753785,-14.835577989693183,-16.215821239577156
-20.39993986960686,-14.821423884021513,-16.253241134204007
-20.380413532001068,-14.807237169334716,-16.29062526963592
-20.360842354896832,-14.793017876845365,-16.327973563623036
-20.341226381353227,-14.778766037837707,-16.365285933994382
-20.321565654527888,-14.7644816836676,-16.40256229865799
-20.301860217676918,-14.750164845762448,-16.43980257560112
-20.28211011415477,-14.735815555621096,-16.477006682890444
-20.262315387414183,-14.721433844813818,-16.514174538672187
-20.24247608100607,-14.707019744982194,-16.551306061172365
-20.222592238579434,-14.692573287839085,-16.588401168696887
-20.202663903881238,-14.678094505168524,-16.62545977963183
-20.182691120756363,-14.663583428825673,-16.662481812443527
-20.16267393314747,-14.64904009073675,-16.699467185678802
-20.142612385094903,-14.634464522898936,-16.736415817965153
-20.122506520736625,-14.61985675738034,-16.77332762801087
-20.10235638430808,-14.605216826319891,-16.810202534605306
-20.082162020142142,-14.590544761927312,-16.847040456618963
-20.061923472668965,-14.575840596482992,-16.88384131300376
-20.041640786415932,-14.561104362337973,-16.920605022793115
-20.02131400600753,-14.546336091913844,-16.957331505102196
-20.00094317616525,-14.531535817702665,-16.994020679128102
-19.98052834170751,-14.51670357226693,-17.030672464149955
-19.96006954754954,-14.501839388239457,-17.0672867795292
-19.939566838703286,-14.48694329832334,-17.103863544709682
-19.919020260277303,-14.472015335291868,-17.140402679217875
-19.89842985747669,-14.45705553198846,-17.176904102663034
-19.87779567560293,-14.442063921326579,-17.213367734737403
-19.857117760053853,-14.42704053628967,-17.24979349521636
-19.836396156323506,-14.411985409931097,-17.286181303958585
-19.815630910002035,-14.396898575374044,-17.322531080906302
-19.794822066775637,-14.381780065811467,-17.358842746085365
-19.77396967242639,-14.366629914506,-17.395116219605512
-19.753073772832227,-14.351448154789914,-17.431351421660484
-19.73213441396677,-14.336234820064991,-17.467548272528248
-19.711151641899278,-14.320989943802513,-17.503706692571114
-19.6901255027945,-14.30571355954314,-17.539826602235987
-19.669056042912626,-14.290405700896855,-17.57590792205447
-19.647943308609147,-14.2750664015429,-17.611950572643057
-19.626787346334748,-14.25969569522967,-17.647954474703372
-19.60558820263524,-14.244293615774684,-17.68391954902223
-19.584345924151428,-14.22886019706446,-17.71984571647192
-19.56306055761903,-14.213395473054488,-17.755732898010287
-19.541732149868544,-14.197899477769123,-17.791581014681
-19.520360747825187,-14.182372245301522,-17.82738998761364
-19.498946398508757,-14.166813809813574,-17.863159738023896
-19.477489149033534,-14.151224205535804,-17.8988901872138
-19.455989046608202,-14.13560346676733,-17.934581256571814
-19.434446138535712,-14.119951627875754,-17.970232867573063
-19.412860472213204,-14.104268723297121,-18.005844941779454
-19.391232095131873,-14.088554787535797,-18.041417400839926
-19.369561054876907,-14.072809855164447,-18.07695016649054
-19.34784739912735,-14.057033960823926,-18.11244316055468
-19.326091175655986,-14.041227139223194,-18.14789630494328
-19.30429243232929,-14.025389425139274,-18.183309521654895
-19.28245121710725,-14.009520853417145,-18.218682732775974
-19.26056757804333,-13.993621458969688,-18.25401586048093
-19.238641563284297,-13.977691276777575,-18.289308827032425
-19.216673221070177,-13.961730341889243,-18.324561554781436
-19.19466259973412,-13.945738689420772,-18.359773966167467
-19.172609747702285,-13.929716354555836,-18.394945983718763
-19.150514713493735,-13.913663372545596,-18.430077530052422
-19.128377545720365,-13.897579778708648,-18.465168527874567
-19.10619829308676,-13.881465608430958,-18.500218899980542
-19.083977004390075,-13.865320897165734,-18.53522856925509
-19.06171372851999,-13.849145680433399,-18.570197458672478
-19.039408514458515,-13.832939993821478,-18.605125491296718
-19.01706141127998,-13.816703872984545,-18.64001259028169
-18.994672468150824,-13.800437353644124,-18.674858678871363
-18.972241734329586,-13.784140471588627,-18.709663680399906
-18.949769259166725,-13.767813262673263,-18.744427518291882
-18.927255092104534,-13.751455762819964,-18.779150116062457
-18.904699282677054,-13.735068008017313,-18.813831397317486
-18.88210188050991,-13.718650034320444,-18.848471285753753
-18.85946293532028,-13.702201877850994,-18.883069705159098
-18.836782496916694,-13.685723574796985,-18.917626579412623
-18.81406061519902,-13.669215161412785,-18.952141832484795
-18.791297340158273,-13.652676674019,-18.98661538843767
-18.768492721876548,-13.6361081490024,-19.021047171425067
-18.74564681052691,-13.619509622815846,-19.05543710569266
-18.722759656373256,-13.6028811319782,-19.089785115578266
-18.699831309770243,-13.586222713074266,-19.12409112551186
-18.676861821163133,-13.569534402754666,-19.158355060015893
-18.653851241087725,-13.55281623773581,-19.192576843705346
-18.630799620170222,-13.536068254799787,-19.226756401287933
-18.60770700912711,-13.51929049079428,-19.260893657564313
-18.584573458765078,-13.50248298263251,-19.294988537428157
-18.56139901998086,-13.48564576729312,-19.329040965866433
-18.538183743761184,-13.468778881820132,-19.363050867959437
-18.514927681182584,-13.451882363322822,-19.397018168881097
-18.491630883411368,-13.434956248975698,-19.430942793899007
-18.46829340170344,-13.418000576018338,-19.464824668374714
-18.444915287404232,-13.401015381755393,-19.49866371776377
-18.421496591948564,-13.384000703556445,-19.532459867615962
-18.39803736686053,-13.366956578855937,-19.566213043575488
-18.374537663753426,-13.349883045153126,-19.599923171381057
-18.35099753432956,-13.332780140011938,-19.63359017686612
-18.327417030380218,-13.315647901060943,-19.66721398595898
-18.303796203785513,-13.298486365993249,-19.700794524682976
-18.280135106514244,-13.2812955725664,-19.734331719156685
-18.25643379062385,-13.264075558602341,-19.76782549559399
-18.23269230826022,-13.246826361987276,-19.80127578030435
-18.208910711657644,-13.229548020671633,-19.834682499692875
-18.185089053138643,-13.212240572669959,-19.868045580260553
-18.161227385113897,-13.194904056060837,-19.901364948604364
-18.137325760082113,-13.177538508986808,-19.93464053141745
-18.11338423062989,-13.160143969654275,-19.96787225548933
-18.08940284943165,-13.142720476333444,-20.001060047705963
-18.06538166924946,-13.125268067358205,-20.034203835050015
-18.04132074293298,-13.107786781126077,-20.06730354460092
-18.017220123419293,-13.090276656098109,-20.100359103535137
-17.993079863732838,-13.072737730798803,-20.133370439126214
-17.968900016985234,-13.05517004381602,-20.166337478745042
-17.944680636375228,-13.0375736338009,-20.19926014985994
-17.920421775188533,-13.019948539467789,-20.23213838003683
-17.89612348679772,-13.002294799594125,-20.264972096939452
-17.87178582466211,-12.984612453020379,-20.297761228329456
-17.84740884232766,-12.966901538649967,-20.330505702066578
-17.822992593426818,-12.949162095449138,-20.363205446108825
-17.798537131678437,-12.931394162446932,-20.3958603885126
-17.77404251088764,-12.913597778735049,-20.428470457432894
-17.749508784945697,-12.8957729834678,-20.46103558112339
-17.724936007829925,-12.877919815861995,-20.493555687936713
-17.700324233603556,-12.860038315196878,-20.52603070632447
-17.67567351641563,-12.842128520814011,-20.5584605648375
-17.650983910500837,-12.824190472117225,-20.590845192126
-17.62625547017945,-12.806224208572495,-20.623184516939684
-17.601488249857187,-12.78822976970789,-20.655478468127924
-17.576682304025077,-12.770207195113466,-20.687726974639915
-17.551837687259344,-12.752156524441165,-20.719929965524866
-17.526954454221308,-12.734077797404764,-20.75208736993209
