9.270509831248424,28.531695488854606,1.8369701987210296e-15
9.312773325280691,28.517893966970064,0.044459876211156144
9.354995911760543,28.503967176575685,0.08891955712666023
9.397177405219434,28.489915178846807,0.13337884745159767
9.439317620371355,28.47573803550812,0.17783755189283257
9.48141637210835,28.46143580883507,0.22229547515979026
9.523473475506288,28.447008561652023,0.26675242196533744
9.565488745826485,28.43245635733167,0.31120819702662955
9.607461998507077,28.417779259797907,0.35566260506596475
9.649393049178736,28.402977333520564,0.40011545081165784
9.691281713654288,28.388050643518877,0.4445665389988746
9.733127807927282,28.372999255362,0.48901567437049953
9.774931148190523,28.35782323516264,0.5334626616780034
9.816691550812857,28.342522649585,0.5779073056822914
9.858408832355172,28.327097565839267,0.6223494111545523
9.90008280957604,28.311548051679658,0.6667887828771452
9.941713299407649,28.295874175412713,0.7112252256444098
9.983300118988819,28.280076005885828,0.7556585442635817
10.024843085646333,28.264153612493686,0.8000885435555947
10.066342016886992,28.248107065181138,0.8445150283559838
10.107796730433726,28.23193643443031,0.8889378035157021
10.149207044180828,28.21564179127657,0.9333566739020178
10.190572776195378,28.199223207308087,0.9777714443993247
10.23189374482021,28.18268075462868,1.022181919910053
10.273169768578136,28.166014505892054,1.066587905355488
10.31440066615237,28.14922453430903,1.1109892056766344
10.35558625638588,28.132310913648123,1.1553856258350965
10.396726358311287,28.115273718224756,1.199776970813883
10.437820791268752,28.098113022857518,1.2441630456183217
10.478869374798998,28.080828902907147,1.288543655276872
10.519871928599256,28.063421434292994,1.3329186048420192
10.560828272522622,28.045890693493636,1.3772876993910974
10.60173822658641,28.028236757544054,1.4216507440271628
10.642601611106194,28.010459703984996,1.4660075438798448
10.683418246663397,27.99255961087452,1.510357904106221
10.724187953994917,27.974536556829722,1.5547016298916227
10.76491055398969,27.956390621028465,1.5990385264505442
10.805585867688649,27.938121883209778,1.6433683990274826
10.846213716379697,27.919730423637432,1.6876910528977755
10.8867939216934,27.90121632306218,1.7320062933684832
10.927326305431764,27.88257966278769,1.7763139257792253
10.967810689545052,27.863820524679927,1.820613755503033
11.008246896131201,27.844938991167876,1.8649055879472205
