24.270509831248418,-17.6335575687742,-4.824367949029909e-15
24.270483132146214,-17.633538170740987,0.04449846319555191
24.270403034898337,-17.63347997668403,0.08899682848883086
24.270269539681017,-17.633382986731363,0.13349499797778963
24.27008264678795,-17.633247201096367,0.1779928737607833
24.269842356630335,-17.633072620077797,0.22249035793685312
24.26954866973684,-17.632859244059752,0.2669873526058753
24.269201586753603,-17.63260707351169,0.31148375986880966
24.26880110844426,-17.63231610898841,0.3559794818279083
24.268347235689916,-17.631986351130074,0.4004744205869379
24.267839969489145,-17.63161780066219,0.44496847825136826
24.267279310957996,-17.631210458395625,0.4894615569286276
24.26666526132999,-17.630764325226572,0.5339535587282914
24.26599782195611,-17.630279402136583,0.5784443857623046
24.265276994304816,-17.629755690192553,0.6229339401451963
24.26450277996201,-17.62919319054672,0.6674221239942962
24.263675180631076,-17.628591904436643,0.7119088394299555
24.262794198132823,-17.627951833185236,0.7563939885757365
24.261859834405534,-17.627272978200732,0.8008774735586671
24.26087209150493,-17.626555340976708,0.8453591965094304
24.259830971604156,-17.62579892309204,0.8898390595625859
24.258736476993818,-17.625003726210963,0.9343169648567848
24.257588610081946,-17.624169752082995,0.9787928145349866
24.25638737339399,-17.623297002542998,1.0232665107446723
24.255132769572825,-17.62238547951112,1.0677379556380682
24.253824801378734,-17.621435184992833,1.1122070513723334
24.25246347168942,-17.620446121078913,1.1566737001098155
24.251048783499975,-17.61941828994541,1.2011378040182394
24.24958073992289,-17.618351693853697,1.245599265270929
24.248059344188057,-17.617246335150412,1.2900579860470216
24.246484599642734,-17.616102216267493,1.3345138685316849
24.244856509751557,-17.614919339722135,1.378966814916331
24.243175078096538,-17.613697708116835,1.4234167273988372
24.241440308377037,-17.612437324139314,1.4678635081837377
24.239652204409765,-17.6111381905626,1.5123070594824752
24.237810770128778,-17.609800310244935,1.5567472835135927
24.23591600958547,-17.608423686129832,1.6011840825029515
24.233967926948544,-17.607008321246038,1.6456173586839506
24.231966526504042,-17.605554218707542,1.690047014297738
24.229911812655295,-17.604061381713542,1.7344729515934283
24.227803789922934,-17.602529813548482,1.7788950728283233
24.225642462944876,-17.600959517581998,1.8233132802680996
24.22342783647631,-17.59935049726894,1.8677274761870666
24.221159915389705,-17.59770275614936,1.912137562868352
24.218838704674774,-17.5960162978485,1.9565434426041235
24.21646420943847,-17.594291126076776,2.000945017695806
24.21403643490499,-17.592527244629792,2.0453421904542934
24.211555386415732,-17.590724657388307,2.089734863200168
24.20902106942934,-17.588883368318243,2.1341229382639164
24.206433489521615,-17.587003381470673,2.1785063179861233
24.203792652385573,-17.585084700981803,2.2228849047177217
24.201098563831387,-17.583127331072973,2.267258600820184
24.198351229786393,-17.581131276050648,2.311627308665743
24.195550656295076,-17.579096540306402,2.3559909306376117
24.19269684951905,-17.57702312831691,2.400349369130174
24.189789815737054,-17.574911044643944,2.4447025265492375
24.186829561344936,-17.57276029393436,2.489050305312222
24.18381609285563,-17.57057088092007,2.5333926078483815
24.180749416899147,-17.568342810418073,2.577729336599025
24.177629540222565,-17.566076087330405,2.622060394017703
24.174456469690007,-17.56377071664414,2.6663856825704677
24.171230212282634,-17.56142670343139,2.7107051047360526
24.16795077509862,-17.55904405284928,2.7550185630060997
24.164618165353147,-17.556622770139953,2.7993259598853717
24.161232390378377,-17.554162860630523,2.8436271978919683
24.15779345762344,-17.551664329733114,2.887922179557545
24.154301374654437,-17.549127182944805,2.932210807427503
24.15075614915438,-17.546551425847646,2.9764929840612426
24.147157788923227,-17.54393706410863,3.0207686120323496
24.14350630187782,-17.541284103479683,3.0650375939288192
24.139801696051897,-17.538592549797656,3.109299832353268
24.136043979596064,-17.535862408984308,3.15355522992315
24.132233160777776,-17.533093687046296,3.1978036892709696
24.12836924798131,-17.530286390075155,3.2420451130444943
24.124452249707765,-17.527440524247304,3.2862794039069803
24.12048217457505,-17.52455609582401,3.330506464537356
24.116459031317813,-17.52163311115137,3.374726197630476
24.112382828787496,-17.51867157666033,3.4189385058973114
24.108253575952258,-17.515671498866645,3.463143292065169
24.104071281896978,-17.51263288437086,3.507340458877903
24.099835955823234,-17.509555739858317,3.5515299090961334
24.095547607049284,-17.50644007209912,3.5957115454974637
24.09120624501004,-17.50328588794814,3.6398852708766682
24.086811879257045,-17.500093194344977,3.6840509880459473
24.082364519458466,-17.496861998313975,3.728208599835112
24.07786417539906,-17.493592306964153,3.7723580090918105
24.073310856980154,-17.49028412748927,3.8164991186817323
24.068704574219627,-17.486937467167728,3.8606318314888286
24.064045337251883,-17.48355233336261,3.9047560504155356
24.05933315632784,-17.48012873352164,3.9488716783829525
24.0545680418149,-17.476666675177167,3.9929786183310996
24.049750004196902,-17.473166165946164,4.037076773219108
24.04487905407416,-17.4696272135302,4.081166046025435
24.039955202163373,-17.46604982571541,4.12524633974808
24.034978459297637,-17.46243401037251,4.169317557404799
24.02994883642643,-17.45877977545675,4.213379602033322
24.024866344615553,-17.455087129007907,4.257432376691533
24.019730995047137,-17.45135607915028,4.301475784457759
24.0145427990196,-17.447586634092648,4.345509728430891
24.00930176794764,-17.443778802128268,4.389534111730661
24.004007913362177,-17.439932591634854,4.433548837497839
23.998661246910377,-17.43604801107456,4.477553808894435
23.993261780355578,-17.432125068993955,4.521548929103925
23.987809525577294,-17.428163774024014,4.565534101331451
23.982304494571174,-17.424164134880083,4.609509228804059
23.976746699449,-17.420126160361878,4.653474214770869
23.971136152438607,-17.416049859353457,4.697428962503332
23.96547286588393,-17.4119352408232,4.74137337529542
23.959756852244904,-17.40778231382379,4.785307356463845
23.953988124097492,-17.403591087492195,4.829230809348267
23.94816669413363,-17.399361571049642,4.873143637311513
23.942292575161197,-17.39509377380161,4.917045743739786
23.93636578010401,-17.390787705137786,4.9609370320428585
23.93038632200176,-17.386443374532078,5.004817405654347
23.924354214010023,-17.38206079154256,5.0486867680318355
23.918269469400197,-17.377639965811472,5.092545022657163
23.9121321015595,-17.37318090706519,5.136392073036598
23.90594212399091,-17.368683625114215,5.180227822701058
23.89969955031318,-17.364148129853135,5.22405217520633
23.89340439426075,-17.35957443126061,5.2678650341332744
23.88705666968377,-17.354962539399374,5.3116663030880265
23.88065639054804,-17.350312464416156,5.355455885702235
23.87420357093498,-17.345624216541722,5.3992336856332575
23.86769822504162,-17.340897806090815,5.442999606564375
23.86114036718055,-17.33613324346213,5.486753552205
23.854530011779886,-17.331330539138317,5.530495426290897
23.847867173383243,-17.326489703685933,5.574225132584384
23.841151866649724,-17.32161074775543,5.6179425748745615
23.83438410635385,-17.316693682081127,5.66164765697749
23.827563907385553,-17.311738517481203,5.705340282736443
23.820691284750136,-17.306745264857643,5.749020356022097
23.81376625356825,-17.301713935196236,5.792687780732738
23.806788829075835,-17.29664453956655,5.836342460794489
23.799759026624116,-17.2915370891219,5.879984300161508
23.792676861679546,-17.28639159509932,5.923613202816211
23.785542349823785,-17.281208068819556,5.967229072769458
23.778355506753677,-17.27598652168702,6.010831814060802
23.771116348281183,-17.27072696518978,6.0544213307586725
23.763824890333375,-17.265429410899536,6.097997526960597
23.756481148952375,-17.260093870471568,6.141560306793409
23.749085140295353,-17.25472035564475,6.185109574413459
23.741636880634477,-17.249308878241493,6.228645234006835
23.734136386356855,-17.24385945016774,6.272167189789533
23.726583673964527,-17.23837208341292,6.315675346007752
23.71897876007442,-17.23284679004994,6.359169606938001
23.711321661418317,-17.227283582235145,6.402649876887388
23.703612394842793,-17.2216824722083,6.446116060193797
23.69585097730923,-17.216043472292558,6.489568061226101
23.688037425893725,-17.210366594894435,6.533005784384387
23.680171757787086,-17.204651852503787,6.5764291341001275
23.672253990294774,-17.198899257693768,6.619838014836466
23.66428414083689,-17.193108823120816,6.663232331088327
23.656262226948115,-17.187280561524624,6.706611987382711
23.648188266277682,-17.181414485728112,6.749976888278866
23.640062276589326,-17.175510608637385,6.793326938368499
23.63188427576125,-17.169568943241725,6.8366620422759965
23.623654281786102,-17.16358950261355,6.879982104658624
23.615372312770916,-17.157572299908395,6.923287030206748
23.607038386937074,-17.151517348364866,6.966576723644019
23.598652522620263,-17.145424661304624,7.00985108972762
23.59021473827046,-17.139294252132355,7.0531100332484495
23.581725052451862,-17.133126134335736,7.096353459031336
23.573183483842854,-17.126920321485414,7.139581271935249
23.564590051235967,-17.120676827234963,7.182793376853512
23.55594477353785,-17.114395665320867,7.225989678714005
23.547247669769206,-17.108076849562476,7.269170082479376
23.53849875906478,-17.10172039386198,7.312334493147259
23.529698060673276,-17.095326312204406,7.355482815750455
23.520845593957347,-17.088894618657534,7.39861495535718
23.51194137839355,-17.08242532737191,7.4417308170712495
