9.270509831248424,28.531695488854606,-4.824367949029909e-15
9.27049963309885,28.53166410217755,0.04449846319555191
9.270469038672566,28.531569942215448,0.08899682848883086
9.270418048036884,28.531413009175463,0.13349499797778963
9.27034666130399,28.531193303402862,0.1779928737607833
9.270254878630944,28.530910825381028,0.22249035793685312
9.270142700219676,28.530565575731444,0.2669873526058753
9.270010126316999,28.53015755521372,0.31148375986880966
9.269857157214588,28.52968676472553,0.3559794818279083
9.269683793248994,28.529153205302684,0.4004744205869379
9.269490034801644,28.528556878119076,0.44496847825136826
9.269275882298828,28.527897784486722,0.4894615569286276
9.269041336211709,28.527175925855683,0.5339535587282914
9.268786397056317,28.526391303814158,0.5784443857623046
9.268511065393554,28.525543920088403,0.6229339401451963
9.26821534182918,28.524633776542778,0.6674221239942962
9.267899227013828,28.523660875179715,0.7119088394299555
9.26756272164299,28.522625218139716,0.7563939885757365
9.26720582645702,28.521526807701356,0.8008774735586671
9.266828542241134,28.52036564628129,0.8453591965094304
9.266430869825404,28.519141736434207,0.8898390595625859
9.26601281008476,28.517855080852872,0.9343169648567848
9.265574363938986,28.516505682368084,0.9787928145349866
9.26511553235272,28.515093543948694,1.0232665107446723
9.26463631633545,28.51361866870159,1.0677379556380682
9.264136716941511,28.512081059871687,1.1122070513723334
9.263616735270087,28.51048072084191,1.1566737001098155
9.263076372465202,28.508817655133214,1.2011378040182394
9.262515629715722,28.507091866404547,1.245599265270929
9.261934508255354,28.505303358452878,1.2900579860470216
9.261333009362641,28.503452135213145,1.3345138685316849
9.260711134360951,28.50153820075826,1.378966814916331
9.260068884618493,28.49956155929915,1.4234167273988372
9.259406261548298,28.49752221518465,1.4678635081837377
9.258723266608218,28.495420172901596,1.5123070594824752
9.25801990130093,28.493255437074737,1.5567472835135927
9.257296167173928,28.491028012466767,1.6011840825029515
9.256552065819518,28.488737903978304,1.6456173586839506
9.255787598874818,28.486385116647888,1.690047014297738
9.25500276802175,28.483969655651936,1.7344729515934283
9.254197574987046,28.48149152630478,1.7788950728283233
9.25337202154223,28.478950734058614,1.8233132802680996
9.252526109503624,28.476347284503497,1.8677274761870666
9.251659840732344,28.473681183367358,1.912137562868352
9.250773217134288,28.47095243651595,1.9565434426041235
9.249866240660145,28.468161049952876,2.000945017695806
9.248938913305377,28.46530702981953,2.0453421904542934
9.247991237110218,28.46239038239512,2.089734863200168
9.24702321415968,28.459411114096646,2.1341229382639164
9.246034846583537,28.456369231478867,2.1785063179861233
9.245026136556323,28.453264741234328,2.2228849047177217
9.243997086297325,28.450097650193285,2.267258600820184
9.242947698070587,28.446867965323747,2.311627308665743
9.241877974184895,28.44357569373143,2.3559909306376117
9.240787916993778,28.440220842659755,2.400349369130174
9.239677528895502,28.436803419489806,2.4447025265492375
9.238546812333059,28.43332343174037,2.489050305312222
9.237395769794169,28.429780887067842,2.5333926078483815
9.236224403811276,28.42617579326628,2.577729336599025
9.235032716961529,28.422508158267345,2.622060394017703
9.233820711866795,28.418777990140303,2.6663856825704677
9.232588391193632,28.414985297091995,2.7107051047360526
9.23133575765331,28.411130087466834,2.7550185630060997
9.230062814001778,28.407212369746762,2.7993259598853717
9.228769563039673,28.403232152551258,2.8436271978919683
9.227456007612314,28.399189444637308,2.887922179557545
9.226122150609688,28.39508425489938,2.932210807427503
9.22476799496645,28.390916592369415,2.9764929840612426
9.223393543661915,28.386686466216794,3.0207686120323496
9.221998799720051,28.382393885748346,3.0650375939288192
9.220583766209469,28.378038860408275,3.109299832353268
9.219148446243427,28.373621399778205,3.15355522992315
9.217692842979806,28.369141513577105,3.1978036892709696
9.216216959621121,28.364599211661286,3.2420451130444943
9.214720799414502,28.359994504024403,3.2862794039069803
9.213204365651695,28.355327400797393,3.330506464537356
9.211667661669042,28.350597912248467,3.374726197630476
9.21011069084749,28.345806048783114,3.4189385058973114
9.20853345661257,28.340951820944035,3.463143292065169
9.2069359624344,28.336035239411146,3.507340458877903
9.205318211827668,28.331056315001554,3.5515299090961334
9.203680208351633,28.326015058669526,3.5957115454974637
9.20202195561011,28.32091148150646,3.6398852708766682
9.200343457251464,28.315745594740882,3.6840509880459473
9.198644716968607,28.310517409738402,3.728208599835112
9.196925738498983,28.305226938001674,3.7723580090918105
9.195186525624562,28.299874191170424,3.8164991186817323
9.193427082171834,28.294459181021374,3.8606318314888286
9.191647412011797,28.288981919468227,3.9047560504155356
9.189847519059951,28.283442418561652,3.9488716783829525
9.18802740727629,28.277840690489263,3.9929786183310996
9.186187080665293,28.27217674757557,4.037076773219108
9.18432654327591,28.266450602281967,4.081166046025435
9.18244579920156,28.2606622672067,4.12524633974808
9.18054485258012,28.254811755084845,4.169317557404799
9.17862370759391,28.248899078788266,4.213379602033322
9.176682368469699,28.242924251325604,4.257432376691533
9.174720839478676,28.236887285842236,4.301475784457759
9.172739124936454,28.230788195620264,4.345509728430891
9.17073722920306,28.22462699407845,4.389534111730661
9.168715156682913,28.21840369477222,4.433548837497839
9.166672911824833,28.21211831139363,4.477553808894435
9.164610499122018,28.205770857771313,4.521548929103925
9.162527923112037,28.199361347870486,4.565534101331451
9.160425188376824,28.19288979579287,4.609509228804059
9.15830229954266,28.186356215776705,4.653474214770869
9.15615926128017,28.17976062219671,4.697428962503332
9.153996078304313,28.173103029564018,4.74137337529542
9.151812755374364,28.16638345252617,4.785307356463845
9.149609297293912,28.159601905867106,4.829230809348267
9.147385708910843,28.15275840450708,4.873143637311513
9.145141995117335,28.145852963502666,4.917045743739786
9.142878160849842,28.138885598046713,4.9609370320428585
9.140594211089088,28.131856323468305,5.004817405654347
9.138290150860055,28.124765155232755,5.0486867680318355
9.135965985231966,28.117612108941508,5.092545022657163
9.13362171931828,28.110397200332198,5.136392073036598
9.13125735827668,28.103120445278527,5.180227822701058
9.12887290730906,28.09578185979028,5.22405217520633
9.126468371661517,28.08838146001328,5.2678650341332744
9.124043756624332,28.080919262229358,5.3116663030880265
9.12159906753197,28.07339528285628,5.355455885702235
9.119134309763053,28.06580953844776,5.3992336856332575
9.116649488740364,28.058162045693408,5.442999606564375
9.114144609930825,28.05045282141867,5.486753552205
9.111619678845488,28.042681882584827,5.530495426290897
9.10907470103952,28.03484924628892,5.574225132584384
9.106509682112197,28.026954929763754,5.6179425748745615
9.103924627706883,28.018998950377817,5.66164765697749
9.101319543511032,28.010981325635292,5.705340282736443
9.098694435256157,28.002902073175953,5.749020356022097
9.096049308717827,27.994761210775195,5.792687780732738
9.09338416971566,27.986558756343946,5.836342460794489
9.0906990241133,27.978294727928642,5.879984300161508
9.087993877818407,27.969969143711204,5.923613202816211
9.085268736782647,27.96158202200896,5.967229072769458
9.082523607001677,27.95313338127466,6.010831814060802
9.079758494515131,27.944623240096377,6.0544213307586725
9.076973405406608,27.936051617197506,6.097997526960597
9.074168345803656,27.927418531436707,6.141560306793409
9.071343321877762,27.918724001807863,6.185109574413459
9.068498339844343,27.909968047440046,6.228645234006835
9.065633405962714,27.901150687597465,6.272167189789533
9.062748526536097,27.892271941679432,6.315675346007752
9.059843707911593,27.883331829220314,6.359169606938001
9.056918956480173,27.8743303698895,6.402649876887388
9.053974278676657,27.865267583491335,6.446116060193797
9.051009680979714,27.856143489965106,6.489568061226101
9.048025169911837,27.84695810938498,6.533005784384387
9.045020752039326,27.83771146195996,6.5764291341001275
9.041996433972283,27.82840356803384,6.619838014836466
9.03895222236459,27.819034448085173,6.663232331088327
9.035888123913905,27.809604122727208,6.706611987382711
9.032804145361627,27.800112612707863,6.749976888278866
9.029700293492906,27.79055993890967,6.793326938368499
9.026576575136607,27.780946122349714,6.8366620422759965
9.023432997165308,27.771271184179618,6.879982104658624
9.02026956649528,27.761535145685478,6.923287030206748
9.017086290086473,27.751738028287814,6.966576723644019
9.013883174942496,27.741879853541526,7.00985108972762
9.010660228110615,27.731960643135846,7.0531100332484495
9.007417456681717,27.72198041889431,7.096353459031336
9.004154867790314,27.711939202774666,7.139581271935249
9.000872468614515,27.701837016868872,7.182793376853512
8.997570266376016,27.69167388340302,7.225989678714005
8.99424826834008,27.681449824737292,7.269170082479376
8.990906481815525,27.671164863365917,7.312334493147259
8.987544914154707,27.660819021917114,7.355482815750455
8.9841635727535,27.65041232315305,7.39861495535718
8.980762465051287,27.63994478996979,7.4417308170712495
8.977341598530934,27.629416445397222,7.484830306032288
8.973900980718783,27.618827312599056,7.527913327415957
8.970440619184632,27.608177414872728,7.570979786434114
8.966960521541713,27.59746677564935,7.6140295883351055
8.963460695446685,27.58669541849371,7.657062638403877
8.959941148599611,27.575863367104148,7.700078841962266
8.956401888743938,27.56497064531256,7.743078104369154
8.952842923666488,27.554017277084313,7.786060331020705
8.949264261197436,27.543003286518207,7.829025427350562
8.945665909210296,27.531928697846425,7.871973298830054
8.942047875621897,27.520793535434457,7.914903850968415
8.938410168392377,27.5095978237811,7.957816989312958
8.934752795525148,27.498341587518315,8.000712619449356
8.931075765066899,27.48702485141127,8.043590647001752
8.92737908510756,27.47564764035821,8.086450977633046
8.9236627637803,27.464209979390446,8.129293517045067
8.919926809261497,27.452711893672298,8.172118170978786
8.916171229770725,27.441153408500995,8.214924845214535
8.912396033570738,27.42953454930668,8.257713445572168
8.908601228967445,27.41785534165233,8.30048387791136
8.904786824309898,27.406115811233672,8.343236048131704
8.900952827990272,27.394315983879174,8.385969862173006
8.897099248443848,27.38245588554994,8.428685226015444
8.893226094148986,27.37053554233971,8.471382045679794
8.889333373627123,27.35855498047475,8.51406022722763
8.885421095442734,27.346514226313804,8.556719676761526
8.88148926820333,27.334413306348075,8.599360300425287
8.87753790055943,27.322252247201114,8.64198200440411
8.873567001204544,27.310031075628803,8.68458469492484
8.869576578875156,27.29774981851927,8.727168278256144
8.865566642350702,27.285408502892842,8.769732660708732
8.861537200453553,27.273007155901972,8.812277748635562
8.857488262048989,27.260545804831217,8.854803448432016
8.853419836045191,27.248024477097115,8.89730966653618
8.849331931393214,27.23544320024818,8.939796309428951
8.845224557086965,27.222802001964826,8.982263283634342
8.841097722163195,27.21010091005929,9.024710495719594
8.836951435701456,27.197339952475588,9.067137852295462
8.832785706824112,27.18451915728945,9.109545260016365
8.828600544696293,27.171638552708252,9.151932625580624
8.824395958525885,27.158698167070952,9.19429985573065
8.820171957563517,27.145698028848063,9.236646857253154
8.815928551102525,27.132638166641524,9.278973536979358
8.81166574847894,27.119518609184688,9.321279801785185
8.807383559071472,27.10633938534226,9.363565558591478
8.80308199230148,27.093100524110195,9.405830714364214
8.79876105763296,27.079802054615676,9.448075176114664
8.794420764572514,27.066444006117027,9.490298850899654
8.79006112266934,27.05302640800365,9.532501645821739
8.785682141515203,27.039549289795957,9.574683468029404
8.781283830744416,27.02601268114533,9.616844224717294
8.776866200033826,27.012416611834027,9.658983823126373
8.772429259102777,26.998761111775117,9.701102170544178
8.767973017713105,26.985046211012445,9.743199174305
8.763497485669108,26.971271939720538,9.785274741790078
8.759002672817521,26.95743832820453,9.827328780427822
8.754488589047508,26.943545406900125,9.869361197694005
8.749955244290623,26.929593206373525,9.91137190111197
8.745402648520804,26.91558175732133,9.953360798252833
8.740830811754336,26.90151109057052,9.995327796735694
8.736239744049843,26.887381237078344,10.037272804227811
8.731629455508255,26.873192227932275,10.07919572844485
8.726999956272795,26.858944094349937,10.121096477151049
8.722351256528949,26.844636867679025,10.162974958159442
8.717683366504444,26.830270579397265,10.204831079332049
8.712996296469234,26.815845261112308,10.246664748580088
8.708290056735468,26.801360944561697,10.288475873864172
8.703564657657468,26.786817661612755,10.330264363194521
8.698820109631717,26.772215444262564,10.37203012463114
8.69405642309682,26.757554324637848,10.413773066284053
8.689273608533494,26.74283433499494,10.45549309631349
8.684471676464538,26.72805550771968,10.49719012293008
8.679650637454813,26.713217875327366,10.538864054395077
8.674810502111217,26.69832147046268,10.580514799020522
8.66995128108266,26.683366325899595,10.622142265169508
8.66507298506005,26.668352474541344,10.663746361256305
8.660175624776254,26.65327994942029,10.705326995746622
8.65525921100609,26.638148783697915,10.746884077157786
8.65032375456629,26.622959010664697,10.788417514058931
8.645369266315488,26.60771066374007,10.829927215071232
8.640395757154183,26.592403776472338,10.871413088868064
8.63540323802473,26.577038382538586,10.912875044175241
8.630391719911305,26.56161451574464,10.954312989771196
8.625361213839884,26.546132210024965,10.99572683448718
8.62031173087822,26.530591499442604,11.037116487207474
8.615243282135815,26.51499241818909,11.078481856869589
8.610155878763901,26.499335000584384,11.119822852464454
8.605049531955412,26.48361928107679,11.16113938303663
