-24.27050983124843,-17.633557568774194,1.8369701987210296e-15
-24.296589385139306,-17.597550044518794,0.04445987621112284
-24.322562213142408,-17.561465220766102,0.08891955712663359
-24.348428201168268,-17.52530325602402,0.13337884745157103
-24.3741872355981,-17.489064309137397,0.17783755189279926
-24.399839203282873,-17.452748539289264,0.22229547515975695
-24.42538399154038,-17.416356106005026,0.26675242196530413
-24.45082148816317,-17.37988716914127,0.31120819702659624
-24.476151581416246,-17.34334188888902,0.3556626050659381
-24.50137416002997,-17.306720425783663,0.4001154508116312
-24.526489113211227,-17.270022940689277,0.4445665389988413
-24.551496330644063,-17.2332495947976,0.4890156743704662
-24.576395702476685,-17.19640054964646,0.5334626616779701
-24.60118711933333,-17.159475967103045,0.5779073056822581
-24.625870472321694,-17.122476009353033,0.622349411154519
-24.65044565301328,-17.085400838928773,0.6667887828771119
-24.674912553453005,-17.04825061869559,0.7112252256443765
-24.69927106617616,-17.011025511827178,0.7556585442635484
-24.723521084182934,-16.973725681842303,0.8000885435555614
-24.747662500942965,-16.936351292598488,0.8445150283559505
-24.771695210422262,-16.89890250825253,0.8889378035156688
-24.79561910705495,-16.861379493301673,0.9333566739019779
-24.819434085740305,-16.823782412588134,0.9777714443992914
-24.843140041877348,-16.786111431248138,1.0221819199100264
-24.866736871339196,-16.748366714749505,1.0665879053554614
-24.890224470451884,-16.71054842892323,1.1109892056766144
-24.913602736039554,-16.672656739896507,1.1553856258350699
-24.936871565445294,-16.634691814061085,1.1997769708138497
-24.960030856470215,-16.596653818163844,1.2441630456182817
-24.983080507370975,-16.55854291931106,1.2885436552768321
-25.006020416860082,-16.52035928496844,1.3329186048419792
-25.02885048415536,-16.482103082886663,1.3772876993910574
-25.051570609018587,-16.44377448104185,1.4216507440271229
-25.07418069167408,-16.405373647758413,1.4660075438798048
-25.096680632799515,-16.366900751723573,1.5103579041061743
-25.119070333525762,-16.328355961988283,1.5547016298915695
-25.141349695459816,-16.28973944793255,1.5990385264504912
-25.16351862077663,-16.25105137912331,1.6433683990274295
-25.18557701213792,-16.21229192543852,1.687691052897736
-25.207524772656477,-16.17346125712249,1.73200629336845
-25.229361805896232,-16.13455954478669,1.7763139257791858
-25.251088015878263,-16.09558695940109,1.8206137555029998
-25.272703307178066,-16.056543672141718,1.8649055879471874
-25.294207584905912,-16.01742985441987,1.9091892285541898
-25.315600754623553,-15.978245678012739,1.9534644828024474
-25.336882722341745,-15.938991315068192,1.9977311562072013
-25.35805339452063,-15.899666938105092,2.04198905432142
-25.379112678134085,-15.860272719911235,2.0862379827366024
-25.400060480741704,-15.820808833427098,2.1304777470836433
-25.420896710367487,-15.781275451938486,2.17470815303371
-25.441621275482436,-15.74167274910529,2.218929006299063
-25.46223408500463,-15.70200089896238,2.2631401126339252
-25.482735048324912,-15.662260075878901,2.3073412778353437
-25.503124075437967,-15.622450454344616,2.351532307744015
-25.523401076842887,-15.582572209129664,2.395713008245179
-25.543565963483882,-15.542625515381465,2.4398831852694283
-25.563618646750395,-15.502610548625755,2.484042644793601
-25.583559038482644,-15.462527484758477,2.528191192841589
-25.603387051092568,-15.42237649984619,2.572328635485242
-25.62310259756162,-15.382157770127353,2.61645477884517
-25.64270559131979,-15.34187147221224,2.6605694290916237
-25.66219594624045,-15.301517783092768,2.704672392445344
-25.681573576640673,-15.261096880143208,2.7487634751783983
-25.700838397351088,-15.220608941003604,2.792842483615048
-25.71999032382851,-15.180054143388265,2.8369092241325893
-25.73902927200081,-15.139432665345582,2.880963503162215
-25.75795515823746,-15.098744685308818,2.9250051271898396
-25.776767899349874,-15.057990382096998,2.969033902756979
-25.795467412583356,-15.017169934930104,3.013049636461591
-25.81405361581168,-14.976283523095546,3.057052134958904
-25.83252642752406,-14.935331325966539,3.101041204962299
-25.850885766651647,-14.89431352329956,3.145016653244148
-25.869131552565335,-14.85323029523978,3.1889782866366407
-25.887263705076062,-14.812081822321918,3.232925912032668
-25.905282144435255,-14.770868285471233,3.2768593363866287
-25.923186791349107,-14.72958986597993,3.320778366715331
-25.94097756719481,-14.688246745126579,3.3646828100987864
-25.958654393974765,-14.646839104251745,3.408572473681104
-25.976217194133934,-14.60536712507885,3.452447164671288
-25.99366589055502,-14.563830989724206,3.4963066903441433
-26.01100040655895,-14.522230880698096,3.5401508580410646
-26.02822066590535,-14.48056698090552,3.58397947517091
-26.04532659279773,-14.438839473638826,3.627792349210868
-26.062318112070905,-14.397048542239975,3.6715892877072513
-26.079195149249003,-14.355194369990993,3.715370098276385
-26.095957630308575,-14.313277140539462,3.7591345886054537
-26.112605481662207,-14.271297037930035,3.8028825664533055
-26.12913863015896,-14.22925424660539,3.846613839651336
-26.145557003085095,-14.18714895140707,3.8903282161043116
-26.161860528165324,-14.144981337575018,3.9340255037912195
-26.178049133705358,-14.102751590485072,3.977705510766118
-26.19412274875616,-14.06045989534017,4.0213680451589715
-26.21008130284274,-14.01810643766916,4.065012915176489
-26.22592472592455,-13.975691403401832,4.108639929102983
-26.24165294839612,-13.933214978869852,4.15224889530119
-26.2572659010878,-13.890677350807568,4.195839622213132
-26.27276351526643,-13.848078706352885,4.239411918360943
-26.288145722729052,-13.80541923287112,4.282965592347715
-26.303412456052975,-13.76269911747598,4.326500452858342
-26.318563648327498,-13.719918547534338,4.370016308660366
-26.33359923307504,-13.677077710817711,4.4135129686048105
-26.348519144251902,-13.634176795503006,4.456990241627011
-26.36332331624906,-13.591215990173382,4.500447936747455
-26.378011683892982,-13.548195483819017,4.543885863072648
-26.392584182499764,-13.505115465733827,4.587303829795919
-26.407040748167617,-13.461976124942117,4.630701646198276
-26.4213813175647,-13.4187776506061,4.674079121649241
-26.435605827791516,-13.375520232295235,4.717436065607681
-26.44971421638145,-13.332204059987717,4.760772287622669
-26.4637064213017,-13.288829324071184,4.8040875973342665
-26.477582380954164,-13.245396215343492,4.847381804474433
-26.4913420342025,-13.20190492496109,4.890654718867793
-26.50498532066269,-13.158355643855337,4.933906150432515
-26.518512180592534,-13.114748562946417,4.97713590918114
-26.53192255468475,-13.071083873557905,5.02034380522141
-26.545216384064215,-13.027361767425008,5.063529648757089
-26.558393610288917,-12.983582436695283,5.106693250088813
-26.57145417535105,-12.939746073929308,5.149834419614927
-26.584398021687843,-12.895852872081052,5.192952967832294
-26.597225092435934,-12.851903023974048,5.2360487053371685
-26.609935331448654,-12.807896722257544,5.279121442825989
-26.622528683024065,-12.7638341599652,5.322170991096233
-26.63500509189188,-12.719715530544875,5.365197161047225
-26.647364503214554,-12.675541027859193,5.408199763681
-26.659606862588422,-12.63131084618626,5.451178610103096
-26.67173211604704,-12.587025180215552,5.494133511523415
-26.683740210257678,-12.542684224632826,5.537064279257042
-26.69563109266989,-12.49828817379756,5.579970724725056
-26.7074047111992,-12.453837222409398,5.6228526594554085
-26.719061014192565,-12.40933156558426,5.665709895083683
-26.73059995042953,-12.36477139885489,5.708542243353985
-26.742021469123497,-12.320156918171438,5.751349516119713
-26.75332551992212,-12.275488319903765,5.794131525344422
-26.764512052975967,-12.230765800694506,5.836888083102652
-26.775581019320995,-12.185989556619035,5.879619001580741
-26.786532370550816,-12.14115978389155,5.922324093077629
-26.797366058689803,-12.09627667914392,5.96500317000574
-26.808082036194335,-12.051340439426244,6.007656044891738
-26.8186802559541,-12.006351262207343,6.050282530377407
-26.829160671293472,-11.96130934537516,6.0928824392204275
-26.839523235972813,-11.916214887237313,6.135455584295226
-26.849767904239027,-11.871068086410233,6.178001778593809
-26.859894631204003,-11.825869140960874,6.220520835226537
-26.869903372631,-11.780618248877028,6.263012567423014
-26.879794084715943,-11.735315608561335,6.305476788532843
-26.889566724087036,-11.689961418835736,6.347913312026502
-26.899221247806185,-11.644555878941873,6.390321951496095
-26.908757613370433,-11.599099188541388,6.4327025206562425
-26.91817577871347,-11.553591547716293,6.475054833344842
-26.92747570221494,-11.50803315695071,6.517378703523923
-26.936657342989008,-11.462424216456359,6.559673945280457
-26.945720660959346,-11.41676492598423,6.6019403728271575
-26.954665616505345,-11.371055485647899,6.644177800503331
-26.963492170439316,-11.32529609598057,6.686386042775647
-26.972200284007982,-11.279486957935266,6.7285649142389925
-26.980789918894047,-11.233628272885127,6.770714229617251
-26.98926103721773,-11.187720242623575,6.812833803764148
-26.99761360153842,-11.141763069364474,6.854923451664038
-27.00584757499786,-11.095756955397478,6.896982988432749
-27.013962921640953,-11.049702102300218,6.939012229318359
-27.021959606040756,-11.003598711837917,6.981010989702031
-27.029837593204185,-10.957446986194824,7.022979085098836
-27.03759684857367,-10.911247127974361,7.064916331158521
-27.045237338028794,-10.864999340199189,7.106822543666355
-27.052759027887955,-10.818703826311316,7.148697538543906
-27.06016188491002,-10.772360790172144,7.190541131849888
-27.06744587634015,-10.725970435951108,7.232353139780939
-27.074610970284063,-10.679532967178716,7.274133378672458
-27.081657135514444,-10.633048587219262,7.315881664999373
-27.08858434124163,-10.586517499848496,7.357597815376992
-27.095392557112913,-10.539939909259655,7.399281646561767
-27.10208175321426,-10.493316020063435,7.440932975452119
-27.108651900072083,-10.446646037287923,7.482551619089232
-27.115102968654995,-10.399930166378441,7.524137394657875
-27.121434930381966,-10.353168613180742,7.565690119487196
-27.127647757393596,-10.306361583231192,7.607209611051495
-27.133741422646636,-10.25950928149392,7.648695686971094
-27.139715899561892,-10.212611913277312,7.690148165013076
-27.14557116199891,-10.165669684304584,7.731566863092112
-27.15130718425783,-10.118682800713506,7.7729515992712646
-27.156923941081217,-10.071651469056174,7.814302191762758
-27.16242140765589,-10.024575896298751,7.8556184589288005
-27.167799559614828,-9.97745628982108,7.896900219282383
-27.1730583731648,-9.930292857072176,7.938147291488082
-27.178197825403764,-9.883085804693787,7.9793594943628365
-27.18321789396827,-9.835835339469146,8.020536646876756
-27.188118556935823,-9.7885416685924,8.061678568153916
-27.192899792826765,-9.741204999668188,8.102785077473147
-27.197561580606198,-9.693825540711227,8.143855994268831
-27.20210389968591,-9.646403500145853,8.184891138131682
-27.206526729926303,-9.598939086805517,8.225890328809575
-27.210830051675416,-9.551432509826698,8.266853386208295
-27.215013846115124,-9.503883977659871,8.30778013039235
-27.219078095098325,-9.456293698514823,8.348670381585766
