-9.176682368469702,-28.242924251325604,-4.257432376691529
-9.17472083947868,-28.236887285842236,-4.3014757844577565
-9.17273912493646,-28.230788195620264,-4.345509728430887
-9.170737229203063,-28.22462699407845,-4.389534111730659
-9.168715156682916,-28.21840369477222,-4.4335488374978365
-9.166672911824836,-28.21211831139363,-4.477553808894433
-9.164610499122022,-28.205770857771313,-4.52154892910392
-9.162527923112041,-28.199361347870486,-4.565534101331448
-9.160425188376827,-28.19288979579287,-4.609509228804055
-9.158302299542665,-28.186356215776705,-4.653474214770864
-9.156159261280175,-28.17976062219671,-4.697428962503327
-9.153996078304317,-28.173103029564018,-4.741373375295417
-9.151812755374367,-28.16638345252617,-4.785307356463841
-9.149609297293914,-28.159601905867106,-4.829230809348264
-9.147385708910846,-28.15275840450708,-4.873143637311509
-9.145141995117337,-28.145852963502666,-4.917045743739782
-9.142878160849845,-28.138885598046713,-4.960937032042853
-9.140594211089093,-28.131856323468313,-5.004817405654343
-9.138290150860058,-28.124765155232755,-5.048686768031832
-9.13596598523197,-28.117612108941508,-5.09254502265716
-9.133621719318283,-28.110397200332198,-5.136392073036593
-9.131257358276683,-28.103120445278527,-5.180227822701056
-9.128872907309063,-28.09578185979028,-5.224052175206325
-9.126468371661518,-28.08838146001328,-5.267865034133271
-9.124043756624335,-28.080919262229358,-5.311666303088022
-9.121599067531973,-28.07339528285628,-5.355455885702232
-9.119134309763057,-28.065809538447763,-5.399233685633255
-9.116649488740368,-28.058162045693408,-5.4429996065643715
-9.114144609930829,-28.05045282141867,-5.486753552204997
-9.111619678845491,-28.042681882584827,-5.530495426290893
-9.109074701039523,-28.03484924628892,-5.574225132584381
-9.106509682112199,-28.026954929763754,-5.617942574874557
-9.103924627706887,-28.018998950377817,-5.661647656977486
-9.101319543511035,-28.010981325635292,-5.70534028273644
-9.098694435256158,-28.002902073175953,-5.749020356022092
-9.09604930871783,-27.994761210775195,-5.792687780732734
-9.093384169715664,-27.98655875634395,-5.836342460794485
-9.090699024113304,-27.978294727928642,-5.879984300161505
-9.08799387781841,-27.969969143711204,-5.923613202816208
-9.085268736782652,-27.961582022008965,-5.967229072769454
-9.082523607001681,-27.95313338127466,-6.010831814060797
-9.079758494515135,-27.944623240096377,-6.054421330758669
-9.07697340540661,-27.936051617197506,-6.097997526960592
-9.07416834580366,-27.927418531436707,-6.141560306793405
-9.071343321877768,-27.918724001807863,-6.185109574413455
-9.068498339844345,-27.909968047440046,-6.228645234006831
-9.065633405962718,-27.901150687597465,-6.27216718978953
-9.062748526536101,-27.892271941679432,-6.315675346007748
-9.059843707911597,-27.883331829220314,-6.359169606937998
-9.056918956480175,-27.8743303698895,-6.402649876887384
-9.053974278676662,-27.865267583491335,-6.446116060193791
-9.05100968097972,-27.85614348996511,-6.489568061226097
-9.04802516991184,-27.846958109384982,-6.533005784384383
-9.04502075203933,-27.83771146195996,-6.576429134100126
-9.041996433972287,-27.82840356803384,-6.619838014836462
-9.038952222364594,-27.819034448085173,-6.663232331088324
-9.035888123913908,-27.809604122727208,-6.706611987382708
-9.03280414536163,-27.800112612707863,-6.749976888278861
-9.02970029349291,-27.79055993890967,-6.793326938368496
-9.02657657513661,-27.780946122349714,-6.836662042275993
-9.023432997165312,-27.771271184179618,-6.87998210465862
-9.020269566495283,-27.761535145685478,-6.923287030206744
-9.017086290086475,-27.751738028287814,-6.966576723644016
-9.0138831749425,-27.741879853541526,-7.009851089727617
-9.010660228110618,-27.731960643135846,-7.053110033248445
-9.00741745668172,-27.72198041889431,-7.096353459031332
-9.004154867790318,-27.71193920277467,-7.139581271935247
-9.000872468614519,-27.701837016868875,-7.182793376853509
-8.99757026637602,-27.69167388340302,-7.2259896787140026
-8.994248268340083,-27.681449824737292,-7.269170082479373
-8.990906481815529,-27.671164863365917,-7.312334493147255
-8.98754491415471,-27.660819021917114,-7.3554828157504515
-8.984163572753502,-27.65041232315305,-7.398614955357177
-8.98076246505129,-27.63994478996979,-7.441730817071245
-8.977341598530938,-27.629416445397222,-7.484830306032286
-8.973900980718788,-27.61882731259906,-7.527913327415952
-8.970440619184636,-27.608177414872728,-7.570979786434108
-8.966960521541717,-27.59746677564935,-7.614029588335099
-8.963460695446688,-27.58669541849371,-7.657062638403875
-8.959941148599613,-27.575863367104148,-7.700078841962261
-8.95640188874394,-27.56497064531256,-7.74307810436915
-8.952842923666491,-27.554017277084313,-7.786060331020703
-8.94926426119744,-27.543003286518207,-7.829025427350559
-8.9456659092103,-27.531928697846425,-7.871973298830051
-8.942047875621903,-27.520793535434464,-7.914903850968411
-8.93841016839238,-27.5095978237811,-7.9578169893129544
-8.934752795525151,-27.498341587518315,-8.000712619449352
-8.9310757650669,-27.48702485141127,-8.043590647001748
-8.927379085107564,-27.475647640358215,-8.086450977633042
-8.923662763780305,-27.464209979390446,-8.129293517045063
-8.9199268092615,-27.452711893672298,-8.172118170978784
-8.916171229770729,-27.441153408500995,-8.214924845214531
-8.912396033570744,-27.429534549306688,-8.257713445572165
-8.908601228967449,-27.41785534165233,-8.300483877911356
-8.904786824309902,-27.406115811233672,-8.3432360481317
-8.900952827990276,-27.394315983879174,-8.385969862173004
-8.897099248443851,-27.38245588554994,-8.428685226015443
-8.893226094148991,-27.370535542339717,-8.471382045679793
-8.889333373627126,-27.35855498047475,-8.514060227227624
-8.885421095442737,-27.346514226313808,-8.556719676761524
-8.881489268203334,-27.334413306348075,-8.599360300425284
-8.877537900559433,-27.322252247201114,-8.641982004404106
-8.873567001204549,-27.310031075628807,-8.684584694924835
-8.86957657887516,-27.29774981851927,-8.727168278256139
-8.865566642350707,-27.285408502892842,-8.769732660708726
-8.861537200453554,-27.273007155901972,-8.812277748635557
-8.857488262048992,-27.26054580483122,-8.854803448432012
-8.853419836045195,-27.248024477097115,-8.897309666536177
-8.849331931393218,-27.23544320024818,-8.939796309428948
-8.845224557086969,-27.222802001964826,-8.982263283634337
-8.841097722163196,-27.21010091005929,-9.024710495719592
-8.83695143570146,-27.197339952475588,-9.067137852295456
-8.832785706824115,-27.18451915728945,-9.109545260016363
-8.828600544696295,-27.171638552708252,-9.15193262558062
-8.82439595852589,-27.15869816707096,-9.194299855730648
-8.82017195756352,-27.145698028848063,-9.23664685725316
-8.815928551102527,-27.13263816664152,-9.27897353697936
-8.811665748478942,-27.119518609184688,-9.321279801785185
-8.807383559071475,-27.10633938534226,-9.363565558591482
-8.803081992301484,-27.093100524110195,-9.405830714364217
-8.798761057632962,-27.079802054615676,-9.448075176114667
-8.794420764572518,-27.066444006117027,-9.490298850899658
-8.790061122669343,-27.05302640800365,-9.53250164582174
-8.785682141515206,-27.039549289795957,-9.574683468029408
-8.78128383074442,-27.02601268114533,-9.616844224717296
-8.776866200033828,-27.012416611834023,-9.658983823126375
-8.772429259102779,-26.998761111775117,-9.701102170544182
-8.767973017713109,-26.985046211012445,-9.743199174305001
-8.763497485669111,-26.97127193972053,-9.785274741790083
-8.759002672817525,-26.95743832820453,-9.827328780427823
-8.754488589047511,-26.943545406900125,-9.869361197694008
-8.749955244290627,-26.929593206373525,-9.911371901111972
-8.745402648520807,-26.91558175732133,-9.953360798252834
-8.74083081175434,-26.90151109057052,-9.995327796735697
-8.736239744049845,-26.887381237078344,-10.037272804227815
-8.731629455508259,-26.873192227932275,-10.079195728444851
-8.726999956272797,-26.858944094349933,-10.121096477151053
-8.72235125652895,-26.84463686767902,-10.162974958159445
-8.717683366504446,-26.830270579397265,-10.20483107933205
-8.712996296469237,-26.815845261112308,-10.24666474858009
-8.708290056735471,-26.801360944561697,-10.288475873864176
-8.703564657657472,-26.786817661612755,-10.330264363194527
-8.698820109631718,-26.77221544426256,-10.372030124631145
-8.694056423096823,-26.757554324637848,-10.413773066284055
-8.689273608533497,-26.74283433499494,-10.455493096313493
-8.684471676464542,-26.72805550771968,-10.497190122930082
-8.679650637454815,-26.713217875327366,-10.53886405439508
-8.67481050211122,-26.69832147046268,-10.580514799020523
-8.669951281082664,-26.683366325899595,-10.62214226516951
-8.665072985060053,-26.668352474541344,-10.663746361256308
-8.660175624776258,-26.65327994942029,-10.705326995746624
-8.655259211006094,-26.638148783697915,-10.746884077157787
-8.650323754566294,-26.622959010664697,-10.788417514058937
-8.645369266315491,-26.60771066374007,-10.829927215071233
-8.640395757154186,-26.592403776472334,-10.871413088868067
-8.635403238024734,-26.577038382538586,-10.912875044175243
-8.630391719911307,-26.56161451574464,-10.9543129897712
-8.625361213839886,-26.546132210024965,-10.995726834487183
-8.620311730878221,-26.530591499442604,-11.037116487207477
-8.615243282135818,-26.51499241818909,-11.07848185686959
-8.610155878763905,-26.499335000584384,-11.11982285246446
-8.605049531955416,-26.48361928107679,-11.161139383036634
-8.599924252944964,-26.467845294242895,-11.202431357684507
-8.594780053008813,-26.452013074787466,-11.24369868556049
-8.589616943464858,-26.4361226575434,-11.284941275871214
-8.584434935672595,-26.420174077471636,-11.326159037877744
-8.579234041033097,-26.404167369661067,-11.367351880895766
-8.574014270988995,-26.388102569328495,-11.4085197142958
-8.568775637024444,-26.37197971181852,-11.449662447503375
-8.563518150665107,-26.355798832603462,-11.490779989999256
-8.55824182347812,-26.33955996728332,-11.531872251319635
-8.552946667072076,-26.323263151585667,-11.572939141056304
-8.547632693096986,-26.306908421365556,-11.613980568856892
-8.542299913244273,-26.290495812605478,-11.654996444425052
-8.536948339246727,-26.27402536141526,-11.69598667752064
-8.531577982878492,-26.25749710403198,-11.736951177959941
-8.526188855955033,-26.240911076819906,-11.777889855615854
-8.520780970333115,-26.2242673162704,-11.818802620418083
-8.515354337910772,-26.207565859001846,-11.859689382353356
-8.509908970627285,-26.190806741759594,-11.900550051465594
-8.504444880463154,-26.173990001415802,-11.941384537856134
-8.498962079440073,-26.15711567496946,-11.982192751683927
-8.493460579620898,-26.140183799546207,-12.022974603165718
-8.487940393109627,-26.123194412398334,-12.063730002576246
-8.482401532051373,-26.106147550904648,-12.104458860248473
-8.476844008632336,-26.089043252570406,-12.145161086573715
-8.47126783507977,-26.071881555027243,-12.185836592001928
-8.465673023661966,-26.054662496033067,-12.226485287041815
-8.460059586688221,-26.037386113472,-12.267107082261093
-8.454427536508806,-26.02005244535427,-12.307701888286648
-8.44877688551495,-26.002661529816162,-12.348269615804757
-8.443107646138802,-25.985213405119886,-12.388810175561261
-8.43741983085341,-25.967708109653536,-12.429323478361788
-8.431713452172687,-25.95014568193099,-12.46980943507191
-8.425988522651394,-25.93252616059182,-12.510267956617387
-8.420245054885102,-25.914849584401203,-12.550698953984343
-8.414483061510168,-25.89711599224986,-12.591102338219443
-8.408702555203714,-25.879325423153944,-12.631478020430091
-8.402903548683582,-25.861477916254962,-12.671825911784689
-8.397086054708327,-25.843573510819702,-12.712145923512722
-8.391250086077171,-25.825612246240127,-12.752437966905067
-8.385395655629992,-25.807594162033304,-12.792701953314086
-8.379522776247276,-25.789519297841302,-12.832937794153928
-8.373631460850103,-25.771387693431116,-12.873145400900608
-8.36772172240012,-25.753199388694593,-12.913324685092277
-8.361793573899497,-25.734954423648297,-12.953475558329433
-8.355847028390919,-25.716652838433482,-12.993597932275025
-8.349882098957536,-25.698294673315942,-13.033691718654765
-8.343898798722954,-25.679879968685995,-13.0737568292572
-8.337897140851192,-25.66140876505832,-13.113793175934028
-8.33187713854666,-25.642881103071904,-13.153800670600171
-8.325838805054126,-25.62429702348996,-13.193779225234085
-8.319782153658693,-25.605656567199823,-13.233728751877864
-8.313707197685765,-25.586959775212875,-13.27364916263746
-8.307613950501013,-25.568206688664425,-13.313540369682919
-8.301502425510357,-25.54939734881365,-13.3534022852485
-8.295372636159925,-25.530531797043473,-13.393234821632946
-8.289224595936037,-25.51161007486052,-13.433037891199596
-8.28305831836516,-25.49263222389498,-13.472811406376666
-8.276873817013886,-25.47359828590053,-13.512555279657356
-8.270671105488907,-25.45450830275425,-13.552269423600086
-8.264450197436975,-25.435362316456533,-13.591953750828715
-8.258211106544877,-25.416160369130985,-13.631608174032666
-8.251953846539404,-25.39690250302432,-13.67123260596719
-8.245678431187327,-25.377588760506296,-13.710826959453492
-8.239384874295354,-25.358219184069597,-13.750391147378956
-8.233073189710113,-25.338793816329755,-13.789925082697351
-8.226743391318106,-25.319312700025037,-13.829428678429014
-8.220395493045697,-25.299775878016376,-13.868901847661002
-8.214029508859067,-25.280183393287274,-13.908344503547319
-8.207645452764192,-25.26053528894367,-13.947756559309132
-8.201243338806805,-25.240831608213902,-13.987137928234894
-8.194823181072369,-25.221072394448555,-14.026488523680612
-8.188384993686048,-25.201257691120432,-14.065808259069952
-8.181928790812671,-25.181387541824375,-14.105097047894528
-8.175454586656704,-25.16146199027724,-14.144354803714005
-8.168962395462222,-25.14148108031779,-14.183581440156319
-8.162452231512866,-25.121444855906546,-14.22277687091791
-8.155924109131824,-25.101353361125753,-14.26194100976383
-8.149378042681796,-25.08120664017924,-14.301073770528019
-8.142814046564961,-25.061004737392377,-14.340175067113417
-8.13623213522294,-25.040747697211888,-14.379244813492221
-8.129632323136779,-25.02043556420586,-14.418282923706006
-8.123014624826897,-25.000068383063546,-14.457289311865992
-8.116379054853077,-24.979646198595344,-14.496263892153152
-8.109725627814411,-24.95916905573265,-14.535206578818478
-8.103054358349285,-24.938636999527773,-14.574117286183103
-8.096365261135341,-24.918050075153854,-14.612995928638517
-8.089658350889442,-24.897408327904735,-14.65184242064679
-8.082933642367639,-24.87671180319488,-14.690656676740696
-8.076191150365151,-24.855960546559285,-14.729438611523928
-8.069430889716312,-24.83515460365334,-14.768188139671317
-8.062652875294553,-24.814294020252756,-14.80690517592899
-8.055857122012371,-24.793378842253478,-14.845589635114536
-8.049043644821285,-24.772409115671557,-14.884241432117221
-8.04221245871181,-24.751384886643038,-14.922860481898205
-8.035363578713422,-24.730306201423915,-14.961446699490654
-8.028497019894527,-24.709173106389954,-15.000000000000007
-8.021612797362428,-24.687985648036662,-15.03852029860408
-8.014710926263287,-24.666743872979136,-15.077007510553354
-8.0077914217821,-24.645447827951973,-15.115461551171057
-8.000854299142654,-24.624097559809186,-15.153882335853403
-7.993899573607502,-24.602693115524072,-15.192269780069802
-7.986927260477918,-24.581234542189122,-15.23062379936301
-7.979937375093881,-24.559721887015932,-15.2689443093493
-7.972929932834028,-24.53815519733508,-15.307231225718672
-7.965904949115618,-24.516534520595997,-15.34548446423507
-7.958862439394508,-24.494859904366947,-15.383703940736503
-7.951802419165119,-24.47313139633483,-15.421889571135253
-7.944724903960388,-24.451349044305122,-15.46004127141809
-7.937629909351747,-24.429512896201757,-15.498158957646444
-7.930517450949084,-24.407623000067037,-15.536242545956549
-7.9233875444007165,-24.385679404061534,-15.574291952559669
-7.916240205393342,-24.363682156463923,-15.612307093742281
-7.909075449652009,-24.341631305670937,-15.65028788586626
-7.9018932929400965,-24.319526900197275,-15.688234245369031
-7.894693751059261,-24.297368988675423,-15.726146088763763
-7.8874768398494055,-24.275157619855598,-15.764023332639612
-7.880242575188653,-24.25289284260563,-15.801865893661823
-7.872990972993308,-24.23057470591087,-15.83967368857194
-7.865722049217814,-24.20820325887405,-15.877446634188024
-7.858435819854722,-24.18577855071518,-15.915184647404805
-7.851132300934668,-24.163300630771488,-15.952887645193856
-7.84381150852632,-24.14076954849724,-15.990555544603778
-7.83647345873635,-24.11818535346367,-16.028188262760427
-7.829118167709402,-24.0955480953589,-16.065785716867026
-7.8217456516280475,-24.072857823987754,-16.10334782420442
-7.814355926712758,-24.05011458927172,-16.140874502131194
-7.806949009221872,-24.0273184412488,-16.178365668083874
-7.799524915451544,-24.004469430073414,-16.215821239577156
-7.792083661735725,-23.981567606016295,-16.253241134204007
-7.784625264446116,-23.958613019464355,-16.29062526963592
-7.777149739992143,-23.935605720920606,-16.327973563623036
-7.769657104820904,-23.912545761004026,-16.365285933994382
-7.762147375417151,-23.889433190449452,-16.40256229865799
-7.754620568303245,-23.866268060107494,-16.43980257560112
-7.747076700039113,-23.843050420944355,-16.477006682890444
-7.739515787222226,-23.81978032404181,-16.514174538672187
-7.731937846487551,-23.796457820597006,-16.551306061172365
-7.724342894507523,-23.773082961922437,-16.588401168696887
-7.716730947991996,-23.749655799445748,-16.62545977963183
-7.709102023688224,-23.726176384709667,-16.662481812443527
-7.70145613838081,-23.702644769371908,-16.699467185678802
-7.693793308891667,-23.679061005204996,-16.736415817965153
-7.68611355208,-23.65542514409622,-16.77332762801087
-7.678416884842244,-23.631737238047457,-16.810202534605306
-7.670703324112049,-23.607997339175135,-16.847040456618963
-7.662972886860224,-23.584205499710027,-16.88384131300376
-7.655225590094715,-23.560361771997208,-16.920605022793115
-7.647461450860561,-23.536466208495916,-16.957331505102196
-7.63968048623985,-23.512518861779412,-16.994020679128102
-7.631882713351699,-23.488519784534915,-17.030672464149955
-7.6240681493521905,-23.46446902956343,-17.0672867795292
-7.616236811434365,-23.440366649779673,-17.103863544709682
-7.608388716828155,-23.41621269821195,-17.140402679217875
-7.6005238828003705,-23.39200722800203,-17.176904102663034
-7.592642326654642,-23.367750292404995,-17.213367734737403
-7.584744065731394,-23.343441944789202,-17.24979349521636
-7.576829117407808,-23.319082238636103,-17.286181303958585
-7.568897499097771,-23.294671227540146,-17.322531080906302
-7.560949228251854,-23.270208965208656,-17.358842746085365
-7.552984322357258,-23.245695505461708,-17.395116219605512
-7.5450027989377935,-23.221130902232044,-17.431351421660484
-7.5370046755538205,-23.19651520956489,-17.467548272528248
-7.528989969802229,-23.171848481617914,-17.503706692571114
-7.520958699316389,-23.14713077266105,-17.539826602235987
-7.512910881766115,-23.12236213707638,-17.57590792205447
-7.5048465348576325,-23.097542629358074,-17.611950572643057
-7.496765676333521,-23.07267230411217,-17.647954474703372
-7.4886683239727025,-23.047751216056575,-17.68391954902223
-7.480554495590378,-23.02277942002082,-17.71984571647192
-7.4724242090379995,-22.997756970946057,-17.755732898010287
-7.464277482203232,-22.97268392388483,-17.791581014681
-7.456114333009908,-22.947560334001025,-17.82738998761364
-7.447934779417995,-22.92238625656975,-17.863159738023896
-7.439738839423545,-22.89716174697716,-17.8988901872138
-7.431526531058673,-22.871886860720387,-17.934581256571814
-7.423297872391496,-22.84656165340738,-17.970232867573063
-7.415052881526113,-22.821186180756833,-18.005844941779454
-7.406791576602544,-22.79576049859797,-18.041417400839926
-7.398513975796713,-22.770284662870562,-18.07695016649054
-7.3902200973203955,-22.744758729624674,-18.11244316055468
-7.381909959421175,-22.719182755020583,-18.14789630494328
-7.3735835803824115,-22.6935567953287,-18.183309521654895
-7.365240978523194,-22.667880906929376,-18.218682732775974
-7.35688217219831,-22.64215514631285,-18.25401586048093
-7.348507179798192,-22.616379570079033,-18.289308827032425
-7.340116019748887,-22.59055423493749,-18.324561554781436
-7.331708710512017,-22.56467919770723,-18.359773966167467
-7.323285270584728,-22.538754515316626,-18.394945983718763
-7.3148457184996545,-22.512780244803263,-18.430077530052422
-7.306390072824885,-22.486756443313837,-18.465168527874567
-7.297918352163918,-22.460683168104033,-18.500218899980542
-7.289430575155609,-22.434560476538344,-18.53522856925509
-7.280926760474151,-22.40838842609003,-18.570197458672478
-7.272406926829012,-22.382167074340913,-18.605125491296718
-7.26387109296491,-22.35589647898131,-18.64001259028169
-7.255319277661762,-22.32957669780985,-18.674858678871363
-7.246751499734651,-22.303207788733403,-18.709663680399906
-7.238167778033776,-22.276789809766928,-18.744427518291882
-7.229568131444413,-22.250322819033318,-18.779150116062457
-7.22095257888688,-22.22380687476333,-18.813831397317486
-7.212321139316482,-22.197242035295393,-18.848471285753753
-7.2036738317234885,-22.170628359075547,-18.883069705159098
-7.195010675133068,-22.143965904657236,-18.917626579412623
-7.18633168860527,-22.11725473070127,-18.952141832484795
-7.177636891234967,-22.090494895975613,-18.98661538843767
-7.1689263021518155,-22.0636864593553,-19.021047171425067
-7.160199940520221,-22.036829479822302,-19.05543710569266
-7.151457825539284,-22.009924016465376,-19.089785115578266
-7.142699976442771,-21.982970128479977,-19.12409112551186
-7.133926412499059,-21.955967875168056,-19.158355060015893
-7.125137153011104,-21.92891731593802,-19.192576843705346
-7.116332217316396,-21.90181851030453,-19.226756401287933
-7.107511624786909,-21.874671517888395,-19.260893657564313
-7.098675394829069,-21.847476398416457,-19.294988537428157
-7.089823546883702,-21.820233211721426,-19.329040965866433
-7.080956100426002,-21.79294201774178,-19.363050867959437
-7.072073074965472,-21.76560287652159,-19.397018168881097
-7.063174490045902,-21.73821584821048,-19.430942793899007
-7.054260365245301,-21.710780993063345,-19.464824668374714
-7.0453307201758815,-21.683298371440376,-19.49866371776377
-7.036385574484,-21.655768043806837,-19.532459867615962
-7.027424947850106,-21.628190070732924,-19.566213043575488
-7.018448859988724,-21.60056451289371,-19.599923171381057
-7.009457330648377,-21.5728914310689,-19.63359017686612
-7.000450379611581,-21.545170886142806,-19.66721398595898
-6.99142802669477,-21.51740293910415,-19.700794524682976
-6.982390291748263,-21.489587651045934,-19.734331719156685
-6.973337194656231,-21.461725083165337,-19.76782549559399
-6.96426875533663,-21.433815296763534,-19.80127578030435
-6.9551849937411845,-21.4058583532456,-19.834682499692875
-6.94608592985532,-21.377854314120373,-19.868045580260553
-6.936971583698134,-21.349803241000288,-19.901364948604364
-6.927841975322348,-21.32170519560127,-19.93464053141745
-6.918697124814257,-21.293560239742586,-19.96787225548933
-6.909537052293696,-21.265368435346723,-20.001060047705963
-6.900361777913984,-21.237129844439224,-20.034203835050015
-6.891171321861896,-21.208844529148575,-20.06730354460092
-6.881965704357596,-21.18051255170606,-20.100359103535137
-6.872744945654619,-21.15213397444564,-20.133370439126214
-6.863509066039798,-21.123708859803774,-20.166337478745042
-6.854258085833246,-21.095237270319338,-20.19926014985994
-6.8449920253882945,-21.066719268633438,-20.23213838003683
-6.835710905091451,-21.0381549174893,-20.264972096939452
-6.826414745362359,-21.009544279732122,-20.297761228329456
-6.8171035666537545,-20.980887418308956,-20.330505702066578
-6.8077773894514095,-20.952184396268517,-20.363205446108825
-6.798436234274102,-20.92343527676112,-20.3958603885126
-6.789080121673557,-20.894640123038457,-20.428470457432894
-6.77970907223441,-20.865798998453542,-20.46103558112339
-6.7703231065741605,-20.8369119664605,-20.493555687936713
-6.760922245343127,-20.807979090614484,-20.52603070632447
-6.751506509224399,-20.779000434571486,-20.5584605648375
-6.742075918933788,-20.749976062088233,-20.590845192126
-6.7326304952197935,-20.720906037022022,-20.623184516939684
-6.723170258863545,-20.69179042333061,-20.655478468127924
-6.713695230678769,-20.66262928507205,-20.687726974639915
-6.704205431511724,-20.63342268640454,-20.719929965524866
