24.270509831248425,17.633557568774194,1.8369701987210296e-15
24.270483132146218,17.63353817074098,-0.04449846319554824
24.27040303489834,17.633479976684022,-0.08899682848882719
24.27026953968102,17.633382986731355,-0.13349499797778597
24.270082646787955,17.63324720109636,-0.17799287376078632
24.269842356630342,17.63307262007779,-0.22249035793685612
24.269548669736842,17.632859244059745,-0.26698735260587825
24.26920158675361,17.632607073511682,-0.3114837598688126
24.268801108444265,17.6323161089884,-0.3559794818279113
24.268347235689923,17.63198635113007,-0.4004744205869409
24.26783996948915,17.631617800662184,-0.44496847825137126
24.267279310958003,17.631210458395618,-0.48946155692863064
24.266665261329994,17.630764325226565,-0.5339535587282944
24.265997821956113,17.630279402136576,-0.5784443857623076
24.26527699430482,17.629755690192546,-0.6229339401451993
24.264502779962015,17.62919319054671,-0.6674221239942992
24.26367518063108,17.628591904436636,-0.711908839429952
24.26279419813283,17.62795183318523,-0.7563939885757396
24.261859834405538,17.627272978200725,-0.8008774735586701
24.260872091504933,17.6265553409767,-0.8453591965094334
24.25983097160416,17.625798923092034,-0.8898390595625888
24.258736476993825,17.625003726210956,-0.9343169648567878
24.25758861008195,17.62416975208299,-0.9787928145349895
24.256387373393995,17.62329700254299,-1.0232665107446755
24.25513276957283,17.622385479511113,-1.0677379556380708
24.253824801378737,17.62143518499283,-1.112207051372336
24.252463471689424,17.620446121078906,-1.1566737001098184
24.251048783499975,17.619418289945404,-1.2011378040182423
24.249580739922894,17.61835169385369,-1.2455992652709318
24.24805934418806,17.61724633515041,-1.2900579860470245
24.246484599642738,17.616102216267485,-1.3345138685316882
24.244856509751564,17.61491933972213,-1.3789668149163337
24.24317507809654,17.613697708116828,-1.4234167273988398
24.24144030837704,17.61243732413931,-1.4678635081837403
24.23965220440977,17.611138190562592,-1.5123070594824783
24.23781077012878,17.60980031024493,-1.5567472835135954
24.235916009585473,17.608423686129825,-1.601184082502955
24.23396792694855,17.60700832124603,-1.6456173586839538
24.231966526504046,17.605554218707535,-1.690047014297741
24.2299118126553,17.604061381713535,-1.7344729515934314
24.227803789922937,17.602529813548475,-1.778895072828326
24.22564246294488,17.60095951758199,-1.8233132802681022
24.22342783647632,17.599350497268933,-1.86772747618707
24.221159915389713,17.597702756149353,-1.9121375628683548
24.21883870467478,17.596016297848493,-1.9565434426041262
24.216464209438474,17.594291126076772,-2.000945017695809
24.214036434904994,17.59252724462979,-2.0453421904542965
24.21155538641574,17.5907246573883,-2.089734863200171
24.209021069429344,17.58888336831824,-2.13412293826392
24.20643348952162,17.587003381470666,-2.178506317986127
24.20379265238558,17.585084700981795,-2.2228849047177244
24.20109856383139,17.583127331072966,-2.267258600820187
24.198351229786397,17.58113127605064,-2.311627308665746
24.19555065629508,17.579096540306395,-2.355990930637608
24.192696849519052,17.577023128316903,-2.4003493691301703
24.189789815737058,17.574911044643937,-2.4447025265492335
24.186829561344943,17.57276029393435,-2.489050305312218
24.183816092855636,17.570570880920062,-2.5333926078483775
24.180749416899154,17.568342810418066,-2.5777293365990213
24.17762954022257,17.566076087330398,-2.6220603940177
24.174456469690014,17.563770716644132,-2.6663856825704646
24.17123021228264,17.561426703431383,-2.7107051047360486
24.167950775098625,17.559044052849273,-2.7550185630060957
24.164618165353154,17.556622770139946,-2.7993259598853677
24.16123239037838,17.554162860630516,-2.8436271978919643
24.15779345762345,17.551664329733107,-2.887922179557541
24.15430137465444,17.5491271829448,-2.9322108074274995
24.150756149154383,17.54655142584764,-2.9764929840612386
24.14715778892323,17.543937064108622,-3.0207686120323456
24.143506301877828,17.541284103479676,-3.0650375939288157
24.139801696051904,17.53859254979765,-3.1092998323532646
24.136043979596067,17.5358624089843,-3.1535552299231466
24.13223316077778,17.53309368704629,-3.197803689270966
24.128369247981315,17.530286390075148,-3.2420451130444903
24.124452249707772,17.527440524247297,-3.286279403906977
24.120482174575052,17.524556095824003,-3.3305064645373523
24.116459031317817,17.521633111151363,-3.374726197630472
24.112382828787503,17.518671576660324,-3.418938505897308
24.10825357595226,17.515671498866638,-3.463143292065165
24.10407128189698,17.512632884370852,-3.507340458877899
24.099835955823238,17.50955573985831,-3.5515299090961294
24.095547607049287,17.506440072099114,-3.5957115454974597
24.091206245010042,17.503285887948135,-3.6398852708766642
24.08681187925705,17.500093194344974,-3.6840509880459433
24.08236451945847,17.496861998313967,-3.728208599835109
24.077864175399064,17.493592306964146,-3.772358009091806
24.073310856980157,17.490284127489264,-3.816499118681728
24.06870457421963,17.48693746716772,-3.8606318314888255
24.064045337251887,17.483552333362603,-3.904756050415532
24.059333156327845,17.48012873352163,-3.948871678382948
24.054568041814903,17.47666667517716,-3.992978618331096
24.04975000419691,17.47316616594616,-4.037076773219104
24.044879054074162,17.46962721353019,-4.081166046025431
24.039955202163377,17.466049825715405,-4.125246339748077
24.034978459297648,17.462434010372505,-4.169317557404796
24.029948836426435,17.458779775456744,-4.213379602033318
24.02486634461556,17.4550871290079,-4.257432376691529
24.01973099504714,17.451356079150273,-4.3014757844577565
24.01454279901961,17.44758663409264,-4.345509728430887
24.009301767947644,17.44377880212826,-4.389534111730659
24.00400791336218,17.439932591634847,-4.4335488374978365
23.99866124691038,17.436048011074558,-4.477553808894433
23.99326178035558,17.432125068993948,-4.52154892910392
23.987809525577298,17.428163774024007,-4.565534101331448
23.98230449457118,17.424164134880076,-4.609509228804055
23.976746699449002,17.42012616036187,-4.653474214770864
23.971136152438618,17.41604985935345,-4.697428962503327
23.965472865883935,17.411935240823194,-4.741373375295417
23.959756852244908,17.407782313823784,-4.785307356463841
23.9539881240975,17.403591087492188,-4.829230809348264
23.948166694133633,17.399361571049635,-4.873143637311509
23.9422925751612,17.3950937738016,-4.917045743739782
23.936365780104012,17.39078770513778,-4.960937032042853
23.930386322001766,17.38644337453207,-5.004817405654343
23.92435421401003,17.382060791542557,-5.048686768031832
23.9182694694002,17.377639965811465,-5.09254502265716
23.912132101559504,17.373180907065183,-5.136392073036593
23.905942123990922,17.36868362511421,-5.180227822701056
23.899699550313183,17.364148129853128,-5.224052175206325
23.893404394260752,17.359574431260604,-5.267865034133271
23.887056669683773,17.354962539399367,-5.311666303088022
23.880656390548044,17.35031246441615,-5.355455885702232
23.874203570934984,17.34562421654172,-5.399233685633255
23.86769822504163,17.34089780609081,-5.4429996065643715
23.861140367180553,17.336133243462125,-5.486753552204997
23.85453001177989,17.331330539138314,-5.530495426290893
23.84786717338325,17.326489703685926,-5.574225132584381
23.841151866649728,17.32161074775542,-5.617942574874557
23.834384106353852,17.316693682081123,-5.661647656977486
23.82756390738556,17.311738517481196,-5.70534028273644
23.82069128475014,17.306745264857636,-5.749020356022092
23.813766253568257,17.30171393519623,-5.792687780732734
23.806788829075842,17.296644539566547,-5.836342460794485
23.79975902662412,17.291537089121892,-5.879984300161505
23.79267686167955,17.286391595099314,-5.923613202816208
23.785542349823793,17.281208068819552,-5.967229072769454
23.77835550675368,17.275986521687013,-6.010831814060797
23.771116348281186,17.270726965189777,-6.054421330758669
23.763824890333378,17.26542941089953,-6.097997526960592
23.75648114895238,17.26009387047156,-6.141560306793405
23.749085140295364,17.254720355644743,-6.185109574413455
23.74163688063448,17.249308878241486,-6.228645234006831
23.73413638635686,17.243859450167733,-6.27216718978953
23.726583673964534,17.238372083412912,-6.315675346007748
23.718978760074428,17.232846790049933,-6.359169606937998
23.71132166141832,17.22728358223514,-6.402649876887384
23.703612394842803,17.221682472208293,-6.446116060193791
23.695850977309235,17.216043472292554,-6.489568061226097
23.688037425893732,17.21036659489443,-6.533005784384383
23.68017175778709,17.20465185250378,-6.576429134100126
23.672253990294777,17.19889925769376,-6.619838014836462
23.664284140836894,17.19310882312081,-6.663232331088324
23.656262226948126,17.187280561524616,-6.706611987382708
23.648188266277685,17.181414485728105,-6.749976888278861
23.64006227658933,17.175510608637378,-6.793326938368496
23.63188427576126,17.16956894324172,-6.836662042275993
23.62365428178611,17.163589502613547,-6.87998210465862
23.615372312770923,17.15757229990839,-6.923287030206744
23.607038386937077,17.15151734836486,-6.966576723644016
23.59865252262027,17.145424661304617,-7.009851089727617
23.59021473827047,17.13929425213235,-7.053110033248445
23.581725052451866,17.133126134335733,-7.096353459031332
23.573183483842858,17.12692032148541,-7.139581271935247
23.56459005123597,17.12067682723496,-7.182793376853509
23.555944773537853,17.11439566532086,-7.2259896787140026
23.547247669769213,17.10807684956247,-7.269170082479373
23.538498759064783,17.101720393861978,-7.312334493147255
23.52969806067328,17.0953263122044,-7.3554828157504515
23.52084559395735,17.088894618657527,-7.398614955357177
23.511941378393555,17.082425327371904,-7.441730817071245
23.5029854335723,17.075918452580787,-7.484830306032286
23.49397777919779,17.06937400860014,-7.527913327415952
23.484918435088016,17.062792009828552,-7.570979786434108
23.47580742117469,17.056172470747267,-7.614029588335099
23.466644757503193,17.04951540592012,-7.657062638403875
23.45743046423255,17.042820829993484,-7.700078841962261
23.448164561635384,17.036088757696284,-7.74307810436915
23.438847070097847,17.029319203839933,-7.786060331020703
23.429478010119603,17.02251218331831,-7.829025427350559
23.420057402313788,17.015667711107724,-7.871973298830051
23.410585267406923,17.008785802266885,-7.914903850968411
23.401061626238914,17.00186647193686,-7.9578169893129544
23.391486499762976,16.99490973534106,-8.000712619449352
23.38185990904561,16.987915607785194,-8.043590647001748
23.372181875266534,16.980884104657225,-8.086450977633042
23.36245241971865,16.97381524142735,-8.129293517045063
23.352671563808,16.96670903364797,-8.172118170978784
23.34283932905371,16.959565496953644,-8.214924845214531
23.332955737087943,16.952384647061063,-8.257713445572165
23.32302080965586,16.945166499769,-8.300483877911356
23.31303456861555,16.937911070958307,-8.3432360481317
23.302997035938027,16.93061837659185,-8.385969862173004
23.292908233707138,16.923288432714468,-8.428685226015443
23.282768184119522,16.915921255452982,-8.471382045679793
23.272576909484574,16.90851686101611,-8.514060227227624
23.262334432224403,16.901075265694466,-8.556719676761524
23.252040774873745,16.893596485860503,-8.599360300425284
23.241695960079973,16.886080537968486,-8.641982004404106
23.231300010602975,16.878527438554453,-8.684584694924835
23.22085294931517,16.870937204236185,-8.727168278256139
23.210354799201426,16.86330985171316,-8.769732660708726
23.199805583358987,16.855645397766523,-8.812277748635557
23.18920532499749,16.84794385925905,-8.854803448432012
23.17855404743883,16.840205253135096,-8.897309666536177
23.167851774117185,16.832429596420585,-8.939796309428948
23.15709852857891,16.824616906222943,-8.982263283634337
23.146294334482516,16.816767199731085,-9.024710495719592
23.13543921559859,16.808880494215362,-9.067137852295456
23.124533195809786,16.80095680702753,-9.109545260016363
23.113576299110726,16.7929961556007,-9.15193262558062
23.102568549607977,16.78499855744932,-9.194299855730648
23.091509971519983,16.776964030169125,-9.23664685725316
23.080400589177017,16.768892591437094,-9.27897353697936
23.069240427021146,16.760784259011416,-9.321279801785185
23.058029509606133,16.75263905073145,-9.363565558591482
23.046767861597417,16.74445698451769,-9.405830714364217
23.035455507772056,16.736238078371727,-9.448075176114667
23.024092473018676,16.72798235037619,-9.490298850899658
23.01267878233739,16.719689818694736,-9.53250164582174
23.001214460839762,16.711360501571985,-9.574683468029408
22.98969953374876,16.70299441733349,-9.616844224717296
22.978134026398685,16.6945915843857,-9.658983823126375
22.966517964235127,16.686152021215925,-9.701102170544182
22.95485137281489,16.67767574639226,-9.743199174305001
22.943134277805967,16.669162778563596,-9.785274741790083
22.931366704987447,16.660613136459542,-9.827328780427823
22.919548680249488,16.652026838890393,-9.869361197694008
22.90768022959324,16.6434039047471,-9.911371901111972
22.89576137913081,16.634744353001206,-9.953360798252834
22.88379215508518,16.626048202704833,-9.995327796735697
22.871772583790168,16.61731547299061,-10.037272804227815
22.859702691690348,16.608546183071656,-10.079195728444851
22.84758250534102,16.599740352241522,-10.121096477151053
22.835412051408138,16.59089799987415,-10.162974958159445
22.82319135666824,16.582019145423843,-10.20483107933205
22.81092044800841,16.573103808425206,-10.24666474858009
22.7985993524262,16.564152008493117,-10.288475873864176
22.786228097029593,16.55516376532266,-10.330264363194527
22.77380670903692,16.54613909868913,-10.372030124631145
22.761335215776807,16.53707802844793,-10.413773066284055
22.748813644688134,16.527980574534563,-10.455493096313493
22.736242023319942,16.51884675696459,-10.497190122930082
22.72362037933139,16.509676595833565,-10.53886405439508
22.710948740491705,16.50047011131701,-10.580514799020523
22.698227134680096,16.49122732367036,-10.62214226516951
22.68545558988572,16.481948253228914,-10.663746361256308
22.672634134207588,16.47263292040782,-10.705326995746624
22.65976279585454,16.463281345701983,-10.746884077157787
22.64684160314515,16.453893549686057,-10.788417514058937
22.633870584507683,16.44446955301439,-10.829927215071233
22.62084976848003,16.435009376420965,-10.871413088868067
22.607779183709642,16.425513040719377,-10.912875044175243
22.594658858953455,16.41598056680277,-10.9543129897712
22.581488823077862,16.406411975643792,-10.995726834487183
22.56826910505861,16.396807288294568,-11.037116487207477
22.554999733980765,16.387166525886624,-11.07848185686959
22.54168073903861,16.377489709630865,-11.11982285246446
22.528312149535648,16.367776860817514,-11.161139383036634
22.514893994884456,16.35802800081607,-11.202431357684507
22.50142630460669,16.34824315107527,-11.24369868556049
22.48790910833297,16.33842233312302,-11.284941275871214
22.47434243580286,16.328565568566372,-11.326159037877744
22.460726316864744,16.318672879091448,-11.367351880895766
22.44706078147583,16.30874428646344,-11.4085197142958
22.433345859702023,16.298779812526504,-11.449662447503375
22.419581581717885,16.28877947920374,-11.490779989999256
22.405767977806587,16.278743308497162,-11.531872251319635
22.391905078359816,16.268671322487616,-11.572939141056304
22.377992913877698,16.258563543334756,-11.613980568856892
22.364031514968772,16.248419993276976,-11.654996444425052
22.35002091234989,16.238240694631372,-11.69598667752064
22.33596113684615,16.2280256697937,-11.736951177959941
22.32185221939085,16.217774941238304,-11.777889855615854
22.307694191025398,16.2074885315181,-11.818802620418083
22.293487082899247,16.197166463264477,-11.859689382353356
22.279230926269854,16.18680875918732,-11.900550051465594
22.264925752502567,16.176415442074873,-11.941384537856134
22.250571593070582,16.165986534793774,-11.982192751683927
22.236168479554884,16.155522060288924,-12.022974603165718
22.221716443644137,16.14502204158351,-12.063730002576246
22.207215517134667,16.1344865017789,-12.104458860248473
22.192665731930354,16.123915464054623,-12.145161086573715
22.17806712004257,16.113308951668298,-12.185836592001928
22.16341971359011,16.102666987955608,-12.226485287041815
22.148723544799136,16.091989596330222,-12.267107082261093
22.133978646003087,16.081276800283757,-12.307701888286648
22.11918504964261,16.070528623385727,-12.348269615804757
22.104342788265498,16.05974508928348,-12.388810175561261
22.089451894526604,16.048926221702168,-12.429323478361788
22.074512401187796,16.03807204444467,-12.46980943507191
22.059524341117857,16.02718258139156,-12.510267956617387
22.044487747292415,16.01625785650103,-12.550698953984343
22.029402652793884,16.005297893808873,-12.591102338219443
22.014269090811403,15.994302717428393,-12.631478020430091
21.999087094640718,15.983272351550376,-12.671825911784689
21.98385669768415,15.972206820443024,-12.712145923512722
21.96857793345051,15.96110614845192,-12.752437966905067
21.95325083555502,15.949970359999945,-12.792701953314086
21.93787543771924,15.93879947958725,-12.832937794153928
21.922451773770995,15.927593531791187,-12.873145400900608
21.906979877644318,15.916352541266274,-12.913324685092277
21.891459783379332,15.90507653274411,-12.953475558329433
21.875891525122224,15.89376553103335,-12.993597932275025
21.860275137125132,15.88241956101963,-13.033691718654765
21.844610653746102,15.871038647665532,-13.0737568292572
21.828898109448982,15.859622816010505,-13.113793175934028
21.81313753880336,15.84817209117083,-13.153800670600171
21.7973289764845,15.836686498339557,-13.193779225234085
21.781472457273253,15.82516606278645,-13.233728751877864
21.765568016055962,15.813610809857927,-13.27364916263746
21.749615687824427,15.802020764977016,-13.313540369682919
21.733615507675793,15.790395953643285,-13.3534022852485
21.71756751081249,15.7787364014328,-13.393234821632946
21.70147173254215,15.767042133998054,-13.433037891199596
21.68532820827753,15.755313177067919,-13.472811406376666
21.66913697353642,15.743549556447586,-13.512555279657356
21.652898063941617,15.731751298018526,-13.552269423600086
21.63661151522077,15.7199184277384,-13.591953750828715
21.620277363206355,15.708050971641025,-13.631608174032666
21.60389564383559,15.69614895583631,-13.67123260596719
21.58746639315033,15.684212406510207,-13.710826959453492
21.57098964729701,15.672241349924638,-13.750391147378956
21.55446544252658,15.66023581241745,-13.789925082697351
21.537893815194373,15.648195820402345,-13.829428678429014
21.521274801760075,15.636121400368834,-13.868901847661002
21.504608438787635,15.624012578882187,-13.908344503547319
21.487894762945167,15.611869382583334,-13.947756559309132
21.471133811004876,15.59969183818886,-13.987137928234894
21.454325619842987,15.587479972490906,-14.026488523680612
21.43747022643966,15.575233812357128,-14.065808259069952
21.420567667878892,15.56295338473063,-14.105097047894528
21.403617981348468,15.550638716629912,-14.144354803714005
21.386621204139846,15.53828983514882,-14.183581440156319
21.3695773736481,15.52590676745645,-14.22277687091791
21.352486527371816,15.51348954079713,-14.26194100976383
21.335348702913027,15.501038182490328,-14.301073770528019
21.31816393797713,15.488552719930622,-14.340175067113417
21.30093227037278,15.47603318058761,-14.379244813492221
21.283653738011846,15.463479592005875,-14.418282923706006
21.266328378909286,15.450891981804897,-14.457289311865992
21.248956231183094,15.43827037767903,-14.496263892153152
21.2315373330542,15.425614807397396,-14.535206578818478
21.21407172284639,15.41292529880386,-14.574117286183103
21.196559438986235,15.400201879816954,-14.612995928638517
21.179000520002973,15.387444578429811,-14.65184242064679
21.16139500452846,15.374653422710123,-14.690656676740696
21.14374293129707,15.361828440800052,-14.729438611523928
21.1260443391456,15.348969660916188,-14.768188139671317
21.1082992670132,15.336077111349475,-14.80690517592899
21.09050775394129,15.323150820465168,-14.845589635114536
21.072669839073455,15.310190816702749,-14.884241432117221
21.054785561655365,15.297197128575862,-14.922860481898205
21.03685496103472,15.284169784672283,-14.961446699490654
21.0188780766611,15.271108813653813,-15.000000000000007
21.00085494808595,15.258014244256257,-15.03852029860408
20.98278561496243,15.244886105289325,-15.077007510553354
20.964670117045372,15.23172442563659,-15.115461551171057
20.94650849419118,15.218529234255424,-15.153882335853403
20.928300786357724,15.205300560176923,-15.192269780069802
20.910047033604265,15.192038432505841,-15.23062379936301
20.89174727609139,15.17874288042055,-15.2689443093493
20.873401554080896,15.165413933172962,-15.307231225718672
20.85500990793568,15.152051620088438,-15.34548446423507
20.836572378119715,15.138655970565774,-15.383703940736503
20.818089005197912,15.125227014077097,-15.421889571135253
20.799559829836035,15.111764780167825,-15.46004127141809
20.78098489280061,15.098269298456568,-15.498158957646444
20.76236423495887,15.084740598635108,-15.536242545956549
20.743697897278636,15.07117871046831,-15.574291952559669
20.724985920828203,15.057583663794036,-15.612307093742281
20.706228346776307,15.043955488523121,-15.65028788586626
20.687425216391993,15.03029421463929,-15.688234245369031
20.668576571044536,15.01659987219907,-15.726146088763763
20.649682452203347,15.002872491331757,-15.764023332639612
20.630742901437884,14.989112102239336,-15.801865893661823
20.611757960417577,14.975318735196407,-15.83967368857194
20.5927276709117,14.961492420550133,-15.877446634188024
20.5736520747893,14.947633188720156,-15.915184647404805
20.55453121401912,14.933741070198552,-15.952887645193856
20.535365130669483,14.919816095549747,-15.990555544603778
20.5161538669082,14.905858295410447,-16.028188262760427
20.496897465002508,14.891867700489595,-16.065785716867026
20.477595967318916,14.877844341568267,-16.10334782420442
20.458249416323177,14.863788249499638,-16.140874502131194
