-24.270509831248418,17.633557568774197,1.8369701987210296e-15
-24.244323666027668,17.669487635364472,-0.04445987621113249
-24.218031004503256,17.705340086462037,-0.08891955712663657
-24.191631962169513,17.741114764579788,-0.133378847451574
-24.16512665498655,17.77681151257433,-0.17783755189280226
-24.138515199382155,17.812430173643357,-0.22229547515975995
-24.111797712252944,17.847970591324078,-0.2667524219653138
-24.084974310956262,17.883432609504254,-0.3112081970265992
-24.058045113317004,17.91881607241286,-0.3556626050659411
-24.031010237629168,17.95412082461806,-0.4001154508116342
-24.003869802642768,17.989346711044764,-0.444566538998851
-23.976623927575144,18.024493576959408,-0.4890156743704759
-23.949272732112995,18.059561267967293,-0.5334626616779796
-23.921816336394365,18.094549630036518,-0.5779073056822679
-23.894254861024244,18.12945850947719,-0.6223494111545286
-23.866588427077318,18.16428775293786,-0.6667887828771215
-23.838817156074978,18.19903720743579,-0.7112252256443862
-23.810941170005012,18.233706720330943,-0.7556585442635582
-23.78296059132539,18.268296139321105,-0.800088543555571
-23.75487554293599,18.302805312478803,-0.8445150283559535
-23.72668614820258,18.337234088219866,-0.8889378035156719
-23.698392530961545,18.371582315297413,-0.9333566739019876
-23.66999481548649,18.405849842845075,-0.9777714443993013
-23.641493126516163,18.440036520340687,-1.0221819199100297
-23.61288758927518,18.47414219757994,-1.0665879053554643
-23.584178329406477,18.50816672476299,-1.1109892056766175
-23.55536547298522,18.542109952476004,-1.155385625835066
-23.526449146567717,18.575971731628684,-1.1997769708138528
-23.49742947719229,18.60975191345367,-1.2441630456182848
-23.468306592377072,18.643450349509788,-1.2885436552768417
-23.439080620046813,18.677066891774302,-1.3329186048419888
-23.4097516885309,18.710601392644516,-1.3772876993910668
-23.38031992663914,18.744053704842184,-1.4216507440271255
-23.350785463666057,18.777423681408735,-1.4660075438798144
-23.321148429391595,18.810711175704917,-1.510357904106184
-23.291408954034768,18.8439160414687,-1.554701629891579
-23.261567168174594,18.877038132912396,-1.5990385264505074
-23.23162320285611,18.910077304590686,-1.6433683990274455
-23.20157718961168,18.943033411374742,-1.6876910528977458
-23.17142926046179,18.97590630845197,-1.7320062933684597
-23.141179547897988,19.00869585134738,-1.7763139257791956
-23.1108281847594,19.041401896073822,-1.8206137555030026
-23.080375304308014,19.074024299039056,-1.86490558794719
-23.04982104029537,19.106562916964673,-1.9091892285541998
-23.019165526963818,19.139017606885417,-1.9534644828024506
-22.98840889904409,19.17138822615278,-1.997731156207211
-22.957551291647324,19.203674632564823,-2.041989054321429
-22.926592840240865,19.23587668439376,-2.0862379827366118
-22.89553368077653,19.26799424023188,-2.130477747083653
-22.864373949699566,19.300027158981628,-2.174708153033726
-22.83311378394953,19.331975299855383,-2.218929006299073
-22.801753320901987,19.363838522444933,-2.263140112633935
-22.770292698233924,19.395616686879332,-2.307341277835347
-22.738732054078245,19.42730965364146,-2.351532307744018
-22.707071527063828,19.458917283521508,-2.395713008245182
-22.675311256316498,19.49043943761673,-2.439883185269438
-22.643451381440734,19.521875977353623,-2.48404264479361
-22.611492042345674,19.553226764689665,-2.5281911928415983
-22.579433379327085,19.58449166201646,-2.5723286354852517
-22.547275533178002,19.615670532031547,-2.6164547788451795
-22.515018645190978,19.646763237736785,-2.660569429091634
-22.48266285715651,19.677769642441167,-2.704672392445347
-22.450208311229574,19.708689609913787,-2.748763475178408
-22.417655149862867,19.73952300445839,-2.792842483615057
-22.385003515993766,19.770269690699166,-2.836909224132599
-22.352253553061736,19.80092953356197,-2.8809635031622176
-22.31940540500926,19.83150239827423,-2.9250051271898494
-22.286459216282335,19.861988150365608,-2.9690339027569888
-22.253415131518327,19.89238665601817,-3.013049636461594
-22.22027329570967,19.922697781879716,-3.057052134958907
-22.18703385435292,19.952921394896624,-3.101041204962302
-22.153696953449714,19.983057362313957,-3.145016653244151
-22.12026273950778,20.01310555167548,-3.18897828663665
-22.086731359541922,20.043065830823764,-3.2329259120326714
-22.053102961023725,20.072938067956628,-3.2768593363866314
-22.019377691561747,20.10272213197776,-3.3207783667153343
-21.98555569911062,20.13241789226346,-3.364682810098789
-21.95163713213205,20.162025218485986,-3.4085724736811067
-21.91762213959631,20.191543980613037,-3.4524471646712973
-21.883510870983397,20.22097404890789,-3.4963066903441464
-21.84930347628388,20.25031529392963,-3.540150858041068
-21.815000105970643,20.27956758656492,-3.5839794751709193
-21.780600910663246,20.308730798388723,-3.6277923492108712
-21.746106041247263,20.337804801532112,-3.6715892877072474
-21.711515649114908,20.366789468423146,-3.715370098276388
-21.676829886170456,20.395684671782348,-3.7591345886054572
-21.642048904831203,20.424490284623012,-3.8028825664533086
-21.607172858028573,20.453206180251446,-3.846613839651339
-21.572201899195257,20.48183223228184,-3.890328216104315
-21.537136181945478,20.510368314973167,-3.934025503791222
-21.5019758600676,20.53881430323306,-3.977705510766121
-21.466721087849187,20.567170072274536,-4.021368045158974
-21.431372020093118,20.59543549760039,-4.0650129151764975
-21.395928812118612,20.623610455003586,-4.108639929102994
-21.360391619762233,20.651694820567666,-4.1522488953012
-21.324760599374336,20.679688470671845,-4.195839622213141
-21.28903590754199,20.7075912822773,-4.239411918360947
-21.25321770093233,20.73540313308479,-4.282965592347711
-21.217306136692578,20.763123901120565,-4.326500452858345
-21.18130137248834,20.79075346469834,-4.370016308660369
-21.145203566504623,20.81829170241971,-4.41351296860482
-21.10901287744685,20.84573849317467,-4.456990241627015
-21.072729464541283,20.87309371614278,-4.500447936747458
-21.036353487318415,20.9003572510126,-4.543885863072651
-20.9998851053053,20.927528978288773,-4.587303829795922
-20.96332447847258,20.95460877883834,-4.630701646198272
-20.92667176731211,20.981596533813736,-4.6740791216492426
-20.889927132838054,21.00849212465331,-4.717436065607691
-20.853090736587838,21.035295433081952,-4.760772287622672
-20.816162740623195,21.0620063411117,-4.804087597334275
-20.779143307379048,21.08862473119228,-4.847381804474436
-20.742032599229564,21.11515048663671,-4.89065471886779
-20.704830778932042,21.141583491179475,-4.9339061504325175
-20.667538009767693,21.16792362883869,-4.977135909181143
-20.630154455542574,21.19417078391679,-5.0203438052214135
-20.59268028058863,21.220324841001226,-5.0635296487570916
-20.555115649764694,21.24638568496524,-5.106693250088815
-20.517460728360994,21.272353201061556,-5.1498344196149315
-20.479715681591415,21.298227275410984,-5.192952967832297
-20.44188067496323,21.324007794640806,-5.236048705337172
-20.40395587450952,21.349694645660936,-5.279121442825998
-20.365941446790558,21.37528771566437,-5.322170991096242
-20.327837558894796,21.40078689212798,-5.365197161047241
-20.289644378439814,21.426192062813364,-5.40819976368101
-20.251362073518727,21.451503115819214,-5.451178610103105
-20.212990812175274,21.476719940076357,-5.494133511523419
-20.174530762632937,21.501842425126107,-5.537064279257039
-20.135982093638805,21.526870460795475,-5.57997072472506
-20.09734497446913,21.551803937193647,-5.622852659455418
-20.05861957493034,21.576642744712906,-5.6657098950837
-20.0198060653599,21.601386774029624,-5.708542243353996
-19.980904616633545,21.62603591609941,-5.751349516119715
-19.941915399731755,21.650590062558376,-5.794131525344426
-19.902838585501318,21.675049105937788,-5.8368880831026555
-19.86367434527662,21.69941293908778,-5.8796190015807355
-19.824422850922552,21.723681455139502,-5.922324093077639
-19.785084274835288,21.747854547506215,-5.965003170005756
-19.74565878994322,21.77193210988436,-6.00765604489176
-19.70614656970781,21.79591403625466,-6.050282530377428
-19.66654778812327,21.81980022088431,-6.092882439220436
-19.62686261937501,21.84359055863574,-6.1354555842952365
-19.587091237365186,21.867284945388707,-6.1780017785938055
-19.547233816408898,21.890883277409184,-6.220520835226533
-19.507290531352954,21.914385451243863,-6.26301256742301
-19.467261557576645,21.937791363721463,-6.305476788532852
-19.427147070992582,21.961100911953867,-6.3479133120265105
-19.386947248047502,21.984313993337395,-6.3903219514961105
-19.346662265722998,22.00743050555409,-6.432702520656253
-19.30629230140838,22.03045034668509,-6.475054833344851
-19.265837532168224,22.053373415850714,-6.517378703523925
-19.2252981352465,22.076199612761616,-6.559673945280452
-19.18467428841842,22.09892883741047,-6.601940372827161
-19.14396616999227,22.121560990072332,-6.644177800503335
-19.103173958810142,22.144095971306044,-6.686386042775664
-19.062297834248607,22.166533681955613,-6.7285649142390085
-19.02133797621946,22.18887402315155,-6.77071422961726
-18.98029456514409,22.21111689633482,-6.812833803764152
-18.939167781323935,22.233262203794737,-6.854923451664041
-18.89795780490876,22.25530984868909,-6.89698298843274
-18.856664816548644,22.277259734485007,-6.939012229318349
-18.81528899742657,22.299111764933105,-6.9810109897020345
-18.77383052925909,22.32086584406894,-7.0229790850988465
-18.7322895942969,22.34252187621454,-7.06491633115853
-18.690666375325517,22.364079765979902,-7.106822543666365
-18.64896105566516,22.385539418265093,-7.1486975385439075
-18.607173818819746,22.406900738553826,-7.190541131849885
-18.565304847884704,22.428163633400967,-7.232353139780933
-18.52335432633141,22.449328009774874,-7.274133378672454
-18.481322438163264,22.47039377492902,-7.3158816649993765
-18.439209367916185,22.49136083640364,-7.357597815377001
-18.397015300659092,22.512229102027398,-7.399281646561783
-18.354740421994453,22.532998479919005,-7.440932975452135
-18.31238491805867,22.553668878488978,-7.482551619089248
-18.269948975400276,22.574240206540317,-7.524137394657885
-18.227432780163767,22.59471237392734,-7.565690119487193
-18.184836518590863,22.615085291142503,-7.607209611051493
-18.142160377451212,22.63535886896758,-7.648695686971091
-18.099404544045033,22.655533018473605,-7.690148165013079
-18.056569206203548,22.675607651022666,-7.731566863092123
-18.013654552289307,22.695582678269638,-7.772951599271275
-17.970660771196517,22.715458012164103,-7.814302191762769
-17.92758805232934,22.735233564969487,-7.855618458928808
-17.884436584946403,22.754909249780113,-7.896900219282386
-17.841206558046604,22.774484980603958,-7.938147291488087
-17.79789816111196,22.79396067177464,-7.979359494362841
-17.754511584152198,22.813336237918207,-8.020536646876767
-17.711047017704974,22.832611593955072,-8.061678568153932
-17.667504652836115,22.85178665510188,-8.102785077473163
-17.623884681139725,22.870861336873606,-8.14385599426884
-17.580187294738167,22.88983555508558,-8.184891138131698
-17.536412685941958,22.908709226115974,-8.225890328809582
-17.492561046561136,22.92748226742894,-8.266853386208291
-17.448632568736777,22.946154596931407,-8.307780130392347
-17.404627445133674,22.964726132826673,-8.348670381585768
-17.3605458689404,22.983196793616454,-8.38952396017288
-17.316388033869373,23.00156649810294,-8.430340686699093
-17.272154134156818,23.0198351653909,-8.471120381871692
-17.227844364562785,23.03800271488977,-8.511862866560637
-17.183458920260918,23.056069066397882,-8.552567961799323
-17.138997995982816,23.074034140738718,-8.593235488785405
-17.09446178648017,23.09189785940883,-8.633865268881543
-17.04985048701902,23.109660144208984,-8.674457123616213
-17.005164293383807,23.12732091724321,-8.715010874684499
-16.960403401877237,23.144880100921,-8.755526343948832
-16.915568009320133,23.16233761795948,-8.796003353439815
-16.870658313051145,23.17969339138567,-8.83644172535698
-16.825674510909458,23.196947344551113,-8.876841282069588
-16.780616800592124,23.214099401598283,-8.917201846117404
-16.735485379457884,23.231149487595808,-8.957523240211472
-16.690280445320973,23.24809752796009,-8.99780528723489
-16.645002196507356,23.264943448416467,-9.038047810243599
-16.599650831854337,23.28168717500146,-9.078250632467157
-16.554226550710183,23.298328634065143,-9.118413577309498
-16.508729552933662,23.314867752273503,-9.158536468349725
-16.46316003889431,23.331304456610226,-9.198619129342907
-16.417518209462806,23.347638674385568,-9.238661384220787
-16.371804264779687,23.36387033410103,-9.278663057092633
-16.326018404957424,23.37999936494598,-9.31862397224596
-16.280160830611454,23.396025696423685,-9.358543954147319
-16.23423174285962,23.411949258353655,-9.398422827443069
-16.18823134332154,23.427769980874093,-9.438260416960153
-16.142159834117937,23.443487794444348,-9.478056547706826
-16.09601741786999,23.45910262984734,-9.517811044873488
-16.049804297698568,23.474614418192004,-9.55752373383339
-16.003520677223445,23.49002309091588,-9.597194440143458
-15.957166760493545,23.50532857983433,-9.636822989545015
-15.910742751008017,23.520530817803923,-9.676409207964575
-15.864248851948215,23.535629738555368,-9.715952921514596
-15.8176852669651,23.550625276156815,-9.755453956494236
-15.771052200199208,23.565517365002187,-9.794912139390142
-15.724349856279748,23.58030593981367,-9.834327296877161
-15.677578440323614,23.594990935644287,-9.873699255819169
-15.630738157934374,23.60957228788045,-9.913027843269777
-15.583829215201188,23.62404993224454,-9.952312886473111
-15.536851818697738,23.638423804797494,-9.991554212864585
-15.489806175480341,23.652693841941904,-10.030751650071629
-15.442692492629869,23.66685998072274,-10.069905025914473
-15.395510976482603,23.680922159323792,-10.109014168406883
-15.348261833649863,23.69488031639447,-10.148078905756934
-15.300945271216946,23.70873439092085,-10.187099066367757
-15.253561496741826,23.722484322228304,-10.226074478838282
-15.206110718253797,23.736130049984165,-10.265004971964004
-15.158593144252109,23.749671514200358,-10.303890374737733
-15.11100898370457,23.76310865523606,-10.34273051635035
-15.063358446046015,23.7764414138004,-10.381525226191545
-15.015641741176806,23.789669730955147,-10.420274333850589
-14.967859079369166,23.80279354817533,-10.458977669117038
-14.92001067031924,23.81581280794372,-10.49763506198154
-14.87209672353677,23.828727453497077,-10.536246342636522
-14.824117448977788,23.841537428426935,-10.574811341476973
-14.77607305705175,23.854242676676627,-10.613329889101191
-14.72796375861991,23.866843142544035,-10.651801816311504
-14.67978976499348,23.879338770684267,-10.69022695411504
-14.631551287931803,23.89172950611242,-10.728605133724434
-14.583248539640504,23.904015294206275,-10.766936186558627
-14.53488173276951,23.916196080709085,-10.805219944243545
-14.486451080408578,23.92827181173385,-10.843456238612866
-14.43795679559422,23.940242434062156,-10.88164490170877
-14.389399090773182,23.95210789546228,-10.919785765782649
-14.340778178702852,23.96386814413995,-10.957878663295858
-14.292094272571376,23.975523128666758,-10.995923426920449
-14.243347585995501,23.987072797982915,-11.033919889539908
-14.194538333018308,23.998517101400033,-11.071867884249883
-14.145666728106994,24.00985598860384,-11.109767244358952
-14.096732986150531,24.02108940965695,-11.147617803389313
-14.047737322457268,24.032217315001635,-11.185419395077536
-13.998679952752495,24.04323965546262,-11.223171853375272
-13.949561093062972,24.054156382315355,-11.260875012450018
-13.900380958902645,24.064967447756374,-11.298528706685788
-13.851139765766835,24.07567280460961,-11.336132770683925
-13.801837729554691,24.086272406080713,-11.373687039263718
-13.752475066566824,24.09676620575961,-11.41119134746322
-13.703051993502626,24.10715415762325,-11.448645530539938
-13.653568727457506,24.117436216038328,-11.486049423971561
-13.60402548592009,24.127612335764077,-11.523402863456687
-13.554422486769289,24.137682471955006,-11.56070568491556
-13.504759948271488,24.147646580163624,-11.597957724490753
-13.455038089071369,24.157504616346564,-11.6351588185479
-13.405257127719338,24.16725653712783,-11.672308803676426
-13.355417282434898,24.176902299924965,-11.709407516690256
-13.305518771766629,24.18644186257901,-11.746454794628523
-13.255561814633111,24.195875183332518,-11.783450474756288
-13.205546630319724,24.20520222083223,-11.820394394565263
-13.1554734384754,24.214422934131772,-11.857286391774526
-13.105342459109186,24.223537282694387,-11.89412630433126
-13.055153912586938,24.232545226395587,-11.930913970411417
-13.00490801962784,24.24144672552581,-11.967649228420491
-12.954605001300834,24.25024174079317,-12.004331916994138
-12.904245078896981,24.258930233392096,-12.040961874998937
-12.853828473379405,24.267512165293997,-12.077538941533113
-12.803355405886936,24.27598749897475,-12.114062955927189
-12.752826097896804,24.284356197328098,-12.150533757744748
-12.70224077121632,24.292618223670676,-12.18695118678307
-12.651599647978905,24.300773541744675,-12.223315083073913
-12.600902950640316,24.308822115720325,-12.259625286884203
-12.550150901974558,24.31676391019858,-12.295881638716711
-12.499343725069924,24.32459889021361,-12.332083979310791
-12.448481643324858,24.33232702123536,-12.368232149643026
-12.397564880432599,24.339948269177842,-12.404325990927942
-12.346593660016808,24.347462600584127,-12.440365344618701
-12.295568205739414,24.354869982568022,-12.476350052407842
-12.244488741584608,24.362170382668822,-12.512279956227879
-12.193355491824551,24.369363768868975,-12.548154898252093
-12.142168681015033,24.376450109596544,-12.583974720895155
-12.090928533990857,24.383429373727594,-12.619739266813887
-12.039635275861308,24.39030153058859,-12.65544837890795
-11.988289132005505,24.397066549958826,-12.691101900320504
-11.936890328067658,24.403724402072754,-12.726699674438915
-11.885439089952314,24.410275057622343,-12.762241544895392
-11.833935643705793,24.416718487814517,-12.797727355567716
-11.782380215387933,24.423054664431675,-12.833156950579902
-11.730773031440428,24.429283559652042,-12.868530174302904
-11.679114318551484,24.435405146115748,-12.903846871355285
-11.627404303644571,24.44141939693004,-12.939106886603874
-11.575643213873231,24.447326285671434,-12.974310065164506
-11.523831276615867,24.45312578638793,-13.009456252402696
-11.471968719470425,24.45881787360108,-13.044545293934329
-11.420055770248984,24.464402522308184,-13.07957703562634
-11.368092656972447,24.469879707984287,-13.114551323597318
-11.316079607848017,24.47524940659212,-13.149468004218217
-11.264016851140287,24.480511594640667,-13.184326924113016
-11.211904615631898,24.48566624897206,-13.21912793015949
-11.159743130387259,24.49071334687225,-13.253870869489699
-11.107532624651522,24.49565286611719,-13.28855558949079
-11.055273327844766,24.500484784974642,-13.32318193780563
-11.00296546955601,24.5052090822061,-13.357749762333537
-10.950609279537293,24.509825737068542,-13.392258911230925
-10.898204987697557,24.514334729316253,-13.426709232911954
-10.84575282409655,24.518736039202537,-13.461100576049212
-10.793253018938632,24.523029647481444,-13.495432789574341
-10.740705802502376,24.527215535437538,-13.529705722678646
-10.688111405612428,24.53129368467838,-13.563919224813908
-10.635470059674477,24.53526407712281,-13.598073145692915
-10.582781996218957,24.539126695201535,-13.63216733529014
-10.530047446889341,24.542881521860828,-13.666201643842433
-10.477266643435515,24.546528540564015,-13.700175921849684
-10.424439817707047,24.550067735292824,-13.73409002007553
-10.371567201646387,24.55349909054879,-13.767943789547967
-10.31864902728206,24.556822591354557,-13.801737081560038
-10.265685526721686,24.56003822325515,-13.835469747670393
-10.21267693212496,24.563145972327582,-13.869141639703948
-10.15962347598138,24.566145825063902,-13.902752609752628
-10.10652539188116,24.569037768055253,-13.936302510175935
-10.05338291361407,24.571821788370187,-13.9697911936016
-10.000196275014,24.574497873617624,-14.0032185129262
-9.946965709951439,24.577066011947778,-14.036584321315903
-9.893691452326113,24.579526192053073,-14.069888472207097
-9.840373736059377,24.581878403168954,-14.103130819307061
-9.78701279508664,24.584122635074714,-14.136311216594565
-9.733608863349708,24.586258878094235,-14.169429518320506
-9.680162174789007,24.588287123096613,-14.202485579008538
-9.626672963385435,24.59020736147742,-14.235479253455626
-9.573141464420281,24.59201958466614,-14.268410396732856
-9.519567913925432,24.593723784350946,-14.301278864185957
-9.46595254790304,24.595319952784962,-14.334084511435876
-9.412295602314558,24.596808082787618,-14.36682719437954
-9.358597313072535,24.59818816774498,-14.39950676919048
-9.304857916032272,24.59946020160993,-14.432123092319465
-9.251077646983447,24.600624178902365,-14.46467602049516
-9.197256741641676,24.60168009470925,-14.497165410724726
-9.143395435639995,24.60262794468468,-14.529591120294409
-9.089493964504879,24.603467725055527,-14.561953006770088
-9.035552564559584,24.604199432286123,-14.594250927998043
-8.98157147389571,24.604823062730148,-14.62648474210551
-8.927550930673378,24.605338613264532,-14.658654307501296
-8.873491172926668,24.60574608135812,-14.690759482876366
-8.819392438554575,24.606045465071226,-14.722800127204543
-8.765254965311915,24.606236763055062,-14.754776099743168
-8.71107899080014,24.606319974551205,-14.786687260033698
-8.656864752458066,24.606295099390856,-14.81853346790237
-8.602612487552692,24.60616213799415,-14.850314583460701
-8.548322433169723,24.605921091369318,-14.88203046710609
-8.493994826465572,24.605571961021514,-14.913680979522386
-8.439629906894098,24.605114748187525,-14.945265981680729
-8.385227914774935,24.604549454346916,-14.976785334839917
-8.330789090208524,24.603876081596766,-15.008238900547031
-8.276313673065639,24.603094632650553,-15.039626540638181
-8.221801902977512,24.602205110836785,-15.070948117239066
-8.167254019325812,24.60120752009752,-15.102203492765668
-8.112670261232664,24.600101864986804,-15.133392529924802
