-30.,3.673940397442059e-15,1.8369701987210296e-15
-29.99993411057455,0.04445987621141387,0.04445987621112284
-29.99973644258764,0.08891955712692004,0.08891955712662693
-29.999406996907542,0.13337884745085277,0.13337884745157103
-29.998945774981394,0.177837551891729,0.17783755189280592
-29.998352778835155,0.2222954751599685,0.22229547515975695
-29.997628011073676,0.2667524219639463,0.26675242196530413
-29.996771474880568,0.31120819702422864,0.31120819702659624
-29.995783174018236,0.3556626050658953,0.3556626050659381
-29.994663112828004,0.40011545080991684,0.4001154508116312
-29.99341129622985,0.44456653899511767,0.4445665389988413
-29.99202772972245,0.48901567436993915,0.4890156743704662
-29.990512419383446,0.5334626616761744,0.5334626616779767
-29.988865371869004,0.5779073056772034,0.5779073056822581
-29.987086594413817,0.6223494111532348,0.6223494111545257
-29.985176094831605,0.6667887828754561,0.6667887828771119
-29.983133881514505,0.7112252256380482,0.7112252256443832
-29.980959963432902,0.7556585442612201,0.7556585442635484
-29.978654350136267,0.8000885435542733,0.800088543555568
-29.976217051752453,0.8445150283484809,0.8445150283559572
-29.973648078987118,0.8889378035120366,0.8889378035156754
-29.970947443125098,0.9333566739011755,0.9333566739019779
-29.9681151560296,0.9777714443908951,0.9777714443992914
-29.965151230141135,1.0221819199048219,1.0221819199100197
-29.96205567847944,1.066587905353917,1.066587905355468
-29.958828514643926,1.1109892056308188,1.1109892056766144
-29.95546975280869,1.1553856257446742,1.1553856258350699
-29.951979407725737,1.1997769707233832,1.1997769708138497
-29.948357494726636,1.2441630455727408,1.2441630456182817
-29.944604029722868,1.2885436552755989,1.2885436552768321
-29.940719029205294,1.3329186048105797,1.3329186048419792
-29.936702510237666,1.3772876992973424,1.3772876993910574
-29.93255449045978,1.4216507439112134,1.4216507440271229
-29.928274988091175,1.4660075438017084,1.4660075438798048
-29.923864021931607,1.5103579040913142,1.5103579041061743
-29.91932161136122,1.55470162987817,1.5547016298915761
-29.914647776334036,1.5990385263652245,1.5990385264504978
-29.909842537375493,1.64336839889349,1.643368399027436
-29.904905915590536,1.68769105278392,1.6876910528977427
-29.899837932664624,1.7320062933263145,1.73200629336845
-29.894638610864128,1.7763139257785499,1.7763139257791924
-29.889307973032526,1.820613755437213,1.8206137555029998
-29.883846042579776,1.864905587806604,1.8649055879471874
-29.878252843493183,1.9091892284067096,1.9091892285541898
-29.87252840034087,1.9534644827223073,1.9534644828024408
-29.8666727382723,1.9977311562022795,1.9977311562072013
-29.860685883017204,2.04198905428226,2.04198905432142
-29.854567860870645,2.0862379826032478,2.0862379827366024
-29.84831869869897,2.1304777469099783,2.13047774708365
-29.841938423949546,2.1747081529097665,2.1747081530337162
-29.835427064651476,2.218929006270088,2.218929006299063
-29.828784649415972,2.263140112620857,2.2631401126339252
-29.82201120742381,2.307341277723332,2.3073412778353437
-29.81510676841782,2.351532307556519,2.351532307744015
-29.80807136272074,2.395713008077674,2.395713008245179
-29.800905021237455,2.4398831852003737,2.4398831852694283
-29.793607775455673,2.484042644793834,2.484042644793594
-29.786179657439753,2.528191192762242,2.528191192841589
-29.778620699808776,2.5723286352997015,2.572328635485242
-29.770930935756553,2.6164547786407204,2.61645477884517
-29.763110399059457,2.6605694289722903,2.6605694290916237
