-30.,3.673940397442059e-15,-4.824367949029909e-15
-29.999966998094735,3.673936355874294e-15,0.04449846319555191
-29.99986799245155,3.673924231179892e-15,0.08899682848883086
-29.999702983288266,3.6739040233855276e-15,0.13349499797778963
-29.999471970967928,3.673875732535661e-15,0.1779928737607833
-29.999174955998793,3.673839358692536e-15,0.22249035793685312
-29.998811939034326,3.6737949019361794e-15,0.2669873526058753
-29.99838292087322,3.6737423623644015e-15,0.31148375986880966
-29.99788790245936,3.673681740092796e-15,0.3559794818279083
-29.997326884881854,3.67361303525474e-15,0.4004744205869379
-29.996699869375007,3.6735362480013925e-15,0.44496847825136826
-29.996006857318346,3.673451378501696e-15,0.4894615569286276
-29.995247850236566,3.673358426942374e-15,0.5339535587282914
-29.994422849799598,3.673257393527931e-15,0.5784443857623046
-29.993531857822532,3.6731482784806536e-15,0.6229339401451963
-29.992574876265678,3.673031082040608e-15,0.6674221239942962
-29.991551907234502,3.672905804465643e-15,0.7119088394299555
-29.990462952979676,3.672772446031384e-15,0.7563939885757365
-29.989308015897038,3.672631007031237e-15,0.8008774735586671
-29.988087098527593,3.6724814877763855e-15,0.8453591965094304
-29.98680020355751,3.67232388859579e-15,0.8898390595625859
-29.98544733381813,3.672158209836191e-15,0.9343169648567848
-29.984028492285933,3.671984451862101e-15,0.9787928145349866
-29.98254368208255,3.671802615055809e-15,1.0232665107446723
-29.980992906474757,3.671612699817381e-15,1.0677379556380682
-29.979376168874452,3.671414706564654e-15,1.1122070513723334
-29.977693472838673,3.6712086357332385e-15,1.1566737001098155
-29.97594482206955,3.670994487776515e-15,1.2011378040182394
-29.974130220414345,3.670772263165637e-15,1.245599265270929
-29.972249671865413,3.670541962389529e-15,1.2900579860470216
-29.970303180560197,3.670303585954878e-15,1.3345138685316849
-29.96829075078122,3.6700571343861456e-15,1.378966814916331
-29.9662123869561,3.669802608225556e-15,1.4234167273988372
-29.964068093657485,3.669540008033098e-15,1.4678635081837377
-29.9618578756031,3.669269334386525e-15,1.5123070594824752
-29.959581737655704,3.668990587881355e-15,1.5567472835135927
-29.957239684823087,3.668703769130865e-15,1.6011840825029515
-29.954831722258064,3.668408878766093e-15,1.6456173586839506
-29.952357855258462,3.668105917435836e-15,1.690047014297738
-29.949818089267097,3.667794885806645e-15,1.7344729515934283
-29.947212429871787,3.667475784562831e-15,1.7788950728283233
-29.944540882805303,3.667148614406457e-15,1.8233132802680996
-29.94180345394539,3.666813376057338e-15,1.8677274761870666
-29.939000149314737,3.666470070253043e-15,1.912137562868352
-29.936130975080978,3.666118697748885e-15,1.9565434426041235
-29.933195937556654,3.665759259317932e-15,2.000945017695806
-29.93019504319923,3.6653917557509915e-15,2.0453421904542934
-29.927128298611038,3.665016187856618e-15,2.089734863200168
-29.92399571053932,3.664632556461111e-15,2.1341229382639164
-29.920797285876162,3.664240862408506e-15,2.1785063179861233
-29.91753303165851,3.6638411065605804e-15,2.2228849047177217
-29.91420295506813,3.663433289796848e-15,2.267258600820184
-29.91080706343162,3.6630174130145576e-15,2.311627308665743
-29.90734536422036,3.66259347712869e-15,2.3559909306376117
-29.90381786505055,3.662161483071959e-15,2.400349369130174
-29.90022457368312,3.6617214317948065e-15,2.4447025265492375
-29.89656549802377,3.661273324265401e-15,2.489050305312222
-29.892840646122927,3.660817161469634e-15,2.5333926078483815
-29.889050026175752,3.660352944411125e-15,2.577729336599025
-29.885193646522083,3.659880674111208e-15,2.622060394017703
-29.88127151564644,3.6594003516089396e-15,2.6663856825704677
-29.877283642178014,3.658911977961088e-15,2.7107051047360526
-29.873230034890632,3.658415554242139e-15,2.7550185630060997
-29.86911070270275,3.657911081544288e-15,2.7993259598853717
-29.864925654677414,3.657398560977437e-15,2.8436271978919683
-29.860674900022268,3.656877993669198e-15,2.887922179557545
-29.8563584480895,3.656349380764885e-15,2.932210807427503
-29.851976308375868,3.655812723427513e-15,2.9764929840612426
-29.84752849052263,3.655268022837797e-15,3.0207686120323496
-29.843015004315554,3.654715280194147e-15,3.0650375939288192
-29.838435859684868,3.654154496712668e-15,3.109299832353268
-29.83379106670529,3.6535856736271535e-15,3.15355522992315
-29.829080635595947,3.6530088121890874e-15,3.1978036892709696
-29.82430457672038,3.652423913667637e-15,3.2420451130444943
-29.819462900586533,3.651830979349654e-15,3.2862794039069803
-29.81455561784671,3.6512300105396715e-15,3.330506464537356
-29.80958273929755,3.650621008559893e-15,3.374726197630476
-29.804544275880023,3.650003974750204e-15,3.4189385058973114
-29.799440238679384,3.6493789104681546e-15,3.463143292065169
-29.794270638925163,3.648745817088967e-15,3.507340458877903
-29.789035487991143,3.6481046960055265e-15,3.5515299090961334
-29.78373479739531,3.647455548628381e-15,3.5957115454974637
-29.778368578799864,3.646798376385737e-15,3.6398852708766682
-29.772936844011166,3.6461331807234574e-15,3.6840509880459473
-29.767439604979728,3.645459963105057e-15,3.728208599835112
-29.76187687380016,3.6447787250117e-15,3.7723580090918105
-29.75624866271119,3.644089467942197e-15,3.8164991186817323
-29.750554984095594,3.643392193413e-15,3.8606318314888286
-29.744795850480187,3.642686902958203e-15,3.9047560504155356
-29.738971274535793,3.641973598129534e-15,3.9488716783829525
-29.733081269077218,3.641252280496354e-15,3.9929786183310996
-29.727125847063228,3.6405229516456535e-15,4.037076773219108
-29.721105021596507,3.639785613182049e-15,4.081166046025435
-29.71501880592363,3.639040266727778e-15,4.12524633974808
-29.70886721343505,3.638286913922698e-15,4.169317557404799
-29.70265025766505,3.637525556424281e-15,4.213379602033322
-29.696367952291716,3.636756195907609e-15,4.257432376691533
-29.69002031113693,3.635978834065375e-15,4.301475784457759
-29.683607348166305,3.6351934726078716e-15,4.345509728430891
-29.677129077489166,3.634400113262995e-15,4.389534111730661
-29.670585513358535,3.633598757776236e-15,4.433548837497839
-29.663976670171095,3.6327894079106795e-15,4.477553808894435
