30.,-6.5052130349130266e-18,1.8369701987210296e-15
29.99993411057455,-0.04445987621128348,0.04445987621118945
29.99973644258764,-0.08891955712665664,0.0889195571267002
29.99940699690754,-0.13337884745161052,0.13337884745163764
29.998945774981387,-0.17783755189276176,0.17783755189287254
29.99835277883516,-0.22229547515964485,0.22229547515982356
29.997628011073665,-0.26675242196525356,0.26675242196537075
29.996771474880543,-0.3112081970262916,0.31120819702666286
29.995783174018236,-0.35566260506592123,0.3556626050660047
29.994663112827986,-0.4001154508111054,0.4001154508116978
29.993411296229798,-0.4445665389988962,0.4445665389989079
29.99202772972245,-0.4890156743697213,0.48901567437053284
29.990512419383414,-0.5334626616780987,0.5334626616780367
29.988865371868926,-0.5779073056813011,0.5779073056823247
29.987086594413785,-0.6223494111546835,0.6223494111545856
29.98517609483159,-0.6667887828759764,0.6667887828771785
29.983133881514355,-0.7112252256444971,0.7112252256444498
29.98095996343337,-0.7556585442426033,0.7556585442636217
29.97865435013776,-0.8000885434984206,0.8000885435556346
29.97621705175416,-0.844515028287886,0.8445150283560171
29.9736480789883,-0.8889378034719081,0.8889378035157354
29.970947443125283,-0.93335667389518,0.9333566739020445
29.968115156029693,-0.9777714443879748,0.9777714443993514
29.965151230142958,-1.022181919851275,1.0221819199100797
29.962055678482507,-1.0665879052676561,1.0665879053555214
29.95882851464488,-1.1109892056051032,1.1109892056766744
29.955469752806124,-1.1553856258111757,1.1553856258351298
29.95197940772218,-1.199776970812149,1.1997769708139163
29.948357494726835,-1.2441630455678474,1.244163045618355
29.944604029727117,-1.2885436551766773,1.288543655276912
29.940719029208367,-1.3329186047413764,1.3329186048420658
29.936702510235694,-1.3772876993400838,1.377287699391144
29.932554490454343,-1.4216507440255364,1.4216507440272093
29.928274988089008,-1.4660075438458309,1.4660075438798978
29.923864021935998,-1.510357904004194,1.510357904106261
29.91932161136709,-1.5547016297651912,1.5547016298916627
29.914647776334032,-1.5990385263651898,1.5990385264505842
29.909842537369027,-1.6433683990110537,1.6433683990275225
29.904905915584926,-1.6876910528832731,1.6876910528978222
29.89983793266749,-1.7320062932766358,1.7320062933685298
29.894638610872654,-1.7763139256350169,1.7763139257792653
29.889307973035976,-1.8206137553805768,1.820613755503073
29.88384604257383,-1.8649055879019192,1.8649055879472605
29.878252843483807,-1.9091892285533252,1.9091892285542698
29.872528400340244,-1.9534644827318928,1.9534644828025207
29.866672738282006,-1.9977311560571258,1.9977311562072744
29.86068588302526,-2.0419890541644374,2.0419890543214922
29.854567860867256,-2.086237982651703,2.0862379827366757
29.84831869868694,-2.1304777470785288,2.1304777470837166
29.841938423943585,-2.174708152991486,2.1747081530337824
29.835427064659857,-2.2189290061573077,2.2189290062991365
29.828784649428897,-2.26314011245035,2.263140112633998
29.822011207425213,-2.307341277705169,2.3073412778354103
29.81510676840538,-2.3515323077141788,2.3515323077440815
29.808071362708446,-2.3957130082305333,2.3957130082452522
29.800905021241554,-2.439883185150293,2.4398831852695015
29.793607775472143,-2.4840426445961414,2.484042644793667
29.78617965744786,-2.528191192666611,2.5281911928416623
29.77862069979888,-2.572328635414291,2.5723286354853148
29.77093093573859,-2.6164547788450907,2.616454778845243
29.76311039906232,-2.660569428940181,2.660569429091697
29.75515912411252,-2.704672392044344,2.704672392445417
29.74707714579893,-2.748763474621219,2.748763475178471
29.738864499613832,-2.7928424830847227,2.7928424836151273
29.7305212216328,-2.836909223798432,2.8369092241326688
29.722047348515495,-2.8809635030749963,2.8809635031622878
29.713442917506274,-2.9250051271765716,2.9250051271899125
29.704707966413583,-2.9690339025286256,2.9690339027570523
29.695842533584003,-3.0130496359671266,3.0130496364616577
29.686846657941143,-3.057052134333271,3.0570521349589703
29.67772037899229,-3.1010412044135998,3.101041204962372
29.66846373682921,-3.145016652939451,3.145016653244221
29.659076772128966,-3.1889782865864165,3.188978286636713
29.649559526153535,-3.232925911985242,3.2329259120327283
29.63991204071221,-3.276859336068399,3.276859336386695
29.630134358153338,-3.320778366126889,3.320778366715391
29.620226521406728,-3.3646828094159047,3.364682810098852
29.610188573987067,-3.40857247313132,3.4085724736811702
29.600020559994814,-3.4524471644092056,3.4524471646713604
29.589722524117057,-3.4963066903253597,3.496306690344209
29.579294511623274,-3.5401508579386336,3.540150858041124
29.568736568309838,-3.583979474752843,3.5839794751709757
29.558048740519737,-3.6277923485318837,3.6277923492109276
29.547231075180562,-3.671589286981437,3.671589287707311
29.53628361980611,-3.715370097743493,3.7153700982764515
29.525206422497288,-3.7591345883959475,3.7591345886055203
29.51399953194312,-3.8028825664522143,3.8028825664533716
29.50266299740697,-3.846613839474432,3.846613839651396
29.4911968686597,-3.890328215580077,3.890328216104372
29.479601196031066,-3.9340255030291353,3.9340255037912786
29.46787603043731,-3.9777055100143297,3.9777055107661847
29.456021423382282,-4.021368044660659,4.021368045159037
29.4440374269584,-4.065012915025072,4.0650129151765615
29.431924093847726,-4.108639929096432,4.108639929103056
29.41968147728946,-4.152248895032804,4.152248895301263
29.407309631019313,-4.195839621580478,4.195839622213198
29.394808609344416,-4.239411917527013,4.239411918361004
29.38217846715984,-4.282965591588823,4.282965592347775
29.36941925994969,-4.326500452410925,4.326500452858407
29.356531043788245,-4.370016308566703,4.370016308660432
29.343513875339845,-4.413512968565343,4.413512968604877
29.330367811798958,-4.45699024125345,4.456990241627071
29.317092910858378,-4.500447936008435,4.5004479367475145
29.303689230791974,-4.543885862181657,4.543885863072708
29.290156830463072,-4.587303829049972,4.587303829795985
29.276495769325553,-4.6307016458155665,4.630701646198342
29.262706107425032,-4.674079121605832,4.6740791216493065
29.248787905394195,-4.71743606550947,4.717436065607753
29.234741224362793,-4.760772287134292,4.760772287622736
29.220566125972613,-4.804087596495319,4.804087597334332
29.20626267245295,-4.847381803544171,4.847381804474492
29.19183092662404,-4.890654718155025,4.890654718867852
29.177270951898272,-4.9339061501245665,4.9339061504325805
29.16258281228139,-4.977135909171954,4.977135909181213
29.147766572356034,-5.020343805041496,5.020343805221482
