-24.27050983124843,-17.633557568774194,-4.824367949029909e-15
-24.270483132146225,-17.633538170740977,0.04449846319555191
-24.270403034898344,-17.63347997668402,0.08899682848883086
-24.270269539681024,-17.63338298673135,0.13349499797778963
-24.270082646787962,-17.633247201096356,0.1779928737607833
-24.269842356630345,-17.63307262007779,0.22249035793685312
-24.269548669736846,-17.632859244059745,0.2669873526058753
-24.269201586753613,-17.63260707351168,0.31148375986880966
-24.268801108444272,-17.632316108988398,0.3559794818279083
-24.268347235689927,-17.631986351130063,0.4004744205869379
-24.267839969489152,-17.63161780066218,0.44496847825136826
-24.267279310958006,-17.631210458395614,0.4894615569286276
-24.266665261329997,-17.63076432522656,0.5339535587282914
-24.26599782195612,-17.630279402136576,0.5784443857623046
-24.265276994304827,-17.629755690192546,0.6229339401451963
-24.264502779962022,-17.629193190546708,0.6674221239942962
-24.263675180631083,-17.628591904436632,0.7119088394299555
-24.262794198132834,-17.627951833185225,0.7563939885757365
-24.26185983440554,-17.627272978200722,0.8008774735586671
-24.260872091504936,-17.626555340976694,0.8453591965094304
-24.259830971604167,-17.625798923092034,0.8898390595625859
-24.25873647699383,-17.625003726210952,0.9343169648567848
-24.257588610081953,-17.624169752082985,0.9787928145349866
-24.256387373394,-17.623297002542987,1.0232665107446723
-24.255132769572832,-17.62238547951111,1.0677379556380682
-24.25382480137874,-17.621435184992823,1.1122070513723334
-24.25246347168943,-17.6204461210789,1.1566737001098155
-24.251048783499982,-17.6194182899454,1.2011378040182394
-24.249580739922898,-17.618351693853683,1.245599265270929
-24.248059344188064,-17.6172463351504,1.2900579860470216
-24.24648459964274,-17.616102216267482,1.3345138685316849
-24.244856509751568,-17.614919339722128,1.378966814916331
-24.243175078096545,-17.613697708116824,1.4234167273988372
-24.241440308377044,-17.612437324139307,1.4678635081837377
-24.239652204409772,-17.61113819056259,1.5123070594824752
-24.23781077012879,-17.609800310244925,1.5567472835135927
-24.23591600958548,-17.60842368612982,1.6011840825029515
-24.233967926948555,-17.607008321246028,1.6456173586839506
-24.231966526504053,-17.605554218707532,1.690047014297738
-24.229911812655303,-17.604061381713535,1.7344729515934283
-24.227803789922945,-17.602529813548472,1.7788950728283233
-24.225642462944883,-17.600959517581988,1.8233132802680996
-24.223427836476322,-17.59935049726893,1.8677274761870666
-24.221159915389716,-17.597702756149353,1.912137562868352
-24.218838704674784,-17.59601629784849,1.9565434426041235
-24.216464209438477,-17.59429112607677,2.000945017695806
-24.214036434904997,-17.592527244629785,2.0453421904542934
-24.211555386415743,-17.5907246573883,2.089734863200168
-24.209021069429348,-17.588883368318236,2.1341229382639164
-24.206433489521622,-17.587003381470662,2.1785063179861233
-24.203792652385584,-17.585084700981795,2.2228849047177217
-24.201098563831394,-17.583127331072962,2.267258600820184
-24.1983512297864,-17.581131276050638,2.311627308665743
-24.195550656295083,-17.579096540306388,2.3559909306376117
-24.19269684951906,-17.5770231283169,2.400349369130174
-24.189789815737065,-17.574911044643933,2.4447025265492375
-24.186829561344947,-17.572760293934348,2.489050305312222
-24.18381609285564,-17.57057088092006,2.5333926078483815
-24.180749416899157,-17.568342810418063,2.577729336599025
-24.177629540222576,-17.566076087330394,2.622060394017703
-24.174456469690018,-17.56377071664413,2.6663856825704677
-24.17123021228264,-17.561426703431383,2.7107051047360526
-24.16795077509863,-17.559044052849273,2.7550185630060997
-24.164618165353158,-17.556622770139942,2.7993259598853717
