9.270509831248424,28.531695488854606,1.8369701987210296e-15
9.27049963309885,28.53166410217755,-0.04449846319554824
9.270469038672566,28.531569942215448,-0.08899682848882719
9.270418048036884,28.531413009175463,-0.13349499797778597
9.27034666130399,28.531193303402862,-0.17799287376078632
9.270254878630944,28.530910825381028,-0.22249035793685612
9.270142700219676,28.530565575731444,-0.26698735260587825
9.270010126316999,28.53015755521372,-0.3114837598688126
9.269857157214588,28.52968676472553,-0.3559794818279113
9.269683793248994,28.529153205302684,-0.4004744205869409
9.269490034801644,28.528556878119076,-0.44496847825137126
9.269275882298828,28.527897784486722,-0.48946155692863064
9.269041336211709,28.527175925855683,-0.5339535587282944
9.268786397056317,28.526391303814158,-0.5784443857623076
9.268511065393554,28.525543920088403,-0.6229339401451993
9.26821534182918,28.524633776542778,-0.6674221239942992
9.267899227013828,28.523660875179715,-0.711908839429952
9.26756272164299,28.522625218139716,-0.7563939885757396
9.26720582645702,28.521526807701356,-0.8008774735586701
9.266828542241134,28.52036564628129,-0.8453591965094334
9.266430869825404,28.519141736434207,-0.8898390595625888
9.26601281008476,28.517855080852872,-0.9343169648567878
9.265574363938986,28.516505682368084,-0.9787928145349895
9.26511553235272,28.515093543948694,-1.0232665107446755
9.26463631633545,28.51361866870159,-1.0677379556380708
9.264136716941511,28.512081059871687,-1.112207051372336
9.263616735270087,28.51048072084191,-1.1566737001098184
9.263076372465202,28.50881765513321,-1.2011378040182423
9.262515629715722,28.507091866404547,-1.2455992652709318
9.261934508255354,28.505303358452878,-1.2900579860470245
9.261333009362641,28.503452135213145,-1.3345138685316882
9.260711134360951,28.50153820075826,-1.3789668149163337
9.260068884618493,28.49956155929915,-1.4234167273988398
9.259406261548298,28.49752221518465,-1.4678635081837403
9.258723266608218,28.495420172901596,-1.5123070594824783
9.25801990130093,28.493255437074737,-1.5567472835135954
9.257296167173928,28.491028012466767,-1.601184082502955
9.256552065819518,28.488737903978304,-1.6456173586839538
9.255787598874818,28.486385116647888,-1.690047014297741
9.25500276802175,28.483969655651936,-1.7344729515934314
9.254197574987046,28.48149152630478,-1.778895072828326
9.25337202154223,28.478950734058614,-1.8233132802681022
9.252526109503624,28.476347284503497,-1.86772747618707
9.251659840732344,28.473681183367358,-1.9121375628683548
9.250773217134288,28.47095243651595,-1.9565434426041262
9.249866240660145,28.468161049952876,-2.000945017695809
9.248938913305377,28.46530702981953,-2.0453421904542965
9.247991237110218,28.46239038239512,-2.089734863200171
9.24702321415968,28.459411114096646,-2.13412293826392
9.246034846583537,28.456369231478867,-2.178506317986127
9.245026136556323,28.453264741234328,-2.2228849047177244
9.243997086297325,28.450097650193285,-2.267258600820187
9.242947698070587,28.446867965323747,-2.311627308665746
9.241877974184895,28.44357569373143,-2.355990930637608
9.240787916993778,28.440220842659755,-2.4003493691301703
9.239677528895502,28.436803419489806,-2.4447025265492335
9.238546812333059,28.43332343174037,-2.489050305312218
9.237395769794169,28.429780887067842,-2.5333926078483775
9.236224403811276,28.42617579326628,-2.5777293365990213
9.235032716961529,28.422508158267345,-2.6220603940177
9.233820711866795,28.418777990140303,-2.6663856825704646
9.232588391193634,28.414985297091995,-2.7107051047360486
9.23133575765331,28.411130087466834,-2.7550185630060957
9.230062814001778,28.407212369746762,-2.7993259598853677
9.228769563039673,28.403232152551258,-2.8436271978919643
9.227456007612314,28.399189444637308,-2.887922179557541
9.226122150609688,28.39508425489938,-2.9322108074274995
9.22476799496645,28.390916592369415,-2.9764929840612386
9.223393543661915,28.386686466216794,-3.0207686120323456
9.221998799720051,28.382393885748346,-3.0650375939288157
9.220583766209469,28.378038860408275,-3.1092998323532646
9.219148446243427,28.373621399778205,-3.1535552299231466
9.217692842979806,28.369141513577105,-3.197803689270966
9.216216959621121,28.364599211661286,-3.2420451130444903
9.214720799414502,28.359994504024403,-3.286279403906977
9.213204365651695,28.355327400797393,-3.3305064645373523
9.211667661669042,28.350597912248467,-3.374726197630472
9.21011069084749,28.345806048783114,-3.418938505897308
9.20853345661257,28.340951820944035,-3.463143292065165
9.2069359624344,28.336035239411146,-3.507340458877899
9.205318211827668,28.331056315001554,-3.5515299090961294
9.203680208351633,28.326015058669526,-3.5957115454974597
9.20202195561011,28.32091148150646,-3.6398852708766642
9.200343457251465,28.315745594740886,-3.6840509880459433
9.198644716968609,28.310517409738402,-3.728208599835109
9.196925738498983,28.305226938001674,-3.772358009091806
9.195186525624562,28.299874191170424,-3.816499118681728
9.193427082171834,28.294459181021374,-3.8606318314888255
9.191647412011797,28.288981919468227,-3.904756050415532
9.189847519059951,28.283442418561652,-3.948871678382948
9.18802740727629,28.277840690489263,-3.992978618331096
9.186187080665293,28.27217674757557,-4.037076773219104
9.18432654327591,28.266450602281967,-4.081166046025431
9.182445799201561,28.260662267206705,-4.125246339748077
9.18054485258012,28.254811755084845,-4.169317557404796
9.178623707593912,28.248899078788266,-4.213379602033318
9.176682368469699,28.242924251325604,-4.257432376691529
9.174720839478676,28.236887285842236,-4.3014757844577565
9.172739124936456,28.230788195620264,-4.345509728430887
9.17073722920306,28.22462699407845,-4.389534111730659
9.168715156682913,28.21840369477222,-4.4335488374978365
9.166672911824833,28.21211831139363,-4.477553808894433
9.164610499122018,28.205770857771313,-4.52154892910392
9.162527923112037,28.199361347870486,-4.565534101331448
9.160425188376824,28.19288979579287,-4.609509228804055
9.158302299542662,28.186356215776705,-4.653474214770864
9.156159261280171,28.17976062219671,-4.697428962503327
9.153996078304313,28.173103029564018,-4.741373375295417
9.151812755374364,28.16638345252617,-4.785307356463841
9.149609297293912,28.159601905867106,-4.829230809348264
9.147385708910843,28.15275840450708,-4.873143637311509
9.145141995117335,28.145852963502666,-4.917045743739782
9.142878160849842,28.138885598046713,-4.960937032042853
9.14059421108909,28.131856323468313,-5.004817405654343
9.138290150860055,28.124765155232755,-5.048686768031832
9.135965985231966,28.117612108941508,-5.09254502265716
9.13362171931828,28.110397200332198,-5.136392073036593
9.13125735827668,28.103120445278527,-5.180227822701056
9.12887290730906,28.09578185979028,-5.224052175206325
9.126468371661517,28.08838146001328,-5.267865034133271
9.124043756624332,28.080919262229358,-5.311666303088022
9.12159906753197,28.07339528285628,-5.355455885702232
9.119134309763053,28.065809538447763,-5.399233685633255
9.116649488740364,28.058162045693408,-5.4429996065643715
9.114144609930825,28.05045282141867,-5.486753552204997
9.111619678845488,28.042681882584827,-5.530495426290893
9.10907470103952,28.03484924628892,-5.574225132584381
9.106509682112197,28.026954929763754,-5.617942574874557
9.103924627706883,28.018998950377817,-5.661647656977486
9.101319543511032,28.010981325635292,-5.70534028273644
9.098694435256157,28.002902073175953,-5.749020356022092
9.096049308717827,27.994761210775195,-5.792687780732734
9.093384169715662,27.98655875634395,-5.836342460794485
9.0906990241133,27.978294727928642,-5.879984300161505
9.087993877818407,27.969969143711204,-5.923613202816208
9.085268736782648,27.961582022008965,-5.967229072769454
9.082523607001677,27.95313338127466,-6.010831814060797
9.079758494515131,27.944623240096377,-6.054421330758669
9.076973405406608,27.936051617197506,-6.097997526960592
9.074168345803656,27.927418531436707,-6.141560306793405
9.071343321877764,27.918724001807863,-6.185109574413455
9.068498339844343,27.909968047440046,-6.228645234006831
9.065633405962714,27.901150687597465,-6.27216718978953
9.062748526536097,27.892271941679432,-6.315675346007748
9.059843707911593,27.883331829220314,-6.359169606937998
9.056918956480173,27.8743303698895,-6.402649876887384
9.053974278676659,27.865267583491335,-6.446116060193791
9.051009680979716,27.85614348996511,-6.489568061226097
9.048025169911838,27.846958109384982,-6.533005784384383
9.045020752039326,27.83771146195996,-6.576429134100126
9.041996433972283,27.82840356803384,-6.619838014836462
9.03895222236459,27.819034448085173,-6.663232331088324
9.035888123913905,27.809604122727208,-6.706611987382708
9.032804145361627,27.800112612707863,-6.749976888278861
9.029700293492906,27.79055993890967,-6.793326938368496
9.026576575136607,27.780946122349714,-6.836662042275993
9.023432997165308,27.771271184179618,-6.87998210465862
9.02026956649528,27.761535145685478,-6.923287030206744
9.017086290086473,27.751738028287814,-6.966576723644016
9.013883174942496,27.741879853541526,-7.009851089727617
