30.,0.,-4.824367949029909e-15
29.999966998094735,0.,0.04449846319555191
29.99986799245155,0.,0.08899682848883086
29.999702983288266,0.,0.13349499797778963
29.999471970967928,0.,0.1779928737607833
29.999174955998793,0.,0.22249035793685312
29.998811939034326,0.,0.2669873526058753
29.99838292087322,0.,0.31148375986880966
29.99788790245936,0.,0.3559794818279083
29.997326884881854,0.,0.4004744205869379
29.996699869375007,0.,0.44496847825136826
29.996006857318346,0.,0.4894615569286276
29.995247850236566,0.,0.5339535587282914
29.994422849799598,0.,0.5784443857623046
29.993531857822532,0.,0.6229339401451963
29.992574876265678,0.,0.6674221239942962
29.991551907234502,0.,0.7119088394299555
29.990462952979676,0.,0.7563939885757365
29.989308015897038,0.,0.8008774735586671
29.988087098527593,0.,0.8453591965094304
29.98680020355751,0.,0.8898390595625859
29.98544733381813,0.,0.9343169648567848
29.984028492285933,0.,0.9787928145349866
29.98254368208255,0.,1.0232665107446723
29.980992906474757,0.,1.0677379556380682
29.979376168874452,0.,1.1122070513723334
29.977693472838673,0.,1.1566737001098155
29.97594482206955,0.,1.2011378040182394
29.974130220414345,0.,1.245599265270929
29.972249671865413,0.,1.2900579860470216
29.970303180560197,0.,1.3345138685316849
29.96829075078122,0.,1.378966814916331
29.9662123869561,0.,1.4234167273988372
29.964068093657485,0.,1.4678635081837377
29.9618578756031,0.,1.5123070594824752
29.959581737655704,0.,1.5567472835135927
29.957239684823087,0.,1.6011840825029515
29.954831722258064,0.,1.6456173586839506
29.952357855258462,0.,1.690047014297738
29.949818089267097,0.,1.7344729515934283
29.947212429871787,0.,1.7788950728283233
29.944540882805303,0.,1.8233132802680996
29.94180345394539,0.,1.8677274761870666
29.939000149314737,0.,1.912137562868352
29.936130975080978,0.,1.9565434426041235
29.933195937556654,0.,2.000945017695806
29.93019504319923,0.,2.0453421904542934
29.927128298611038,0.,2.089734863200168
29.92399571053932,0.,2.1341229382639164
29.920797285876162,0.,2.1785063179861233
29.91753303165851,0.,2.2228849047177217
29.91420295506813,0.,2.267258600820184
29.91080706343162,0.,2.311627308665743
29.90734536422036,0.,2.3559909306376117
29.90381786505055,0.,2.400349369130174
29.90022457368312,0.,2.4447025265492375
29.89656549802377,0.,2.489050305312222
29.892840646122927,0.,2.5333926078483815
29.889050026175752,0.,2.577729336599025
29.885193646522083,0.,2.622060394017703
29.88127151564644,0.,2.6663856825704677
29.877283642178014,0.,2.7107051047360526
29.873230034890632,0.,2.7550185630060997
29.86911070270275,0.,2.7993259598853717
29.864925654677414,0.,2.8436271978919683
29.860674900022268,0.,2.887922179557545
29.8563584480895,0.,2.932210807427503
29.851976308375868,0.,2.9764929840612426
29.84752849052263,0.,3.0207686120323496
29.843015004315554,0.,3.0650375939288192
29.838435859684868,0.,3.109299832353268
29.83379106670529,0.,3.15355522992315
29.829080635595947,0.,3.1978036892709696
29.82430457672038,0.,3.2420451130444943
29.819462900586533,0.,3.2862794039069803
29.81455561784671,0.,3.330506464537356
29.80958273929755,0.,3.374726197630476
29.804544275880023,0.,3.4189385058973114
29.799440238679384,0.,3.463143292065169
29.794270638925163,0.,3.507340458877903
29.789035487991143,0.,3.5515299090961334
29.78373479739531,0.,3.5957115454974637
29.778368578799864,0.,3.6398852708766682
29.772936844011166,0.,3.6840509880459473
29.767439604979728,0.,3.728208599835112
29.76187687380016,0.,3.7723580090918105
29.75624866271119,0.,3.8164991186817323
29.750554984095594,0.,3.8606318314888286
29.744795850480187,0.,3.9047560504155356
29.738971274535793,0.,3.9488716783829525
29.733081269077218,0.,3.9929786183310996
29.727125847063228,0.,4.037076773219108
29.721105021596507,0.,4.081166046025435
29.71501880592363,0.,4.12524633974808
29.70886721343505,0.,4.169317557404799
29.70265025766505,0.,4.213379602033322
29.696367952291716,0.,4.257432376691533
29.69002031113693,0.,4.301475784457759
29.683607348166305,0.,4.345509728430891
29.677129077489166,0.,4.389534111730661
29.670585513358535,0.,4.433548837497839
29.663976670171095,0.,4.477553808894435
29.657302562467123,0.,4.521548929103925
29.65056320493052,0.,4.565534101331451
29.643758612388716,0.,4.609509228804059
29.636888799812688,0.,4.653474214770869
29.62995378231689,0.,4.697428962503332
29.622953575159244,0.,4.74137337529542
29.61588819374109,0.,4.785307356463845
29.608757653607178,0.,4.829230809348267
29.601561970445584,0.,4.873143637311513
29.59430116008774,0.,4.917045743739786
29.58697523850834,0.,4.9609370320428585
29.57958422182535,0.,5.004817405654347
29.572128126299944,0.,5.0486867680318355
29.564606968336477,0.,5.092545022657163
29.557020764482452,0.,5.136392073036598
29.549369531428482,0.,5.180227822701058
29.54165328600825,0.,5.22405217520633
29.533872045198475,0.,5.2678650341332744
29.526025826118882,0.,5.3116663030880265
29.518114646032142,0.,5.355455885702235
29.51013852234386,0.,5.3992336856332575
29.50209747260252,0.,5.442999606564375
29.493991514499456,0.,5.486753552205
29.4858206658688,0.,5.530495426290897
29.477584944687457,0.,5.574225132584384
29.469284369075062,0.,5.6179425748745615
29.460918957293938,0.,5.66164765697749
29.45248872774905,0.,5.705340282736443
29.443993698987974,0.,5.749020356022097
29.435433889700853,0.,5.792687780732738
29.42680931872036,0.,5.836342460794489
29.41812000502164,0.,5.879984300161508
29.409365967722284,0.,5.923613202816211
29.40054722608229,0.,5.967229072769458
29.39166379950401,0.,6.010831814060802
29.382715707532114,0.,6.0544213307586725
29.373702969853536,0.,6.097997526960597
29.364625606297444,0.,6.141560306793409
29.355483636835196,0.,6.185109574413459
29.346277081580283,0.,6.228645234006835
29.33700596078829,0.,6.272167189789533
29.32767029485687,0.,6.315675346007752
29.318270104325666,0.,6.359169606938001
29.308805409876296,0.,6.402649876887388
29.29927623233229,0.,6.446116060193797
29.28968259265904,0.,6.489568061226101
29.28002451196378,0.,6.533005784384387
29.270302011495524,0.,6.5764291341001275
29.260515112644995,0.,6.619838014836466
29.25066383694461,0.,6.663232331088327
29.240748206068435,0.,6.706611987382711
29.23076824183212,0.,6.749976888278866
29.220723966192846,0.,6.793326938368499
29.210615401249296,0.,6.8366620422759965
29.200442569241602,0.,6.879982104658624
29.190205492551282,0.,6.923287030206748
29.17990419370121,0.,6.966576723644019
29.169538695355545,0.,7.00985108972762
29.159109020319708,0.,7.0531100332484495
29.1486151915403,0.,7.096353459031336
29.138057232105083,0.,7.139581271935249
29.127435165242908,0.,7.182793376853512
29.116749014323673,0.,7.225989678714005
29.105998802858267,0.,7.269170082479376
29.095184554498516,0.,7.312334493147259
29.08430629303714,0.,7.355482815750455
29.0733640424077,0.,7.39861495535718
29.06235782668454,0.,7.4417308170712495
29.051287670082722,0.,7.484830306032288
29.04015359695801,0.,7.527913327415957
29.028955631806774,0.,7.570979786434114
29.01769379926595,0.,7.6140295883351055
29.006368124113013,0.,7.657062638403877
28.99497863126588,0.,7.700078841962266
28.983525345782887,0.,7.743078104369154
28.972008292862714,0.,7.786060331020705
28.960427497844336,0.,7.829025427350562
28.948782986206982,0.,7.871973298830054
28.937074783570043,0.,7.914903850968415
28.925302915693074,0.,7.957816989312958
28.913467408475654,0.,8.000712619449356
28.90156828795742,0.,8.043590647001752
28.88960558031794,0.,8.086450977633046
28.877579311876698,0.,8.129293517045067
28.865489509093006,0.,8.172118170978786
28.853336198565962,0.,8.214924845214535
28.841119407034405,0.,8.257713445572168
28.82883916137682,0.,8.30048387791136
28.816495488611302,0.,8.343236048131704
28.804088415895514,0.,8.385969862173006
28.791617970526573,0.,8.428685226015444
28.779084179941062,0.,8.471382045679794
28.766487071714906,0.,8.51406022722763
28.75382667356333,0.,8.556719676761526
28.741103013340833,0.,8.599360300425287
28.72831611904108,0.,8.64198200440411
28.71546601879686,0.,8.68458469492484
28.70255274088003,0.,8.727168278256144
28.689576313701437,0.,8.769732660708732
28.67653676581087,0.,8.812277748635562
28.663434125896995,0.,8.854803448432016
28.650268422787278,0.,8.89730966653618
28.637039685447945,0.,8.939796309428951
28.62374794298389,0.,8.982263283634342
28.61039322463864,0.,9.024710495719594
28.59697555979427,0.,9.067137852295462
28.583494977971352,0.,9.109545260016365
28.569951508828872,0.,9.151932625580624
28.556345182164176,0.,9.19429985573065
28.54267602791293,0.,9.236646857253154
28.528944076148996,0.,9.278973536979358
28.51514935708441,0.,9.321279801785185
28.50129190106932,0.,9.363565558591478
28.487371738591868,0.,9.405830714364214
28.473388900278202,0.,9.448075176114664
28.459343416892327,0.,9.490298850899654
28.4452353193361,0.,9.532501645821739
28.43106463864912,0.,9.574683468029404
28.416831406008683,0.,9.616844224717294
28.402535652729725,0.,9.658983823126373
28.388177410264703,0.,9.701102170544178
28.373756710203573,0.,9.743199174305
28.359273584273723,0.,9.785274741790078
28.344728064339847,0.,9.827328780427822
28.330120182403956,0.,9.869361197694005
28.315449970605236,0.,9.91137190111197
28.300717461220017,0.,9.953360798252833
28.285922686661692,0.,9.995327796735694
28.27106567948065,0.,10.037272804227811
